date,adjClose,adjHigh,adjLow,adjVolume
1997-02-07,7.61569299551271,7.64984408517868,7.03512447119111,139799
1997-02-14,7.99135498183845,7.99135498183845,7.71814626451064,53797
1997-02-21,8.0596571611704,8.0596571611704,7.78644844384259,46193
1997-02-28,8.46947023716211,8.74267895448992,8.1962615198343,160198
1997-03-07,8.36701696816418,8.46947023716211,8.1962615198343,34596
1997-03-14,8.51045154476129,8.51045154476129,8.30455352351706,36298
1997-03-21,8.37318619726514,8.51045154476129,8.30455352351706,36101
1997-03-28,8.30455352351706,8.37318619726514,8.16728817602091,10200
1997-04-04,8.30455352351706,8.37318619726514,7.96139015477669,9147
1997-04-11,8.37318619726514,8.37318619726514,8.09865550227284,29799
1997-04-18,8.37318619726514,8.37318619726514,8.09865550227284,10299
1997-04-25,8.37318619726514,8.37318619726514,8.16728817602091,9600
1997-05-02,8.34024251386606,8.37318619726514,8.16728817602091,18599
1997-05-09,8.30455352351706,8.51045154476129,8.16728817602091,13598
1997-05-16,8.37318619726514,8.37318619726514,8.23592084976899,14499
1997-05-23,8.37318619726514,8.57908421850936,8.23592084976899,18700
1997-05-30,8.30455352351706,8.51045154476129,8.30455352351706,6198
1997-06-06,8.34024251386606,8.44181887101321,8.23592084976899,11100
1997-06-13,8.41436580151398,8.55230622448962,8.23592084976899,18597
1997-06-20,8.4833360130018,8.62127643597744,8.34539559002616,21299
1997-06-27,8.75921685895308,8.75921685895308,8.41436580151398,17199
1997-07-04,8.69024664746526,8.89715728192872,8.62127643597744,18799
1997-07-11,8.89715728192872,8.89715728192872,8.69024664746526,12400
1997-07-18,8.89715728192872,8.89715728192872,8.69024664746526,8400
1997-07-25,8.89715728192872,8.89715728192872,8.86405158041456,19498
1997-08-01,9.48478348380494,9.79377003127037,8.96612749341654,27698
1997-08-08,9.65582960829473,9.65582960829473,9.48478348380494,12797
1997-08-15,9.72479981978255,9.72479981978255,9.58685939680691,5999
1997-08-22,9.48478348380494,9.72479981978255,9.48478348380494,11598
1997-08-29,9.72479981978255,9.72479981978255,9.44891897383127,500
1997-09-05,9.72479981978255,9.72479981978255,9.44891897383127,18399
1997-09-12,9.52616561069763,9.72479981978255,9.44891897383127,238198
1997-09-19,9.55941575244526,9.76722913836799,9.55941575244526,8699
1997-09-26,9.62868688108617,9.76722913836799,9.55941575244526,5898
1997-10-03,9.76722913836799,9.76722913836799,9.62868688108617,100
1997-10-10,9.55941575244526,9.76722913836799,9.55941575244526,12899
1997-10-17,9.78385420924181,9.80325012526126,9.55941575244526,13499
1997-10-24,10.0443136529316,10.0443136529316,9.78385420924181,11300
1997-10-31,9.69795800972708,10.0443136529316,9.55941575244526,22000
1997-11-07,9.97504252429071,9.97504252429071,9.62868688108617,37098
1997-11-14,9.97504252429071,9.97504252429071,9.85312533788271,1300
1997-11-21,9.80325012526126,9.97504252429071,9.80325012526126,100
1997-11-28,9.97504252429071,9.97504252429071,9.76722913836799,3100
1997-12-05,11.291193968468,11.291193968468,9.9057713956498,24598
1997-12-12,11.2343916429824,11.7760918689543,10.8866207278331,50900
1997-12-19,11.1982234678069,11.1982234678069,10.7808983696277,18799
1997-12-26,10.9895609187173,11.128669284777,10.9200067356875,5600
1998-01-02,11.615548565986,11.615548565986,11.1982234678069,16100
1998-01-09,11.4068860168965,11.6851027490159,10.9895609187173,34499
1998-01-16,11.4068860168965,12.1719820302249,10.9200067356875,17499
1998-01-23,11.8603792902511,12.7979696774936,11.4068860168965,9099
1998-01-30,12.5197529453742,12.5197529453742,11.615548565986,8897
1998-02-06,13.3210171338781,13.3210171338781,11.8242111150756,13898
1998-02-13,12.2415362132547,13.2152947756727,11.8937652981055,49900
1998-02-20,12.2415362132547,12.2415362132547,11.8937652981055,10800
1998-02-27,12.2081502054004,12.2415362132547,11.8242111150756,58098
1998-03-06,12.2081502054004,12.2081502054004,11.7908251072213,12097
1998-03-13,12.565154247264,12.7047670722336,11.8242111150756,18299
