date,adjClose,adjHigh,adjLow,adjVolume
2013-04-05,26.9909309380072,27.6515481287976,26.4435624084952,171300
2013-04-12,27.1324917646052,28.2083540467495,26.6607167164964,193900
2013-04-19,26.5851232350931,27.8402958975949,26.4246876316155,246300
2013-04-26,26.6511849541722,27.5005499137598,25.9905677633818,270400
2013-05-03,27.2551778143234,29.3597154364127,26.4633809242189,82200
2013-05-10,27.3684264756017,27.6553230841735,26.8493701114093,62900
2013-05-17,27.7459220131962,27.7553594016361,26.4246876316155,124000
2013-05-24,26.6794971194917,27.8402958975949,26.4246876316155,87400
2013-05-31,26.80218316921,27.8402958975949,26.6417475657323,63000
2013-06-07,27.2363030374436,27.3967386409213,26.3303137472168,240800
2013-06-14,27.7459220131962,28.1234175507907,26.9909309380072,72200
2013-06-21,29.0105320641378,29.8787718006052,27.1324917646052,170600
2013-06-28,28.6896608571825,29.4446519323715,28.312165319588,463500
2013-07-05,28.0007315010725,28.8453777664402,27.5949237981584,180000
2013-07-12,29.8976465774849,30.0203326272031,27.557174244399,66500
2013-07-19,30.3600786110382,30.6807610702247,29.5767753705296,79700
2013-07-26,31.3038174550245,31.5775017197805,30.1996430075605,170600
2013-08-02,34.6635277396156,35.456268368564,31.1528192399867,101500
2013-08-09,32.0871206955331,34.9183372274919,31.7096251579386,129100
2013-08-16,31.7945616538973,32.5589901175262,31.473690446942,33700
2013-08-23,31.9736884599438,32.7961931601256,31.5208773891413,58800
2013-08-30,32.3896678485415,33.2859143494293,31.9547803059166,197500
2013-09-06,33.722692707457,35.6324162642011,32.5220249267317,76300
2013-09-13,33.6848763994026,35.1502583365083,32.7820120446053,84900
2013-09-20,33.5997897062803,34.3939321754215,32.9663665463702,122100
2013-09-27,33.6092437832939,34.1008557880003,32.7867390831121,87900
2013-10-04,34.0346772489052,34.7437330249241,33.6943304764162,47000
2013-10-11,34.0252231718917,34.4412025604894,33.7605090155113,78300
2013-10-18,34.9139064111686,35.2731613376849,33.7605090155113,106900
2013-10-25,34.7437330249241,36.7479973518041,33.8550497856471,200800
2013-11-01,35.6702325722554,36.1240282689075,34.2710291742449,168400
2013-11-08,37.8352162083663,40.4539955411293,35.038700227748,119600
2013-11-15,38.0137083516609,40.7187096975097,37.5497801550902,29000
2013-11-22,40.986635978665,42.3121451117242,37.5119084655742,64900
