date,adjClose,adjHigh,adjLow,adjVolume
1999-11-26,10.5,10.69,8.4375,1010400
1999-12-03,9.438,10.62,8.5,4488800
1999-12-10,8.063,9.688,8.063,2662600
1999-12-17,8.375,8.5,7.813,1438100
1999-12-24,8.875,9.188,8.313,1126600
1999-12-31,9.438,10.13,8.75,1872700
2000-01-07,9.563,9.625,8.938,1211600
2000-01-14,9.563,9.813,9.125,566900
2000-01-21,9.75,10.0,9.25,539500
2000-01-28,9.25,10.06,9.25,588300
2000-02-04,9.188,9.438,9.0,670100
2000-02-11,8.688,9.188,8.688,433900
2000-02-18,9.188,10.25,8.625,1388000
2000-02-25,8.813,9.75,8.75,869300
2000-03-03,8.875,9.438,8.5,522000
2000-03-10,9.313,9.375,8.375,1171100
2000-03-17,12.38,12.88,8.875,2189800
2000-03-24,15.69,15.94,12.56,2764600
2000-03-31,18.5,28.5,16.0,6686600
2000-04-07,15.94,17.63,13.38,2166400
2000-04-14,13.88,16.81,13.75,820600
2000-04-21,17.06,17.25,13.31,775500
2000-04-28,17.5,20.0,16.44,1051700
2000-05-05,18.69,18.81,17.0,591600
2000-05-12,17.5,19.06,17.31,493200
2000-05-19,13.88,17.56,13.63,933800
2000-05-26,12.69,13.88,10.75,755900
2000-06-02,14.5,16.0,13.0,298600
2000-06-09,13.5,15.63,13.25,440100
2000-06-16,13.5,14.0,13.06,476900
2000-06-23,15.94,16.5,13.5,624900
2000-06-30,18.88,19.5,15.5,1197600
2000-07-07,17.06,18.69,16.5,246900
2000-07-14,17.38,17.75,16.94,446000
2000-07-21,18.94,19.25,17.19,420600
2000-07-28,20.0,21.56,18.63,506400
2000-08-04,15.25,20.0,14.69,908900
2000-08-11,19.5,20.56,14.88,1642100
2000-08-18,20.13,20.94,18.38,3101700
2000-08-25,19.63,20.38,19.5,1608800
2000-09-01,22.44,23.25,19.0,1841100
2000-09-08,25.94,27.0,21.13,1995300
2000-09-15,28.88,30.56,25.94,4034700
2000-09-22,25.56,28.88,23.5,2422100
2000-09-29,29.13,29.13,25.38,1231800
2000-10-06,23.44,29.06,22.25,1486000
2000-10-13,23.63,24.75,19.88,1319000
2000-10-20,27.5,28.25,21.88,1312400
2000-10-27,23.0,28.69,22.0,846000
2000-11-03,26.5,26.88,22.38,631700
2000-11-10,23.75,27.13,23.13,453100
2000-11-17,25.94,26.44,22.63,556800
2000-11-24,24.38,25.88,24.0,243900
2000-12-01,19.75,24.75,17.63,898000
2000-12-08,21.88,22.38,19.19,773300
2000-12-15,22.94,24.06,21.44,514000
2000-12-22,19.94,23.0,17.0,516900
2000-12-29,23.63,23.75,18.75,554300
2001-01-05,18.44,23.25,17.75,829400
2001-01-12,18.06,18.81,15.63,1686900
2001-01-19,18.56,20.13,17.88,1366900
2001-01-26,18.63,20.5,18.44,785100
2001-02-02,18.99,19.75,17.75,817200
2001-02-09,18.09,19.5,18.0,556100
2001-02-16,20.12,20.85,18.15,581800
2001-02-23,14.3,20.4,14.0,1471800
2001-03-02,14.5,14.75,13.0,1935300
2001-03-09,13.85,14.8,13.8,628400
2001-03-16,13.15,13.9,12.75,548600
2001-03-23,13.94,14.35,11.89,793300
2001-03-30,14.0,14.9,13.2,598800
2001-04-06,12.9,14.85,12.65,619000
2001-04-13,13.6,14.3,12.9,680900
2001-04-20,13.3,13.88,12.88,1128100
2001-04-27,13.25,13.7,12.9,2043700
2001-05-04,13.3,13.5,12.76,573000
2001-05-11,15.7,16.0,13.1,1223900
2001-05-18,17.71,17.95,15.37,946700
2001-05-25,17.51,19.75,17.25,626600
2001-06-01,16.49,17.35,16.35,506600
2001-06-08,16.81,17.5,16.38,287700
2001-06-15,16.75,17.64,16.35,326600
2001-06-22,14.61,16.9,14.6,341300
2001-06-29,15.2,15.95,13.75,507900
2001-07-06,14.6,15.44,14.3,202800
2001-07-13,13.95,14.9,13.5,353900
2001-07-20,13.0,13.95,12.72,580400
2001-07-27,13.0,13.17,12.6,582300
2001-08-03,14.85,14.95,13.0,902700
2001-08-10,14.1,15.25,13.8,371800
2001-08-17,14.85,15.04,13.8,324500
2001-08-24,15.0,15.95,13.95,753700
2001-08-31,15.43,15.63,14.6,255300
2001-09-07,14.36,15.55,13.85,270800
2001-09-14,14.38,14.41,14.04,56000
2001-09-21,16.05,17.85,15.25,2017600
2001-09-28,15.95,17.6,15.0,1247300
2001-10-05,17.0,18.0,15.38,1036900
2001-10-12,16.42,17.0,16.06,491600
2001-10-19,15.02,16.8,14.57,619400
2001-10-26,15.96,16.85,14.95,947300
2001-11-02,15.29,16.05,14.94,436500
2001-11-09,15.36,16.3,15.25,343700
2001-11-16,14.3,16.0,14.1,591300
2001-11-23,14.38,14.94,13.58,792500
2001-11-30,14.7,15.36,14.07,460900
2001-12-07,15.5,15.6,14.45,499500
2001-12-14,15.52,15.75,15.0,361900
2001-12-21,17.31,17.4,15.45,663900
2001-12-28,16.6,17.75,16.3,409200
2002-01-04,16.57,17.08,16.03,278800
2002-01-11,16.1,17.3,16.1,470000
2002-01-18,14.95,16.28,14.9,677600
2002-01-25,15.1,15.29,13.95,789900
2002-02-01,15.85,16.65,14.53,417600
2002-02-08,14.8,16.1,14.1,615100
2002-02-15,15.85,16.5,14.88,868600
2002-02-22,15.64,15.95,15.01,444400
2002-03-01,16.85,16.85,15.3,434300
2002-03-08,16.9,17.37,16.55,693500
2002-03-15,16.87,17.0,16.58,384800
2002-03-22,16.16,16.9,15.9,380300
2002-03-29,16.58,16.96,15.85,581800
2002-04-05,16.43,16.73,15.97,329200
2002-04-12,17.13,17.13,15.55,427300
2002-04-19,17.4,18.0,17.14,714900
2002-04-26,17.82,18.0,16.2,640800
2002-05-03,19.17,19.7,16.19,1089300
2002-05-10,19.1,19.75,18.23,796100
2002-05-17,20.05,20.8,18.53,874400
2002-05-24,21.24,21.75,19.05,972100
2002-05-31,20.15,21.5,20.15,421100
2002-06-07,19.89,20.35,18.68,484900
2002-06-14,18.32,19.83,17.84,554400
2002-06-21,18.8,19.75,18.05,392100
2002-06-28,20.75,20.75,17.98,737200
2002-07-05,18.44,20.25,17.75,1549000
2002-07-12,16.75,18.65,16.74,463700
2002-07-19,14.91,17.7,14.5,438500
2002-07-26,15.45,15.8,13.7,951400
2002-08-02,14.97,16.2,14.9,548700
2002-08-09,17.09,17.33,14.6,555300
2002-08-16,16.55,17.1,15.45,448800
2002-08-23,17.64,18.1,16.5,447900
2002-08-30,17.8,18.92,16.4,767200
2002-09-06,17.5,17.75,16.9,532600
2002-09-13,18.4,18.77,17.35,679500
2002-09-20,17.77,18.4,17.22,541200
2002-09-27,17.25,18.45,17.13,629200
2002-10-04,17.62,18.6,16.8,1170100
2002-10-11,15.35,17.86,13.3,1460700
2002-10-18,15.24,15.95,14.46,848300
2002-10-25,14.25,16.15,13.5,1423700
2002-11-01,14.52,14.8,13.83,965400
2002-11-08,15.3,15.9,13.7,735600
2002-11-15,14.96,15.38,14.25,661200
2002-11-22,14.99,15.29,14.1,683900
2002-11-29,14.86,15.2,14.6,479400
2002-12-06,14.0,15.1,13.9,770100
2002-12-13,14.8,15.46,13.7,926200
2002-12-20,15.15,15.34,14.81,702800
2002-12-27,15.05,15.28,14.75,445400
2003-01-03,15.55,15.9,14.8,596800
2003-01-10,15.4,16.22,14.75,746800
2003-01-17,14.97,15.53,14.77,382000
2003-01-24,13.36,14.95,13.25,456800
2003-01-31,12.55,13.5,12.21,1272300
2003-02-07,13.6,14.38,12.55,987000
2003-02-14,13.95,14.0,13.13,475500
2003-02-21,12.9,13.85,12.75,461400
2003-02-28,12.75,13.39,12.6,548200
2003-03-07,12.17,13.0,11.9,915500
2003-03-14,12.3,12.35,10.92,676600
2003-03-21,12.9,13.05,12.2,573900
2003-03-28,12.7,12.88,12.12,336000
2003-04-04,13.05,13.35,12.5,456700
2003-04-11,12.7,13.42,12.4,432600
2003-04-18,13.49,13.6,12.71,338800
2003-04-25,13.65,14.4,13.44,284100
2003-05-02,14.29,14.3,13.67,360100
2003-05-09,14.89,14.99,14.05,369200
2003-05-16,13.9,15.0,13.9,340700
2003-05-23,14.11,14.25,13.57,396200
2003-05-30,15.04,15.05,13.99,338100
2003-06-06,14.9,15.2,14.37,362200
2003-06-13,13.84,14.85,13.82,436600
2003-06-20,14.09,14.6,14.0,402000
2003-06-27,13.69,14.19,13.44,374400
2003-07-04,14.23,14.43,13.07,702100
2003-07-11,14.6,14.7,14.03,676300
2003-07-18,14.5,14.81,14.33,675600
2003-07-25,15.02,15.09,14.35,655400
2003-08-01,14.84,15.35,14.68,562400
2003-08-08,14.65,15.34,14.49,551700
2003-08-15,14.9,14.9,14.5,400000
2003-08-22,14.8,15.23,14.7,518100
2003-08-29,15.25,15.39,14.75,487100
2003-09-05,15.32,15.41,14.85,464500
2003-09-12,15.22,15.74,14.63,838300
2003-09-19,15.29,15.72,15.0,920300
2003-09-26,14.76,15.53,14.45,774100
2003-10-03,15.03,15.43,14.36,576800
2003-10-10,14.94,15.5,14.62,527600
2003-10-17,15.05,15.6,14.93,399400
2003-10-24,14.66,15.23,14.26,743900
2003-10-31,16.49,16.5,15.0,1179400
2003-11-07,16.38,16.95,16.0,841300
2003-11-14,16.42,16.96,16.0,749900
2003-11-21,17.6,17.97,16.25,861100
2003-11-28,17.18,17.95,16.97,549300
2003-12-05,17.77,17.9,16.8,575900
2003-12-12,17.7,18.0,17.33,512000
2003-12-19,19.03,19.15,17.28,812400
2003-12-26,19.5,19.6,18.6,270400
2004-01-02,18.74,19.97,18.52,491700
2004-01-09,18.88,19.38,18.5,650100
2004-01-16,19.11,19.64,18.6,1028800
2004-01-23,19.3,19.65,18.79,925700
2004-01-30,19.25,19.8,18.95,1295200
2004-02-06,20.83,20.84,19.1,1043000
2004-02-13,21.19,21.75,20.47,827700
2004-02-20,21.09,21.63,20.82,397400
2004-02-27,20.26,21.09,19.85,911500
2004-03-05,20.37,20.71,20.13,609000
2004-03-12,19.88,20.44,19.08,623600
2004-03-19,18.8,19.85,18.12,662300
2004-03-26,18.56,18.8,18.05,698300
2004-04-02,19.0,19.29,18.0,885100
2004-04-09,18.85,19.7,18.85,450700
2004-04-16,19.41,19.92,18.8,702000
2004-04-23,20.15,20.25,19.23,642800
2004-04-30,18.98,20.49,18.59,625800
2004-05-07,17.96,19.06,17.9,774900
2004-05-14,17.92,18.59,17.21,688300
2004-05-21,17.42,18.2,17.0,857000
2004-05-28,18.42,18.79,17.55,631300
2004-06-04,18.2,18.9,18.12,381200
2004-06-11,19.12,19.61,18.35,429100
2004-06-18,18.67,19.25,18.45,587500
2004-06-25,20.09,20.09,18.53,482100
2004-07-02,20.15,20.23,19.17,838500
2004-07-09,19.93,20.15,19.47,575200
2004-07-16,20.38,20.5,19.78,992200
2004-07-23,19.21,20.43,19.12,458400
2004-07-30,21.66,21.66,18.94,1147200
2004-08-06,22.6,23.14,21.44,1593900
2004-08-13,23.54,23.82,22.48,989000
2004-08-20,24.29,24.39,23.36,1264100
2004-08-27,24.1,24.54,23.97,731200
2004-09-03,24.8,25.39,23.95,869400
2004-09-10,24.4,25.0,24.26,449300
2004-09-17,24.31,24.66,23.0,662600
2004-09-24,24.05,24.64,23.81,492600
2004-10-01,24.9,25.43,23.55,765000
2004-10-08,24.42,25.43,24.42,650200
2004-10-15,24.33,25.15,23.84,480600
