date,adjClose,adjHigh,adjLow,adjVolume
1990-06-08,4.12,4.5,4.0,183100
1990-06-15,4.37,4.5,4.12,124300
1990-06-22,4.12,4.5,3.88,92200
1990-06-29,4.12,4.12,3.88,45100
1990-07-06,3.88,4.25,3.75,77400
1990-07-13,4.12,4.12,3.5,177200
1990-07-20,4.0,4.25,3.75,112000
1990-07-27,4.25,4.25,3.62,312300
1990-08-03,4.63,4.75,4.0,830100
1990-08-10,4.75,4.88,4.5,407100
1990-08-17,4.75,4.88,4.63,152200
1990-08-24,4.37,4.75,4.25,278100
1990-08-31,4.5,4.63,4.37,88900
1990-09-07,4.88,4.88,4.37,109500
1990-09-14,4.75,5.12,4.63,268400
1990-09-21,4.63,4.88,4.63,92800
1990-09-28,4.88,4.88,4.5,128300
1990-10-05,4.63,4.88,4.37,154000
1990-10-12,4.12,4.63,4.12,112200
1990-10-19,3.75,4.12,3.62,105200
1990-10-26,3.88,4.0,3.62,32800
1990-11-02,3.88,4.0,3.62,52000
1990-11-09,4.0,4.0,3.62,45800
1990-11-16,3.62,4.0,3.5,60300
1990-11-23,4.0,4.0,3.62,52400
1990-11-30,3.75,3.88,3.62,121300
1990-12-07,3.25,3.75,3.13,170800
1990-12-14,2.87,3.13,2.75,224200
1990-12-21,3.13,3.25,2.62,122200
1990-12-28,3.13,3.25,3.0,177800
1991-01-04,3.0,3.25,3.0,16500
1991-01-11,3.13,3.13,2.87,47600
1991-01-18,2.75,3.0,2.75,43000
1991-01-25,2.5,2.75,2.25,339300
1991-02-01,2.5,2.62,2.38,56400
1991-02-08,2.75,3.0,2.38,218600
1991-02-15,3.0,3.13,2.75,102800
1991-02-22,2.87,3.0,2.75,42200
1991-03-01,3.0,3.13,2.62,71800
1991-03-08,2.87,3.25,2.87,76100
1991-03-15,2.87,2.87,2.75,25900
1991-03-22,2.25,2.75,1.88,627800
1991-03-29,2.38,2.5,2.38,61100
1991-04-05,2.5,2.5,2.38,82400
1991-04-12,2.5,2.5,2.38,143200
1991-04-19,2.62,2.62,2.38,39600
1991-04-26,2.5,2.62,2.5,129800
1991-05-03,2.5,2.62,2.5,95500
1991-05-10,2.5,2.62,2.38,117800
1991-05-17,2.5,2.5,2.38,40500
1991-05-24,2.38,2.5,2.38,61100
1991-05-31,2.5,2.5,2.25,91500
1991-06-07,2.38,2.5,2.25,218300
1991-06-14,2.38,2.5,2.25,79200
1991-06-21,2.38,2.5,2.25,35600
1991-06-28,2.38,2.38,2.12,155700
1991-07-05,2.25,2.5,2.25,26100
1991-07-12,2.38,2.38,2.25,30400
1991-07-19,2.12,2.38,2.12,96800
1991-07-26,2.25,2.25,2.12,44800
1991-08-02,2.62,2.62,2.12,145300
1991-08-09,2.5,2.62,2.38,43700
1991-08-16,2.62,2.75,2.5,53600
1991-08-23,2.5,2.62,2.25,50100
1991-08-30,2.5,2.75,2.5,43900
1991-09-06,2.5,2.62,2.38,35900
1991-09-13,2.38,2.5,2.25,30700
1991-09-20,2.25,2.38,2.12,64100
1991-09-27,2.25,2.38,2.12,47100
1991-10-04,2.38,2.38,2.12,57200
1991-10-11,2.25,2.38,2.25,23700
1991-10-18,2.25,2.5,2.25,74000
1991-10-25,2.5,2.5,2.25,34700
1991-11-01,2.5,2.5,2.25,64000
1991-11-08,2.38,2.38,2.12,98200
1991-11-15,2.12,2.38,2.0,131000
1991-11-22,2.0,2.12,2.0,158600
1991-11-29,2.0,2.12,1.88,183600
1991-12-06,2.0,2.25,1.88,80000
1991-12-13,2.0,2.12,1.88,70700
1991-12-20,2.0,2.12,1.88,715500
1991-12-27,1.88,2.0,1.75,108100
1992-01-03,1.88,2.0,1.75,126400
1992-01-10,1.63,2.0,1.63,98900
1992-01-17,1.88,2.0,1.63,98300
1992-01-24,2.0,2.12,1.88,124600
1992-01-31,2.12,2.12,1.88,26200
1992-02-07,1.75,2.12,1.75,60000
1992-02-14,2.0,2.12,1.88,45700
1992-02-21,1.88,2.0,1.75,111200
1992-02-28,1.75,1.88,1.75,131600
1992-03-06,1.63,1.88,1.63,91500
1992-03-13,1.75,1.88,1.63,68700
1992-03-20,1.63,1.88,1.63,63000
1992-03-27,1.75,1.88,1.63,42000
1992-04-03,1.88,1.88,1.63,95300
1992-04-10,1.75,1.88,1.75,50900
1992-04-17,1.88,1.88,1.75,51700
1992-04-24,1.88,2.12,1.75,64500
1992-05-01,1.88,2.0,1.88,16100
1992-05-08,1.75,2.0,1.75,22000
1992-05-15,1.88,2.0,1.75,13100
1992-05-22,1.88,2.0,1.75,24900
1992-05-29,2.0,2.38,1.88,168500
1992-06-05,2.12,2.38,2.0,73900
1992-06-12,2.12,2.25,2.12,17600
1992-06-19,2.0,2.12,2.0,69800
1992-06-26,1.88,2.0,1.88,19100
1992-07-03,1.88,2.0,1.75,33200
1992-07-10,1.88,2.0,1.75,16500
1992-07-17,2.0,2.12,1.75,244500
1992-07-24,2.0,2.0,1.75,18700
1992-07-31,1.88,2.0,1.88,44400
1992-08-07,1.88,2.0,1.88,44900
1992-08-14,2.25,2.25,1.88,102900
1992-08-21,2.0,2.25,2.0,75900
1992-08-28,2.38,2.5,2.0,169100
1992-09-04,2.38,2.62,2.25,443300
1992-09-11,2.38,2.5,2.38,69700
1992-09-18,2.25,2.5,2.25,209300
1992-09-25,2.62,2.75,2.25,130400
1992-10-02,2.5,2.62,2.38,50300
1992-10-09,2.38,2.62,2.25,50000
1992-10-16,2.25,2.62,2.25,35100
1992-10-23,2.5,2.62,2.25,53600
1992-10-30,2.38,2.5,2.25,61100
1992-11-06,2.25,2.5,2.25,79300
1992-11-13,2.25,2.38,2.12,58400
1992-11-20,2.0,2.25,2.0,84300
1992-11-27,2.0,2.12,2.0,21100
1992-12-04,1.88,2.12,1.88,65200
1992-12-11,2.0,2.0,1.88,67000
1992-12-18,2.0,2.0,1.88,81600
1992-12-25,1.88,2.0,1.75,245000
1993-01-01,1.75,1.88,1.75,130200
1993-01-08,1.75,1.88,1.63,44300
1993-01-15,1.75,2.0,1.63,45600
1993-01-22,1.88,2.0,1.75,138200
1993-01-29,1.88,2.12,1.88,154700
1993-02-05,2.25,2.38,1.88,201600
1993-02-12,2.25,2.5,2.12,164400
1993-02-19,2.25,2.25,2.12,47300
1993-02-26,2.5,2.62,2.0,241300
1993-03-05,2.38,2.5,2.12,142800
1993-03-12,2.62,2.62,2.38,185300
1993-03-19,3.25,3.25,2.5,590900
1993-03-26,3.13,3.25,3.0,284300
1993-04-02,3.13,3.25,2.87,497900
1993-04-09,3.13,3.25,3.0,96400
1993-04-16,3.0,3.13,2.87,170000
1993-04-23,3.0,3.13,2.75,224200
1993-04-30,3.25,3.38,3.0,209400
1993-05-07,3.75,3.75,3.13,404600
1993-05-14,3.5,4.0,3.5,244500
1993-05-21,3.5,3.75,3.5,81300
1993-05-28,3.5,3.75,3.38,145000
1993-06-04,4.25,4.37,3.5,492300
1993-06-11,3.62,4.37,3.62,313200
1993-06-18,4.0,4.12,3.62,141500
1993-06-25,3.88,4.25,3.75,95400
1993-07-02,4.12,4.25,3.75,162700
1993-07-09,4.0,4.25,3.75,215000
1993-07-16,3.62,4.0,3.62,117600
1993-07-23,3.62,3.88,3.62,88200
1993-07-30,4.25,4.37,3.62,174600
1993-08-06,4.63,4.75,3.88,333300
1993-08-13,4.37,4.63,4.25,107500
1993-08-20,4.37,4.5,4.12,135400
1993-08-27,4.12,4.5,3.88,159100
1993-09-03,4.0,4.37,4.0,121500
1993-09-10,3.75,4.12,3.62,77800
1993-09-17,3.5,3.88,3.25,144600
1993-09-24,3.62,3.88,3.38,80900
1993-10-01,4.75,4.75,3.38,462200
1993-10-08,4.25,4.75,4.0,166100
1993-10-15,3.88,4.25,3.88,86700
1993-10-22,4.0,4.0,3.75,78300
1993-10-29,3.88,4.0,3.75,52500
1993-11-05,3.75,4.0,3.62,134000
1993-11-12,3.62,3.88,3.5,115900
1993-11-19,3.38,3.75,3.38,73300
1993-11-26,3.25,3.5,3.25,46200
1993-12-03,2.87,3.5,2.87,387600
1993-12-10,2.87,3.0,2.62,233700
1993-12-17,2.75,3.0,2.62,273500
1993-12-24,2.87,2.87,2.62,187500
1993-12-31,2.75,2.87,2.62,146300
1994-01-07,3.13,3.25,2.75,189200
1994-01-14,3.13,3.13,3.0,34400
1994-01-21,3.25,3.25,3.0,58900
1994-01-28,3.0,3.25,2.87,85900
1994-02-04,2.87,3.13,2.87,149100
1994-02-11,2.87,2.87,2.75,105300
1994-02-18,2.75,2.87,2.62,95700
1994-02-25,3.0,3.13,2.75,97000
1994-03-04,3.25,3.38,2.87,74900
1994-03-11,3.13,3.38,3.13,64800
1994-03-18,3.38,3.5,3.13,53700
1994-03-25,3.25,3.38,3.25,20600
1994-04-01,3.0,3.25,2.87,79700
1994-04-08,3.0,3.25,2.75,95100
1994-04-15,3.0,3.13,2.87,35700
1994-04-22,2.87,3.0,2.75,53100
1994-04-29,2.87,3.0,2.87,41200
1994-05-06,3.0,3.0,2.87,220400
1994-05-13,2.87,3.13,2.87,30900
1994-05-20,2.87,3.0,2.87,49800
1994-05-27,2.87,3.0,2.87,36000
1994-06-03,2.87,3.0,2.75,25600
1994-06-10,2.87,3.0,2.75,76300
1994-06-17,3.0,3.0,2.75,68000
1994-06-24,2.87,3.0,2.87,162800
1994-07-01,2.75,3.0,2.62,107300
1994-07-08,2.87,3.0,2.75,86900
1994-07-15,3.0,3.13,2.87,151600
1994-07-22,3.0,3.13,3.0,53300
1994-07-29,3.0,3.0,2.87,71800
1994-08-05,3.0,3.13,3.0,84900
1994-08-12,3.0,3.13,3.0,106500
1994-08-19,3.0,3.13,2.87,88600
1994-08-26,3.0,3.13,3.0,211500
1994-09-02,3.13,3.25,3.0,63300
1994-09-09,3.38,3.5,3.13,109300
1994-09-16,3.25,3.5,3.25,62200
1994-09-23,3.25,3.38,3.13,33500
1994-09-30,3.13,3.25,3.13,51100
1994-10-07,3.38,3.38,3.0,71500
1994-10-14,3.38,3.5,3.25,70300
1994-10-21,3.38,3.5,3.38,63900
1994-10-28,3.75,3.88,3.38,106900
1994-11-04,3.5,3.75,3.25,95700
1994-11-11,3.38,3.5,3.25,43500
1994-11-18,3.0,3.5,3.0,74800
1994-11-25,3.13,3.13,3.0,23400
1994-12-02,3.13,3.13,2.87,34300
1994-12-09,2.75,3.13,2.62,99800
1994-12-16,2.75,3.0,2.75,112900
1994-12-23,3.25,3.5,2.75,197300
1994-12-30,3.0,3.25,2.87,129800
1995-01-06,3.0,3.13,2.87,33900
1995-01-13,3.0,3.0,2.75,67700
1995-01-20,3.0,3.13,2.87,38500
1995-01-27,3.0,3.0,2.87,26500
1995-02-03,3.0,3.0,2.87,34000
1995-02-10,2.75,3.0,2.62,132300
1995-02-17,2.62,2.75,2.5,461400
1995-02-24,2.75,2.75,2.5,1455900
1995-03-03,2.75,2.87,2.75,160900
1995-03-10,2.87,2.87,2.62,144800
1995-03-17,3.0,3.0,2.75,204200
1995-03-24,3.25,3.25,2.87,225400
1995-03-31,3.13,3.38,3.0,97100
1995-04-07,3.13,3.25,3.0,114700
1995-04-14,3.13,3.25,2.87,125800
1995-04-21,3.25,3.25,3.0,108100
1995-04-28,3.5,3.62,3.13,294900
1995-05-05,3.5,3.75,3.38,191400
1995-05-12,3.38,3.62,3.38,190300
1995-05-19,3.38,3.62,3.25,196200
1995-05-26,3.25,3.5,3.13,234300
1995-06-02,3.25,3.38,3.13,47900
1995-06-09,3.25,3.38,3.25,56600
1995-06-16,3.88,3.88,3.25,442500
1995-06-23,3.75,3.88,3.5,365300
1995-06-30,3.62,3.75,3.5,133400
1995-07-07,3.75,3.75,3.5,85500
1995-07-14,3.62,3.88,3.5,255200
1995-07-21,3.5,3.75,3.5,79900
1995-07-28,3.38,3.62,3.38,150200
1995-08-04,3.5,3.62,3.38,58600
1995-08-11,3.38,3.5,3.25,133700
1995-08-18,3.5,3.5,3.25,85100
1995-08-25,3.38,3.38,3.25,62900
1995-09-01,3.75,3.75,3.25,136200
1995-09-08,3.88,4.0,3.62,146100
1995-09-15,4.0,4.25,3.75,238700
1995-09-22,4.0,4.12,3.88,155700
1995-09-29,3.75,3.88,3.62,107600
1995-10-06,3.88,4.12,3.5,107900
1995-10-13,3.75,3.88,3.62,119000
1995-10-20,3.75,3.88,3.75,82000
1995-10-27,3.62,3.88,3.62,78700
1995-11-03,3.75,3.88,3.53,150100
1995-11-10,4.0,4.0,3.88,87800
1995-11-17,4.0,4.12,3.75,220900
1995-11-24,4.0,4.12,3.88,58900
1995-12-01,4.0,4.12,3.88,163300
1995-12-08,4.0,4.0,3.62,234600
1995-12-15,4.12,4.25,3.88,220800
1995-12-22,4.63,4.75,3.88,310100
1995-12-29,4.75,4.88,4.5,168300
1996-01-05,4.37,4.75,4.25,146000
1996-01-12,4.37,4.5,4.25,156700
1996-01-19,4.37,4.37,4.12,67800
1996-01-26,4.12,4.37,4.12,46300
1996-02-02,4.63,4.63,4.0,172800
1996-02-09,4.37,4.5,4.25,118700
1996-02-16,4.5,4.63,4.25,137500
1996-02-23,4.75,5.0,4.25,516900
1996-03-01,4.75,4.88,4.75,140300
1996-03-08,4.37,4.88,4.37,111500
1996-03-15,4.75,4.88,4.37,73500
1996-03-22,5.62,5.75,4.75,821500
1996-03-29,5.75,6.0,5.5,907400
1996-04-05,4.75,4.875,4.625,679100
1996-04-12,4.5,4.625,4.375,868700
1996-04-19,4.875,4.875,4.75,560200
1996-04-26,5.625,6.0,5.375,366100
1996-05-03,5.875,6.25,5.625,1082500
1996-05-10,6.625,6.75,5.75,704700
1996-05-17,6.375,6.625,6.125,390900
1996-05-24,6.375,6.5,6.0,622500
1996-05-31,6.875,7.125,6.375,301400
1996-06-07,6.75,7.0,6.75,457600
1996-06-14,7.0,7.0,6.75,241400
1996-06-21,7.125,7.375,6.875,204800
1996-06-28,7.125,7.375,7.125,518700
1996-07-05,6.375,7.25,6.125,622600
1996-07-12,6.5,6.5,6.375,206200
1996-07-19,6.125,6.5,6.0,440000
1996-07-26,6.625,6.75,5.875,331700
1996-08-02,6.75,6.875,6.625,314600
1996-08-09,6.625,6.625,6.5,232600
1996-08-16,6.375,7.125,6.375,161900
1996-08-23,5.75,6.125,5.75,270400
1996-08-30,5.625,6.0,5.5,141800
1996-09-06,6.0,6.125,5.8594,139200
1996-09-13,6.0,6.125,5.75,227100
1996-09-20,6.625,6.625,6.1094,253900
1996-09-27,6.375,6.625,6.25,332300
1996-10-04,6.375,6.625,6.25,378100
1996-10-11,6.5,6.625,6.375,244900
1996-10-18,5.75,6.5,5.75,1494000
1996-10-25,5.75,5.875,5.5,611500
1996-11-01,6.125,6.125,5.75,1048900
1996-11-08,6.375,6.5,6.0,199000
1996-11-15,6.125,6.125,5.875,984100
1996-11-22,7.375,7.875,6.625,545300
1996-11-29,8.25,8.375,7.25,501700
1996-12-06,7.625,8.25,7.5,366700
1996-12-13,8.625,8.875,7.625,228200
1996-12-20,8.875,9.5,8.625,434500
1996-12-27,8.5,9.0,8.125,432400
1997-01-03,9.875,10.0,8.5,305500
1997-01-10,11.63,11.75,10.0,1132600
1997-01-17,11.25,12.25,11.0,771000
1997-01-24,10.0,11.13,9.75,1146300
1997-01-31,10.88,11.13,10.0,489100
1997-02-07,9.875,10.88,9.75,336700
1997-02-14,9.125,9.75,8.5,856200
1997-02-21,8.75,9.5,8.75,275300
1997-02-28,7.875,8.75,7.5,583900
1997-03-07,8.75,8.875,7.5,415500
1997-03-14,8.75,9.375,8.625,322900
1997-03-21,8.125,8.75,8.125,403400
1997-03-28,8.75,8.875,7.75,212600
1997-04-04,8.125,9.375,8.0,358000
1997-04-11,8.125,8.875,7.875,265200
1997-04-18,8.0,8.375,7.875,247900
1997-04-25,8.5,8.875,7.875,484500
1997-05-02,8.5,8.625,8.125,240200
1997-05-09,10.0,10.0,8.375,448800
1997-05-16,10.5,10.75,9.75,461100
1997-05-23,11.13,11.25,10.38,394500
1997-05-30,10.75,11.25,10.5,351500
1997-06-06,11.63,11.88,10.5,572700
1997-06-13,10.38,11.63,9.875,306900
1997-06-20,10.63,10.88,10.13,168300
1997-06-27,10.19,10.75,10.0,268300
1997-07-04,11.38,12.0,9.938,713400
1997-07-11,10.81,11.38,10.0,442300
1997-07-18,10.94,11.25,10.44,382800
1997-07-25,9.938,11.0,9.875,205000
1997-08-01,9.875,10.5,9.625,719000
1997-08-08,11.0,12.06,9.625,1492500
1997-08-15,11.19,11.38,10.31,516200
1997-08-22,11.69,11.75,11.0,546000
1997-08-29,13.44,13.81,11.69,872100
1997-09-05,13.0,14.13,12.94,379600
1997-09-12,13.94,14.0,12.94,493400
1997-09-19,14.31,14.94,13.88,428000
1997-09-26,14.5,14.5,13.69,396500
1997-10-03,15.19,15.38,14.38,444600
1997-10-10,15.56,15.88,15.13,821300
1997-10-17,14.31,15.69,14.13,791300
1997-10-24,14.44,15.63,14.25,417900
1997-10-31,12.94,14.5,12.25,964600
1997-11-07,12.94,14.5,12.94,293400
1997-11-14,12.56,13.31,12.13,225100
1997-11-21,11.5,13.0,11.38,431200
1997-11-28,10.94,11.44,10.25,329900
1997-12-05,11.81,12.38,10.19,777800
1997-12-12,10.0,11.75,10.0,502500
1997-12-19,9.25,10.0,8.875,820800
1997-12-26,9.0,9.438,8.438,192500
1998-01-02,9.25,9.813,9.125,344200
1998-01-09,7.125,9.25,6.75,531200
1998-01-16,7.438,7.938,7.063,602600
1998-01-23,6.75,7.75,6.5,631900
1998-01-30,6.875,7.125,6.438,1222500
1998-02-06,7.5,7.688,6.5,1243100
1998-02-13,7.188,7.75,7.125,458500
1998-02-20,7.5,7.5,7.063,537900
1998-02-27,7.938,8.0,7.063,500500
1998-03-06,8.0,8.313,7.688,330900
1998-03-13,7.563,8.0,7.5,278400
1998-03-20,8.0,8.0,6.688,668600
1998-03-27,8.25,8.813,7.875,696900
1998-04-03,8.0,8.5,8.0,586400
1998-04-10,8.5,8.5,7.813,312000
1998-04-17,8.625,8.875,8.25,477300
1998-04-24,8.938,9.875,8.688,574900
1998-05-01,9.5,9.813,8.625,914900
1998-05-08,9.063,9.563,8.75,276400
1998-05-15,8.625,9.063,8.625,142400
1998-05-22,8.0,8.625,7.688,282300
1998-05-29,7.813,8.0,7.375,198100
1998-06-05,6.938,7.625,6.875,309300
1998-06-12,6.375,7.0,6.125,358800
1998-06-19,6.0,6.375,5.5,568900
1998-06-26,5.938,6.688,5.875,925400
1998-07-03,6.188,6.375,5.813,562900
1998-07-10,5.875,6.313,5.688,443800
1998-07-17,6.125,6.375,5.625,326600
1998-07-24,5.5,6.25,5.5,183500
1998-07-31,5.0,5.75,5.0,237900
1998-08-07,5.313,5.438,4.813,419400
1998-08-14,4.875,5.438,4.875,697300
1998-08-21,5.125,5.188,4.75,252900
1998-08-28,4.688,5.125,4.625,378600
1998-09-04,4.938,4.938,3.75,492500
1998-09-11,5.0,5.063,4.375,189200
1998-09-18,5.375,5.563,4.938,175900
1998-09-25,5.75,5.938,5.125,222100
1998-10-02,5.188,5.75,4.75,202000
1998-10-09,4.625,5.563,4.5,289000
1998-10-16,5.313,5.375,4.5,144200
1998-10-23,5.25,5.688,5.0,132800
1998-10-30,6.375,6.563,5.25,505600
1998-11-06,6.75,6.938,6.125,237500
1998-11-13,6.0,6.625,5.625,147800
1998-11-20,5.25,6.0,5.188,190600
1998-11-27,4.875,5.375,4.813,193200
1998-12-04,4.313,4.75,3.75,403200
1998-12-11,4.125,4.438,3.875,566700
1998-12-18,4.125,4.313,3.75,295800
1998-12-25,3.875,4.125,3.688,378000
1999-01-01,4.188,4.188,3.625,552500
1999-01-08,4.188,4.438,4.063,289500
1999-01-15,3.813,4.313,3.75,520400
1999-01-22,4.0,4.063,3.75,190500
1999-01-29,3.688,4.063,3.5,793500
1999-02-05,3.875,3.875,3.625,244600
1999-02-12,3.75,3.875,3.563,93200
1999-02-19,3.563,3.875,3.5,108100
1999-02-26,4.125,4.188,3.5,358900
1999-03-05,4.313,4.313,3.938,202100
1999-03-12,5.5,5.5,4.188,544200
1999-03-19,6.0,7.0,5.188,633100
1999-03-26,5.875,6.125,5.75,217000
1999-04-02,5.375,6.0,5.125,655500
1999-04-09,5.25,5.563,4.938,299900
1999-04-16,6.063,6.188,4.875,456100
1999-04-23,6.5,6.563,6.0,406300
1999-04-30,6.75,7.188,6.375,611300
1999-05-07,6.625,7.0,6.563,160100
1999-05-14,6.563,6.813,6.563,100300
1999-05-21,6.063,6.5,5.813,115500
1999-05-28,5.938,6.188,5.75,90800
1999-06-04,6.938,7.25,5.938,210300
1999-06-11,6.813,7.063,6.625,196800
1999-06-18,7.938,7.938,6.688,306000
1999-06-25,8.0,8.25,7.875,413300
1999-07-02,8.25,8.313,7.875,221600
1999-07-09,8.938,8.938,8.25,261600
1999-07-16,7.75,9.0,7.75,295400
1999-07-23,8.25,8.25,7.563,92200
1999-07-30,7.813,8.375,7.688,124200
1999-08-06,8.25,8.563,7.375,384400
1999-08-13,8.25,8.688,8.0,400400
1999-08-20,8.688,8.75,8.063,182600
1999-08-27,8.0,8.75,7.688,299400
1999-09-03,7.75,8.313,7.5,153500
1999-09-10,8.813,8.813,7.688,411700
1999-09-17,7.563,8.875,7.5,251600
1999-09-24,7.25,8.188,7.125,3820700
1999-10-01,7.375,7.625,6.75,1580100
1999-10-08,6.75,7.5,6.313,502100
1999-10-15,6.438,7.563,6.375,523400
1999-10-22,7.0,7.0,6.188,902800
1999-10-29,6.5,7.5,6.125,615300
1999-11-05,6.5,6.875,6.313,317500
1999-11-12,7.0,7.125,6.375,302300
1999-11-19,7.0,7.75,6.875,530000
1999-11-26,6.563,7.125,6.375,375200
1999-12-03,5.688,6.688,5.5,548800
1999-12-10,5.0,5.5,4.875,913700
1999-12-17,6.5,7.0,5.0,701200
1999-12-24,6.25,6.688,5.875,571800
1999-12-31,7.688,7.688,6.125,563600
2000-01-07,7.5,7.75,6.813,434800
2000-01-14,7.5,7.563,6.688,528200
2000-01-21,7.875,8.125,7.5,310600
2000-01-28,7.375,8.063,7.25,349800
2000-02-04,7.688,7.875,7.25,227500
2000-02-11,8.188,8.188,7.75,715800
2000-02-18,8.25,9.0,8.0,734000
