date,adjClose,adjHigh,adjLow,adjVolume
1997-01-03,0.833333333333333,0.833333333333333,0.746666666666667,7800
1997-01-10,0.92,0.96,0.833333333333333,15700
1997-01-17,1.08,1.16666666666667,0.92,18600
1997-01-24,1.25333333333333,1.42,1.08,54700
1997-01-31,1.25333333333333,1.33333333333333,1.25333333333333,24600
1997-02-07,1.25333333333333,1.25333333333333,1.25333333333333,6000
1997-02-14,1.33333333333333,1.33333333333333,1.25333333333333,3700
1997-02-21,1.16666666666667,1.16666666666667,1.16666666666667,5700
1997-02-28,1.25333333333333,1.25333333333333,1.16666666666667,6700
1997-03-07,1.12666666666667,1.25333333333333,1.12666666666667,32500
1997-03-14,1.16666666666667,1.42,1.16666666666667,41100
1997-03-21,1.16666666666667,1.33333333333333,1.16666666666667,18100
1997-03-28,1.25333333333333,1.25333333333333,1.25333333333333,1500
1997-04-04,1.08,1.25333333333333,1.08,3700
1997-04-11,1.33333333333333,1.33333333333333,1.33333333333333,8100
1997-04-18,1.16666666666667,1.33333333333333,1.16666666666667,12000
1997-04-25,1.16666666666667,1.16666666666667,1.08,36100
1997-05-02,1.0,1.16666666666667,1.0,20200
1997-05-09,0.746666666666667,1.0,0.746666666666667,12900
1997-05-16,0.746666666666667,0.746666666666667,0.746666666666667,700
1997-05-23,1.0,1.08,0.746666666666667,21000
1997-05-30,1.0,1.0,1.0,0
1997-06-06,1.08,1.08,0.833333333333333,11800
1997-06-13,0.96,1.08,0.833333333333333,8500
1997-06-20,0.96,0.96,0.96,0
1997-06-27,1.0,1.08,0.666666666666667,95200
1997-07-04,1.0,1.0,1.0,0
1997-07-11,0.746666666666667,1.0,0.746666666666667,1300
1997-07-18,0.92,1.0,0.746666666666667,9100
1997-07-25,0.666666666666667,0.92,0.666666666666667,1000
1997-08-01,0.666666666666667,0.666666666666667,0.666666666666667,0
1997-08-08,0.773333333333333,1.0,0.773333333333333,15000
1997-08-15,0.773333333333333,0.773333333333333,0.773333333333333,0
1997-08-22,0.746666666666667,1.0,0.746666666666667,17700
1997-08-29,0.92,0.92,0.746666666666667,6400
1997-09-05,0.92,0.92,0.92,10000
1997-09-12,1.08,1.08,0.92,19000
1997-09-19,1.08,1.08,1.08,1200
1997-09-26,0.833333333333333,1.08,0.833333333333333,32200
1997-10-03,0.92,0.92,0.833333333333333,8900
1997-10-10,0.92,0.92,0.833333333333333,22800
1997-10-17,0.92,0.92,0.833333333333333,7300
1997-10-24,1.0,1.25333333333333,0.92,23200
1997-10-31,1.33333333333333,1.33333333333333,1.0,11900
1997-11-07,1.58,1.58,1.08,41200
1997-11-14,1.66666666666667,2.08,1.62666666666667,47100
1997-11-21,1.74666666666667,1.83333333333333,1.66666666666667,4500
1997-11-28,1.74666666666667,1.74666666666667,1.66666666666667,14700
1997-12-05,2.08,2.16666666666667,1.66666666666667,80800
1997-12-12,2.0,2.08,1.79333333333333,14800
1997-12-19,1.74666666666667,2.25333333333333,1.66666666666667,50300
1997-12-26,1.83333333333333,1.83333333333333,1.74666666666667,1500
1998-01-02,1.83333333333333,1.83333333333333,1.66666666666667,18300
1998-01-09,1.66666666666667,1.83333333333333,1.66666666666667,9300
1998-01-16,1.66666666666667,1.66666666666667,1.66666666666667,700
1998-01-23,1.66666666666667,1.83333333333333,1.66666666666667,7800
1998-01-30,1.74666666666667,1.74666666666667,1.66666666666667,4000
1998-02-06,1.66666666666667,1.66666666666667,1.66666666666667,8200
1998-02-13,1.92,1.92,1.74666666666667,19600
1998-02-20,1.85333333333333,1.92,1.74666666666667,12300
1998-02-27,1.74666666666667,1.83333333333333,1.74666666666667,4500
1998-03-06,1.83333333333333,1.87333333333333,1.74666666666667,5500
1998-03-13,1.83333333333333,1.83333333333333,1.83333333333333,2600
1998-03-20,1.74666666666667,1.74666666666667,1.5,3600
1998-03-27,1.58,1.74666666666667,1.58,37400
1998-04-03,1.66666666666667,1.70666666666667,1.58,27900
1998-04-10,1.5,1.58,1.42,11900
1998-04-17,1.5,1.58,1.5,17200
1998-04-24,1.5,1.5,1.5,1800
1998-05-01,1.5,1.5,1.5,100
1998-05-08,1.58,1.58,1.5,2100
1998-05-15,1.5,1.58,1.5,7900
1998-05-22,1.5,1.5,1.5,0
1998-05-29,1.33333333333333,1.5,1.33333333333333,15400
1998-06-05,1.37333333333333,1.37333333333333,1.29333333333333,4500
1998-06-12,1.33333333333333,1.37333333333333,1.33333333333333,35800
1998-06-19,1.29333333333333,1.33333333333333,1.29333333333333,3000
1998-06-26,1.08,1.29333333333333,1.08,5400
1998-07-03,0.873333333333333,1.33333333333333,0.873333333333333,16000
1998-07-10,1.83333333333333,1.83333333333333,1.08,75200
1998-07-17,1.5,1.74666666666667,1.5,18100
1998-07-24,1.33333333333333,1.5,1.33333333333333,7100
1998-07-31,1.5,1.66666666666667,1.33333333333333,4000
1998-08-07,1.25333333333333,1.5,1.25333333333333,7900
1998-08-14,1.33333333333333,1.33333333333333,1.16666666666667,23600
1998-08-21,1.5,1.5,1.29333333333333,5300
1998-08-28,1.33333333333333,1.33333333333333,1.33333333333333,1000
1998-09-04,1.25333333333333,1.33333333333333,1.25333333333333,8100
1998-09-11,1.25333333333333,1.25333333333333,1.16666666666667,10000
1998-09-18,1.16666666666667,1.16666666666667,1.08,6600
1998-09-25,1.2,1.25333333333333,1.08,12700
1998-10-02,1.25333333333333,1.25333333333333,1.16666666666667,11500
1998-10-09,1.16666666666667,1.46,1.16666666666667,19700
1998-10-16,1.08,1.20666666666667,1.08,8900
1998-10-23,1.08,1.20666666666667,1.08,9700
1998-10-30,1.08,1.20666666666667,1.08,6800
1998-11-06,1.08,1.08,1.08,3000
1998-11-13,1.08,1.08,0.96,3500
1998-11-20,1.0,1.08,1.0,13500
1998-11-27,0.96,0.96,0.96,3700
1998-12-04,0.92,1.16666666666667,0.92,5800
1998-12-11,0.92,1.0,0.813333333333333,31700
1998-12-18,1.08,1.08,0.92,9000
1998-12-25,0.833333333333333,1.0,0.746666666666667,38900
1999-01-01,0.92,0.92,0.746666666666667,17200
1999-01-08,0.746666666666667,0.92,0.746666666666667,2200
1999-01-15,1.0,1.0,0.706666666666667,23000
1999-01-22,0.746666666666667,1.0,0.746666666666667,4000
1999-01-29,0.746666666666667,0.746666666666667,0.746666666666667,1500
1999-02-05,0.833333333333333,0.833333333333333,0.746666666666667,90000
1999-02-12,0.833333333333333,0.833333333333333,0.833333333333333,0
1999-02-19,0.746666666666667,0.833333333333333,0.706666666666667,53200
1999-02-26,0.706666666666667,0.746666666666667,0.706666666666667,19500
1999-03-05,0.833333333333333,0.833333333333333,0.666666666666667,28500
1999-03-12,0.833333333333333,0.833333333333333,0.833333333333333,7800
1999-03-19,0.833333333333333,0.833333333333333,0.833333333333333,15700
1999-03-26,0.833333333333333,0.833333333333333,0.833333333333333,1000
1999-04-02,0.92,0.92,0.92,1300
1999-04-09,0.833333333333333,0.92,0.833333333333333,24100
1999-04-16,0.833333333333333,0.833333333333333,0.833333333333333,2200
1999-04-23,0.833333333333333,0.833333333333333,0.833333333333333,32200
1999-04-30,0.833333333333333,0.833333333333333,0.833333333333333,0
1999-05-07,0.833333333333333,0.833333333333333,0.833333333333333,0
1999-05-14,0.92,0.92,0.686666666666667,5200
1999-05-21,0.92,0.92,0.833333333333333,8200
1999-05-28,1.0,1.04,0.873333333333333,15700
1999-06-04,0.96,1.08,0.96,11200
1999-06-11,0.96,0.96,0.96,1500
1999-06-18,0.92,0.96,0.92,700
1999-06-25,0.92,0.92,0.92,700
1999-07-02,0.92,0.96,0.833333333333333,9900
1999-07-09,0.92,0.96,0.833333333333333,8000
1999-07-16,0.833333333333333,0.873333333333333,0.833333333333333,10400
1999-07-23,0.666666666666667,0.833333333333333,0.666666666666667,2800
1999-07-30,0.746666666666667,0.746666666666667,0.666666666666667,27000
1999-08-06,0.793333333333333,0.793333333333333,0.746666666666667,45700
1999-08-13,0.833333333333333,0.833333333333333,0.746666666666667,162000
1999-08-20,0.793333333333333,0.833333333333333,0.793333333333333,3700
