date,adjClose,adjHigh,adjLow,adjVolume
1985-07-05,3.38478260869565,3.83608695652174,3.38478260869565,131400
1985-07-12,3.6104347826087,3.6104347826087,3.15913043478261,178800
1985-07-19,3.38478260869565,3.6104347826087,3.38478260869565,46400
1985-07-26,3.38478260869565,3.50212173913043,3.38478260869565,122100
1985-08-02,3.38478260869565,3.6104347826087,3.38478260869565,67400
1985-08-09,3.27646956521739,3.38478260869565,3.15913043478261,90600
1985-08-16,3.50212173913043,3.50212173913043,3.15913043478261,55500
1985-08-23,3.6104347826087,3.83608695652174,3.38478260869565,83300
1985-08-30,3.50212173913043,3.6104347826087,3.27646956521739,73600
1985-09-06,3.38478260869565,3.6104347826087,3.38478260869565,14600
1985-09-13,3.27646956521739,3.38478260869565,3.15913043478261,50200
1985-09-20,3.05081739130435,3.27646956521739,3.05081739130435,97400
1985-09-27,3.05081739130435,3.27646956521739,2.93347826086957,56100
1985-10-04,2.93347826086957,3.15913043478261,2.93347826086957,145200
1985-10-11,2.8251652173913,2.93347826086957,2.48217391304348,218200
1985-10-18,2.8251652173913,2.93347826086957,2.8251652173913,104200
1985-10-25,2.8251652173913,3.05081739130435,2.70782608695652,105500
1985-11-01,3.05081739130435,3.38478260869565,2.70782608695652,149000
1985-11-08,3.15913043478261,3.15913043478261,2.8251652173913,56700
1985-11-15,2.93347826086957,3.27646956521739,2.8251652173913,126900
1985-11-22,2.93347826086957,3.05081739130435,2.8251652173913,263900
1985-11-29,2.93347826086957,3.15913043478261,2.8251652173913,150800
1985-12-06,2.8251652173913,3.05081739130435,2.70782608695652,163400
1985-12-13,2.70782608695652,2.93347826086957,2.70782608695652,379600
1985-12-20,2.8251652173913,2.8251652173913,2.59951304347826,572600
1985-12-27,2.8251652173913,2.93347826086957,2.8251652173913,228600
1986-01-03,3.27646956521739,3.27646956521739,2.70782608695652,271800
1986-01-10,3.05081739130435,3.6104347826087,3.05081739130435,348300
1986-01-17,3.05081739130435,3.27646956521739,3.05081739130435,44400
1986-01-24,2.93347826086957,3.15913043478261,2.93347826086957,97900
1986-01-31,2.93347826086957,2.93347826086957,2.70782608695652,151000
1986-02-07,2.8251652173913,2.93347826086957,2.70782608695652,62600
1986-02-14,3.15913043478261,3.27646956521739,2.93347826086957,159500
1986-02-21,3.6104347826087,3.6104347826087,3.05081739130435,171900
1986-02-28,3.15913043478261,3.72777391304348,3.05081739130435,71400
1986-03-07,3.38478260869565,3.38478260869565,2.8251652173913,123400
1986-03-14,3.38478260869565,3.50212173913043,3.15913043478261,179600
1986-03-21,3.50212173913043,3.50212173913043,3.15913043478261,205500
1986-03-28,3.6104347826087,3.83608695652174,3.38478260869565,464900
1986-04-04,2.48217391304348,3.6104347826087,2.48217391304348,673100
1986-04-11,2.70782608695652,3.05081739130435,2.48217391304348,434300
1986-04-18,2.70782608695652,2.8251652173913,2.59951304347826,173600
1986-04-25,2.59951304347826,2.70782608695652,2.48217391304348,240800
1986-05-02,2.48217391304348,2.59951304347826,2.37386086956522,185400
1986-05-09,2.37386086956522,2.59951304347826,2.25652173913043,137700
1986-05-16,2.37386086956522,2.37386086956522,2.14820869565217,157600
1986-05-23,2.37386086956522,2.48217391304348,2.25652173913043,156400
1986-05-30,2.48217391304348,2.48217391304348,2.25652173913043,123100
1986-06-06,2.25652173913043,2.48217391304348,2.25652173913043,116900
1986-06-13,2.59951304347826,2.59951304347826,2.14820869565217,154300
1986-06-20,2.25652173913043,3.05081739130435,2.25652173913043,259500
1986-06-27,2.59951304347826,2.70782608695652,2.37386086956522,187200
1986-07-04,2.93347826086957,2.93347826086957,2.59951304347826,187800
1986-07-11,2.59951304347826,3.38478260869565,2.48217391304348,116400
1986-07-18,2.70782608695652,2.93347826086957,2.70782608695652,198600
1986-07-25,3.05081739130435,3.05081739130435,2.8251652173913,134200
1986-08-01,2.93347826086957,3.05081739130435,2.93347826086957,152900
1986-08-08,2.70782608695652,2.93347826086957,2.70782608695652,119800
1986-08-15,2.93347826086957,2.93347826086957,2.70782608695652,46300
1986-08-22,3.05081739130435,3.05081739130435,2.70782608695652,164900
1986-08-29,3.27646956521739,3.50212173913043,2.93347826086957,228500
1986-09-05,3.15913043478261,3.38478260869565,3.15913043478261,113700
1986-09-12,2.8251652173913,3.27646956521739,2.8251652173913,147700
1986-09-19,2.8251652173913,2.93347826086957,2.70782608695652,100200
1986-09-26,2.8251652173913,2.93347826086957,2.70782608695652,50300
1986-10-03,2.70782608695652,2.93347826086957,2.70782608695652,99500
1986-10-10,2.93347826086957,3.05081739130435,2.70782608695652,170200
1986-10-17,2.93347826086957,3.15913043478261,2.8251652173913,43000
1986-10-24,2.93347826086957,3.05081739130435,2.70782608695652,51100
1986-10-31,2.93347826086957,3.05081739130435,2.70782608695652,62600
1986-11-07,2.93347826086957,3.05081739130435,2.8251652173913,99700
1986-11-14,3.27646956521739,3.27646956521739,2.8251652173913,172100
1986-11-21,3.27646956521739,3.38478260869565,3.05081739130435,99000
1986-11-28,3.27646956521739,3.27646956521739,3.05081739130435,55000
1986-12-05,3.27646956521739,3.27646956521739,2.93347826086957,116800
1986-12-12,2.93347826086957,3.27646956521739,2.93347826086957,90200
1986-12-19,2.93347826086957,3.05081739130435,2.8251652173913,380000
1986-12-26,2.93347826086957,3.15913043478261,2.93347826086957,100200
1987-01-02,3.15913043478261,3.15913043478261,2.93347826086957,107100
1987-01-09,3.38478260869565,3.50212173913043,3.05081739130435,231100
1987-01-16,3.6104347826087,3.6104347826087,3.27646956521739,182500
1987-01-23,3.38478260869565,3.72777391304348,3.38478260869565,108300
1987-01-30,3.6104347826087,3.72777391304348,3.38478260869565,219100
1987-02-06,3.95342608695652,4.06173913043478,3.50212173913043,189300
1987-02-13,3.95342608695652,4.06173913043478,3.72777391304348,82400
1987-02-20,4.28739130434783,4.51304347826087,3.95342608695652,180800
1987-02-27,4.28739130434783,4.40473043478261,4.06173913043478,169300
1987-03-06,4.28739130434783,4.40473043478261,4.17907826086956,120300
1987-03-13,4.51304347826087,4.63038260869565,4.17907826086956,158800
1987-03-20,4.63038260869565,4.73869565217391,4.40473043478261,366500
1987-03-27,4.73869565217391,4.96434782608696,4.51304347826087,202600
1987-04-03,4.51304347826087,4.73869565217391,4.28739130434783,179500
1987-04-10,4.28739130434783,4.63038260869565,3.95342608695652,180000
1987-04-17,4.17907826086956,4.40473043478261,3.6104347826087,105900
