date,adjClose,adjHigh,adjLow,adjVolume
2016-12-16,12.1,13.65,12.1,2005605
2016-12-23,12.85,13.15,12.0,1119430
2016-12-30,12.55,13.1,12.5,562777
2017-01-06,13.8,13.9,12.55,1245869
2017-01-13,14.35,14.4,13.3,1505260
2017-01-20,14.0,14.25,13.65,1004558
2017-01-27,13.95,14.65,13.7688,1232910
2017-02-03,15.05,15.4,13.4,1901603
2017-02-10,14.75,15.275,13.95,1944824
2017-02-17,14.8,15.0,14.55,1626014
2017-02-24,14.6,14.95,14.55,666957
2017-03-03,13.8,14.775,13.65,1637252
2017-03-10,13.55,14.2,13.35,1403525
2017-03-17,14.2,14.6,13.4,1646266
2017-03-24,13.75,14.5,13.3,1192790
2017-03-31,14.85,14.95,13.5,1063994
2017-04-07,13.9,14.8,13.4,1266084
2017-04-14,13.5,14.15,13.0,1123153
2017-04-21,13.9,14.0,13.425,1046453
2017-04-28,14.2,15.5,14.05,1505605
2017-05-05,14.05,15.0,13.95,1348880
2017-05-12,13.95,14.9,13.85,991095
2017-05-19,13.35,14.25,13.3,1005157
2017-05-26,13.4,13.675,13.05,950356
2017-06-02,13.75,13.975,13.05,1015977
2017-06-09,15.05,15.25,13.7,1230625
2017-06-16,14.55,15.45,14.4,1318033
2017-06-23,14.35,14.75,14.0,1352595
2017-06-30,14.85,15.4,14.35,1121557
2017-07-07,15.15,15.3,14.8,650106
2017-07-14,16.35,16.8,15.0,1635304
2017-07-21,15.95,16.75,15.85,1219278
2017-07-28,14.7,16.35,13.0,2030522
2017-08-04,13.15,14.75,13.1,1932345
2017-08-11,12.65,13.7,12.6,1725562
2017-08-18,12.25,12.925,12.05,1782443
2017-08-25,11.5,12.3,11.3,1515973
2017-09-01,12.15,12.25,11.15,2409561
2017-09-08,11.95,12.5,11.85,1821725
2017-09-15,12.3,12.7,11.95,2427322
2017-09-22,13.25,13.95,12.45,1578569
2017-09-29,13.45,13.675,12.95,1484721
2017-10-06,13.85,13.95,12.7,1832650
2017-10-13,14.3,14.5,13.8,1394074
2017-10-20,14.9,15.05,14.15,1239356
2017-10-27,14.75,15.2,14.0,1322026
2017-11-03,14.75,15.15,14.3,1034014
2017-11-10,14.15,15.15,13.6,1345107
2017-11-17,14.35,14.5,13.25,760138
2017-11-24,14.95,15.15,14.3,499389
2017-12-01,14.8,15.6,14.2,964285
2017-12-08,15.35,15.75,14.75,1385475
2017-12-15,15.4,15.675,14.75,1030912
2017-12-22,15.6,16.25,15.25,663652
2017-12-29,15.2,15.85,15.1,455612
2018-01-05,17.35,17.5,15.3,923020
2018-01-12,16.55,17.35,16.2,1540463
2018-01-19,16.05,17.2,15.6252,1060734
2018-01-26,17.0,17.0,15.6,908293
2018-02-02,20.25,21.0,16.7168,3420946
2018-02-09,20.4,21.3,19.35,2991147
2018-02-16,22.95,23.25,20.1,2369513
2018-02-23,22.55,23.05,22.2,1291426
2018-03-02,21.95,23.217,21.05,2017259
2018-03-09,22.8,22.95,21.55,1247016
2018-03-16,22.8,23.3,22.105,1750744
2018-03-23,21.75,23.65,21.75,1545568
2018-03-30,22.05,22.45,21.75,924882
2018-04-06,22.1,22.85,21.35,986628
2018-04-13,22.65,23.15,21.9,758890
2018-04-20,22.75,23.45,22.45,1039933
2018-04-27,28.75,29.35,21.75,2481000
2018-05-04,30.7,31.2,27.5,3156089
2018-05-11,32.55,33.0,30.3,2517844
2018-05-18,33.9,34.5,32.25,2232585
2018-05-25,31.85,35.35,31.65,2764210
2018-06-01,34.15,34.35,31.05,2117726
2018-06-08,35.0,35.9,33.85,2111763
2018-06-15,35.85,36.15,34.45,1869826
2018-06-22,36.5,37.05,35.1,2152683
2018-06-29,36.55,36.75,34.4,1905406
2018-07-06,37.9,37.95,36.2998,878415
2018-07-13,37.35,38.9,36.35,1749037
2018-07-20,38.25,39.0,35.95,1122499
2018-07-27,31.5,38.75,30.45,2066716
2018-08-03,31.4,32.7,30.4,2103952
2018-08-10,33.7,34.375,31.4,1289314
2018-08-17,35.5,35.75,33.25,1369510
2018-08-24,35.4,36.75,34.8,1389990
2018-08-31,33.2,35.95,33.1,758052
2018-09-07,32.75,33.75,31.7,1581111
2018-09-14,31.7,33.2,29.7,1266069
2018-09-21,30.9,31.9,30.45,1050040
2018-09-28,28.8,31.05,28.55,1038140
2018-10-05,26.27,28.97,25.9,1625799
2018-10-12,24.09,26.58,23.6,1859268
2018-10-19,24.09,25.085,23.62,1296803
2018-10-26,24.45,27.0,21.5027,2628773
2018-11-02,24.59,25.57,23.55,2097176
2018-11-09,23.47,25.5,23.12,1165434
2018-11-16,22.99,23.8025,22.7,1125319
2018-11-23,21.97,23.01,21.69,601210
2018-11-30,22.14,22.64,21.37,1149120
2018-12-07,20.11,22.43,19.91,1560057
2018-12-14,19.52,21.53,19.23,1398525
2018-12-21,18.13,19.55,17.85,3627556
2018-12-28,19.4,19.57,17.9,1271816
2019-01-04,20.49,20.76,19.0,1278832
2019-01-11,22.27,22.28,20.28,1417514
2019-01-18,23.37,23.41,21.89,1180568
2019-01-25,22.96,23.42,22.41,753896
2019-02-01,24.24,26.345,22.245,2029300
2019-02-08,23.39,24.38,22.85,1231362
2019-02-15,24.71,25.1,23.32,2095425
2019-02-22,25.35,25.55,24.53,738889
2019-03-01,25.38,25.92,25.08,932855
2019-03-08,24.21,25.5,23.92,1386444
2019-03-15,24.74,25.19,23.61,1554742
2019-03-22,22.6,25.72,22.42,1206752
2019-03-29,22.82,23.14,21.73,1416140
2019-04-05,23.26,23.72,22.72,1240408
2019-04-12,24.4,24.43,22.88,763319
2019-04-19,25.57,25.67,23.77,922064
2019-04-26,30.32,31.95,25.13,2028429
2019-05-03,26.58,30.2,25.69,2269745
2019-05-10,24.84,26.89,24.625,933463
2019-05-17,22.73,24.6875,22.42,1406258
2019-05-24,22.8,23.03,21.06,1460807
2019-05-31,21.35,23.0189,20.95,812119
2019-06-07,23.17,23.41,21.485,1111332
2019-06-14,23.58,24.4,23.2967,1021683
2019-06-21,23.08,23.81,22.33,1243194
2019-06-28,23.05,23.35,21.01,1792503
2019-07-05,22.52,23.685,22.37,608117
2019-07-12,20.92,22.62,20.78,1148574
2019-07-19,21.29,22.02,20.62,891403
2019-07-26,25.23,26.67,21.08,2494142
2019-08-02,26.48,27.88,25.17,2254224
2019-08-09,26.3,26.73,25.38,1296213
2019-08-16,24.66,27.1,24.29,1058753
2019-08-23,24.18,25.36,24.05,1401973
2019-08-30,23.9,24.7,23.4,995745
2019-09-06,23.27,24.025,22.74,793273
2019-09-13,24.49,25.43,23.39,1124561
2019-09-20,22.05,24.5,21.955,1140455
2019-09-27,21.18,22.91,20.86,1261975
2019-10-04,20.63,21.28,20.08,1271898
2019-10-11,19.88,20.81,19.425,1178798
2019-10-18,20.65,21.02,19.4,813404
2019-10-25,22.57,23.15,19.65,1180045
2019-11-01,24.18,24.385,22.79,1603633
2019-11-08,24.33,25.46,23.6,1241507
2019-11-15,22.46,24.8,21.43,1545652
2019-11-22,22.34,22.895,20.98,1641526
2019-11-29,23.03,23.37,22.45,616347
2019-12-06,23.35,23.93,22.02,1262177
2019-12-13,22.72,23.775,22.55,989925
2019-12-20,23.65,23.98,22.94,1951626
2019-12-27,23.39,24.03,21.15,894537
2020-01-03,23.69,24.57,23.06,950516
2020-01-10,22.25,23.805,22.23,1089456
2020-01-17,24.35,24.45,21.93,1271831
