date,adjClose,adjHigh,adjLow,adjVolume
2006-02-10,8.82779806049903,9.10018453641906,8.6668424156372,800550
2006-02-17,8.97637250190995,9.15589995194815,8.7906544501463,56200
2006-02-24,8.75970144151903,9.05065972261542,8.67922361908811,39475
2006-03-03,8.9144664846554,9.08161273124269,8.74732023806812,22925
2006-03-10,8.87113227257722,8.9701819001845,8.67922361908811,55175
2006-03-17,8.90208528120449,8.94541949328268,8.69779542426448,58675
2006-03-24,9.0258973157136,9.05756713085645,8.75970144151903,46225
2006-03-31,8.72820105337076,9.04489920479931,8.65852746005648,108050
2006-04-07,8.68386331217077,8.86754823999932,8.51284631039935,76050
2006-04-14,8.65852746005648,8.73453501639933,8.62052368188506,35075
2006-04-21,8.96255768542789,9.01322938965646,8.65852746005648,66625
2006-04-28,8.75987086851362,8.99422750057074,8.63952557097077,26100
2006-05-05,8.8295444618279,8.93088787028503,8.67752934914219,44825
2006-05-12,8.67752934914219,8.86754823999932,8.67752934914219,23150
2006-05-19,8.67752934914219,8.79154068365647,8.58251990371363,19300
2006-05-26,8.16447834382795,8.67119538611362,7.96179152691368,113725
2006-06-02,8.23415193714223,8.25315382622794,7.98079341599939,123575
2006-06-09,7.88578397057083,8.23415193714223,7.79077452514226,87650
2006-06-16,7.94278963782796,7.94278963782796,7.60075563428513,84275
2006-06-23,7.98079341599939,8.23415193714223,7.79710848817083,69975
2006-06-30,8.37930280152255,8.46394222376015,8.3402384527975,72225
2006-07-07,8.30117410407246,8.44441004939763,8.26862048013492,44625
2006-07-14,8.15142743395977,8.46394222376015,8.07329873650968,43175
2006-07-21,7.91704134160949,8.30117410407246,7.81938046979688,201700
2006-07-28,8.30117410407246,8.33372772800999,7.88448771767195,42675
2006-08-04,8.30768482885996,8.4183671502476,8.26862048013492,172475
2006-08-11,8.15142743395977,8.33372772800999,8.11887381002224,77700
2006-08-18,8.60066744429781,8.77645701356052,8.0863201860847,293700
2006-08-25,9.20616484953604,9.27127209741112,8.62671034344785,142775
2006-09-01,9.2582506478361,9.34940079486121,8.90667150931068,147100
2006-09-08,9.14105760166096,9.44055094188632,9.06943962899838,95725
2006-09-15,9.29080427177364,9.31033644613617,9.08246107857339,168075
2006-09-22,9.88979095222436,9.92852976471003,9.24522919826109,170900
2006-09-29,10.3088587782283,10.4556515893099,9.74170473541319,121475
2006-10-06,10.475668790821,10.5490651963618,10.0686523600949,185300
2006-10-13,10.8092888160064,10.8559956195324,10.2754967757098,138250
2006-10-20,10.7625820124805,10.9494092265843,10.6091168008952,119950
2006-10-27,11.0761848361547,11.1762708437103,10.6492179279225,191975
2006-11-03,11.0962020376658,11.2897016522734,10.9760988285991,187175
2006-11-10,11.1429088411918,11.5098908688957,11.0161332316214,110250
2006-11-17,11.5766148739328,11.663356080481,11.1429088411918,135475
2006-11-24,11.6967180829995,11.8301660930737,11.5165632693994,58100
2006-12-01,11.1962880452215,11.7434248865255,11.0094608311176,128850
2006-12-08,11.3364084557993,11.4431668638586,11.2096328462289,155425
2006-12-15,11.343821796229,11.6653897241076,11.3232961838112,848225
2006-12-22,11.254877475752,11.5148685663772,11.254877475752,555650
2006-12-29,11.5969710160484,11.6243384992721,11.2617193465579,175750
2007-01-05,11.7748596570025,11.8911030419952,11.5080266955713,209525
2007-01-12,12.1169531972989,12.1511625513286,11.5559197912128,220800
2007-01-19,12.2332650009997,12.2606324842234,11.6927572073314,200750
2007-01-26,12.6164097661317,12.7395634406384,12.1785300345523,156025
2007-02-02,12.5548329288783,12.9106102107866,12.4331844659489,109750
2007-02-09,12.0211670060159,12.869558985951,11.7338084321669,217600
2007-02-16,11.9869576519863,12.1785300345523,11.3232961838112,204186
2007-02-23,11.9801157811803,12.6437772493554,11.7885433986144,121825
2007-03-02,11.152249413663,11.9322226855388,11.063305093186,237202
2007-03-09,11.4464498583179,11.9732739103744,9.96176389343151,342525
2007-03-16,11.5559197912128,11.7064409489432,10.6938440696658,189500
2007-03-23,11.535394178795,11.8295946234499,11.3711892794527,224025
2007-03-30,11.3076431952515,11.6859658300369,11.1815356503231,118400
2007-04-06,11.5388403609537,11.8190793496836,11.2656073469421,117325
2007-04-13,11.2726133216603,11.489798537926,10.9293205604662,163925
2007-04-20,11.3987208665888,11.5668642598267,11.0694400548311,152125
2007-04-27,11.3917148918705,11.6999777794734,11.2445894227873,161325
2007-05-04,11.5388403609537,11.7350076530646,11.2445894227873,171500
2007-05-11,11.2796192963786,11.7980614255289,10.670099495891,186700
2007-05-18,11.1885416250413,11.4827925632077,11.0554281053946,134075
2007-05-25,11.0974639537041,11.3146491699698,10.9012966615932,241175
2007-06-01,11.3076431952515,11.4547686643347,11.0974639537041,192775
2007-06-08,11.0133922570851,11.7700375266559,10.7471652177917,263400
2007-06-15,10.9713564087757,11.1254878525771,10.6280636475815,173450
2007-06-22,10.7471652177917,11.4687806137712,10.726147293637,331400
2007-06-29,10.0695880631701,10.7892010661012,9.95434242010087,273125
2007-07-06,9.96874812548452,10.278470791233,9.95434242010087,252925
2007-07-13,9.32049138322035,10.0551823577864,9.29167997245306,288850
2007-07-20,8.66503178826436,9.38142751699318,8.54258329250335,558450
2007-07-27,7.9591522244656,8.77307457864172,7.84390658139642,436525
2007-08-03,5.51018230924542,8.03118075138384,5.04199688427685,1410375
2007-08-10,6.96515855299388,7.54138676833981,5.15003967465421,1430475
2007-08-17,7.2100555445159,8.07432583900787,6.31690181072971,724800
2007-08-24,7.94474651908195,7.95194937177378,7.22446124989955,412575
2007-08-31,8.64342323018889,8.93153733786185,7.63502385333352,568875
2007-09-07,7.94474651908195,8.68664034633984,7.73586379101906,439875
2007-09-14,8.34090341713228,8.3481062698241,7.24606980797502,392450
2007-09-21,8.87391451632726,9.1188835363762,7.71425523294358,417275
2007-09-28,8.40057521770486,8.92433448517003,8.08880357291844,376675
2007-10-05,9.31822242177031,9.32568296814483,8.41549631045389,283525
2007-10-12,8.61693106256582,9.33314351451934,8.5124834133226,230250
2007-10-19,7.58737566288263,8.81836581467775,7.51277019913747,312275
2007-10-26,8.07977172360068,8.22898265109099,7.46800692089038,214975
2007-11-02,6.7741761080604,8.1842193728439,6.62496518057009,306675
2007-11-09,6.89354485005266,7.15466397316071,6.34146441833848,389800
2007-11-16,7.31879599340006,7.40086200351973,6.89354485005266,337025
2007-11-23,6.84878157180556,7.26657216877845,6.05050310973236,353325
2007-11-30,7.12482178766265,7.7142049512494,6.34153902380223,430656
2007-12-07,7.84849478599069,7.87087642511424,7.05767687029201,361204
2007-12-14,7.08005850941555,8.20660101196745,6.72195228343879,370950
2007-12-21,8.30358811483615,8.30358811483615,6.76671556168589,332108
2007-12-28,7.45724723843065,8.82582636105226,7.379567579697,305285
2008-01-04,7.05331301301566,7.5349268971643,6.89018572967498,335260
2008-01-11,6.90572166142172,7.64367841939142,6.44741167489317,332984
2008-01-18,6.66491471934739,7.3329597844568,6.45517964076653,274110
2008-01-25,7.58930265827786,7.86894942971901,6.21437269869221,242066
2008-02-01,7.72912604399843,8.05538061067977,7.23982187363516,257913
2008-02-08,7.36403164795027,7.90934285226051,7.13876063762267,211061
2008-02-15,7.13099267174931,7.48831910192411,6.81250607094133,159248
2008-02-22,7.01447318364883,7.18536843286287,6.73482641220768,99288
2008-02-29,6.38526794790624,7.23974419397642,6.36973201615951,281117
2008-03-07,4.8083708756131,6.42410777727307,4.56756393353877,604721
2008-03-14,5.41427221373559,6.2609804939324,4.59086783115887,578737
2008-03-21,6.13669303995855,6.17553286932538,5.01033798832059,422358
2008-03-28,6.14361396699998,6.7969701391946,6.03712465823865,384867
2008-04-04,6.47946486386265,6.69244348138532,6.04531614352798,218691
2008-04-11,6.04531614352798,6.75797536369998,6.02893317294932,199467
2008-04-18,7.08563477527332,7.08563477527332,5.94701832005599,232510
2008-04-25,7.38052824568931,7.38871973097865,6.74978387841065,220720
2008-05-02,7.49520903973998,7.61808131907998,7.08563477527332,211549
2008-05-09,7.97850667181065,8.18329380404398,7.24127299577065,339300
2008-05-16,7.97031518652131,8.63382549495731,7.71637914255198,214814
2008-05-23,7.30680487808532,8.05223003941465,7.25765596634931,249804
2008-05-30,7.47063458387198,7.83105993660265,6.71701793725332,210869
2008-06-06,7.38052824568931,8.02765558354665,7.36414527511065,156044
2008-06-13,7.33137933395331,8.01946409825731,6.98733695180132,192842
2008-06-20,6.86446467246132,7.38871973097865,6.71701793725332,195789
2008-06-27,6.79958898389479,7.11840071643065,6.11703812020014,575064
2008-07-04,6.26391615415975,6.88598782740045,6.09975835149901,214439
2008-07-11,5.62456471221793,6.59223175948123,5.55544563741341,308535
2008-07-18,5.5813652904651,5.82328205228093,4.78649593021311,352018
2008-07-25,5.83192193663149,6.5749519907801,5.53816586871228,293295
2008-08-01,5.96152020188997,6.09111846714845,5.5813652904651,214015
2008-08-08,5.63320459656849,6.04791904539562,5.22713003209193,296840
2008-08-15,4.89017454241989,5.86648147403375,4.63097801190293,349665
2008-08-22,4.91609419547158,5.04569246073006,4.66553754930519,179070
2008-08-29,5.27032945384476,5.5813652904651,4.84697512066706,164121
2008-09-05,5.21849014774137,5.51224621566058,5.05433234508063,98162
2008-09-12,5.2098502633908,5.54680575306284,5.0370525763795,160359
2008-09-19,5.39992771910323,6.03063927669449,4.00890633866224,412621
2008-09-26,5.6072849435168,5.66776413397075,4.67417743365576,268020
2008-10-03,4.39601414971959,5.49496644695945,4.21091881709982,268133
2008-10-10,3.51681131977567,4.16464498394487,2.13785109175837,594430
2008-10-17,3.80370908533632,4.47930704939849,3.11885635464316,259941
2008-10-24,3.47979225325172,3.94253058480115,3.23916832084601,177069
2008-10-31,4.58110948233936,4.58110948233936,3.13736588790514,196873
2008-11-07,4.17389975057586,4.6273833154943,3.78519955207434,147457
2008-11-14,2.76717522266559,4.27570218351674,2.69313708961768,177605
2008-11-21,1.61032939379202,2.87823242223746,1.54434290771307,280856
2008-11-28,2.81344905582054,2.85046812234449,1.67511276020894,255340
2008-12-05,2.9245062553924,2.94301578865438,2.1100867918654,189545
2008-12-12,4.10911638415894,4.15539021731388,3.01705392170229,255180
2008-12-19,4.03507825111103,4.52558088255343,3.5723399195616,256564
2008-12-26,4.48856181602947,4.7703549345246,3.8962567516462,174614
2009-01-02,3.82433517957668,4.53888201576075,3.56267014097407,291248
2009-01-09,3.5324780211353,3.96523173882424,3.37145338199523,199812
2009-01-16,3.30100510237145,3.54254206108156,2.79780310505873,183003
2009-01-23,3.10978834339262,3.56267014097407,2.92863562436004,110442
2009-01-30,3.08966026350011,3.47209378145778,3.0695321836076,161548
2009-02-06,3.30100510237145,3.46202974151152,2.96889178414506,208284
2009-02-13,2.84812330479,3.46202974151152,2.72735482543495,204952
2009-02-20,2.15370454849845,2.84812330479,2.0530641490359,191239
2009-02-27,1.66056659113198,2.50584530621789,1.66056659113198,210234
2009-03-06,2.08325626887467,2.3851774672623,1.43915771231438,200883
2009-03-13,2.57639422624113,2.63677846591866,1.97255182946587,144787
2009-03-20,3.07959622355385,3.10978834339262,2.36162761378806,169940
2009-03-27,3.48215782140403,4.11026856766995,3.09972430344636,245875
2009-04-03,3.46011884785084,3.80172293792529,2.95322245612747,225922
2009-04-10,3.62541114949977,3.83478139825507,3.08545629744661,246754
2009-04-17,3.63643063627636,3.84580088503167,3.36094346686149,180795
2009-04-24,3.51521628173382,3.68006780391168,3.36094346686149,141156
2009-05-01,3.5592942288402,3.79070345114869,3.3389044933083,134577
2009-05-08,3.83478139825507,4.27556086931887,3.52623576851041,239309
2009-05-15,3.46011884785084,3.91191780569124,3.3389044933083,169514
2009-05-22,3.37196295363808,3.72458653048912,3.34992398008489,136768
2009-05-29,3.62541114949977,3.62541114949977,3.3389044933083,114468
2009-06-05,3.79070345114869,3.96701523957421,3.59235268916998,134115
2009-06-12,3.82376191147848,3.91191780569124,3.61439166272317,117724
2009-06-19,4.01917849058768,4.60614547261673,3.87520791779051,471276
2009-06-26,4.05517113378697,4.05517113378697,3.63525696312856,167699
2009-07-03,3.71923979726024,4.15115151565175,3.67124960632785,125258
2009-07-10,3.31132317433492,3.75523244045953,3.25133543566944,214636
2009-07-17,3.40730355619971,3.64725451086166,3.31132317433492,221560
2009-07-24,3.89920301325671,3.89920301325671,3.34731581753422,146186
2009-07-31,4.16314906338485,4.28312454071583,3.80322263139192,240111
2009-08-07,4.75102890230663,4.9069970228369,4.03117603832078,375255
2009-08-14,4.85900683190451,4.95498721376929,4.61905587724256,208835
2009-08-21,5.26692345482983,5.36290383669461,4.53507304311088,347427
2009-08-28,5.29091855029602,5.77705918444113,5.09895778656646,316883
2009-09-04,4.99097985696858,5.42289157536009,4.79901909323902,213610
2009-09-11,5.47088176629248,5.68683762548824,5.03897004790097,194598
2009-09-18,6.98257278066278,7.18653109212543,5.33890874122841,523315
2009-09-25,7.25851637852402,7.64243790598314,6.74262182600082,546742
2009-10-02,6.45829637972331,7.56831606998825,6.01681127564066,555983
2009-10-09,6.49613796007325,6.9123953439226,6.38261321902342,261829
2009-10-16,6.42045479937337,6.67273200170631,6.30693005832354,248297
2009-10-23,6.44568251960666,6.62227656123972,6.36999935890678,238020
2009-10-30,6.10510829645719,6.66011814158966,6.0546528559906,322441
2009-11-06,6.44568251960666,6.62227656123972,5.49964301085813,620098
2009-11-13,6.43306865949001,6.62227656123972,6.33846470861516,225240
2009-11-20,6.4835240999566,6.55920726065648,6.28170233809025,176100
2009-11-27,6.49613796007325,6.60966270112307,6.39522707914007,121911
2009-12-04,6.24386075774031,6.55920726065648,5.68885091260784,487039
2009-12-11,5.85283109412425,6.30693005832354,5.46180143050819,2210131
