date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,154.074350491391,154.074350491391,148.138190926743,900
1970-01-09,157.795525143857,163.643085312018,154.783145663289,5900
1970-01-16,151.859365579209,160.010510056039,145.214410842662,6200
1970-01-23,165.149275052302,168.78185030828,149.644380667027,7300
1970-01-30,156.998130575471,164.440479880403,156.289335403573,4500
1970-02-06,162.93429014012,168.78185030828,157.795525143857,5300
1970-02-13,157.795525143857,162.93429014012,154.783145663289,6300
1970-02-20,161.428100399836,162.225494968221,154.783145663289,4700
1970-02-27,165.8580702242,166.655464792586,161.428100399836,3600
1970-03-06,163.643085312018,169.579244876666,160.719305227937,8870
1970-03-13,168.604651515306,170.11084125559,162.93429014012,5100
1970-03-20,164.794877466353,168.604651515306,163.377287122556,4500
1970-03-27,173.123220736157,173.832015908056,163.377287122556,3500
1970-04-03,170.819636427488,173.832015908056,167.80725694692,5400
1970-04-10,166.301067206636,170.819636427488,165.592272034738,3580
1970-04-17,160.364907641988,167.80725694692,155.846338421137,6800
1970-04-24,154.340148680853,161.871097382272,154.340148680853,3910
1970-05-01,158.858717901704,160.364907641988,152.833958940569,5200
1970-05-08,146.100404807535,159.567513073603,145.391609635637,12700
1970-05-15,146.897799375921,146.897799375921,140.873040414785,8400
1970-05-22,145.391609635637,151.327769200285,142.379230155069,6100
1970-05-29,151.327769200285,151.327769200285,138.569456106116,6100
1970-06-05,152.125163768671,161.073702813886,149.821579460001,5700
1970-06-12,147.163597565383,155.846338421137,146.366202996997,3720
1970-06-19,152.47956135462,155.580540231675,144.860013256713,4600
1970-06-26,140.252844639374,151.770766182721,140.252844639374,5800
1970-07-03,141.05023920776,144.860013256713,138.74665489909,2700
1970-07-10,138.037859727192,141.847633776145,134.228085678239,7300
1970-07-17,148.669787305666,149.467181874052,138.037859727192,4700
1970-07-24,147.960992133768,151.770766182721,146.366202996997,5470
1970-07-31,137.240465158806,150.17597704595,137.240465158806,16770
1970-08-07,138.037859727192,139.544049467476,134.228085678239,8000
1970-08-14,136.443070590421,140.252844639374,134.936880850137,5900
1970-08-21,143.353823516429,144.062618688328,135.734275418523,5200
1970-08-28,145.657407825099,148.669787305666,142.556428948044,7750
1970-09-04,152.47956135462,154.783145663289,145.657407825099,21700
1970-09-11,150.618974028387,155.314742042213,149.024184891616,4300
1970-09-18,145.214410842662,152.125163768671,142.822227137506,6300
1970-09-25,142.822227137506,145.923206014561,141.316037397222,6900
1970-10-02,152.125163768671,152.125163768671,140.518642828836,9200
1970-10-09,152.922558337056,156.820931782497,150.618974028387,10690
1970-10-16,150.618974028387,154.517347473827,149.024184891616,3500
1970-10-23,149.821579460001,153.719952905442,147.517995151332,4900
1970-10-30,144.417016274277,152.922558337056,142.822227137506,4600
1970-11-06,145.214410842662,145.923206014561,142.822227137506,4740
1970-11-13,143.619621705891,152.125163768671,143.619621705891,4700
1970-11-20,149.821579460001,151.416368596772,140.518642828836,6100
1970-11-27,165.326473845276,166.123868413662,150.618974028387,7600
1970-12-04,179.325178490267,180.919967627039,165.326473845276,17700
1970-12-11,177.464591164034,182.426157367323,174.275012890492,10100
1970-12-18,172.680223753721,178.970780904318,167.984455739895,21800
1970-12-25,171.882829185335,173.477618322107,167.187061171509,5500
1971-01-01,173.477618322107,180.565570041089,171.08543461695,8300
1971-01-08,182.957753746246,182.957753746246,173.477618322107,11200
1971-01-15,189.248310896844,191.640494602,178.970780904318,17100
1971-01-22,192.437889170386,194.741473479055,182.957753746246,10700
1971-01-29,204.221608903195,204.221608903195,193.235283738771,17900
1971-02-05,212.106955190563,213.701744327335,201.918024594525,13970
1971-02-12,210.512166053792,213.701744327335,208.208581745123,14700
1971-02-19,200.323235457754,213.701744327335,198.728446320983,17100
1971-02-26,205.019003471581,205.816398039966,192.437889170386,13100
1971-03-05,198.728446320983,205.019003471581,196.336262615826,11300
1971-03-12,199.17144330342,202.361021576962,195.184470461492,19500
1971-03-19,194.387075893106,200.766232440191,192.792286756335,11340
1971-03-26,180.831368230551,196.779259598263,180.831368230551,18600
1971-04-02,174.363612286979,180.831368230551,169.579244876666,15160
1971-04-09,180.831368230551,184.020946504094,168.78185030828,20300
1971-04-16,187.210524777636,188.805313914407,182.426157367323,11390
1971-04-23,180.033973662166,191.994892187949,179.23657909378,18900
1971-04-30,178.439184525395,183.223551935708,177.553190560522,10640
1971-05-07,175.958401423751,179.23657909378,172.768823150208,8300
1971-05-14,185.615735640865,185.615735640865,174.363612286979,8700
1971-05-21,184.818341072479,184.818341072479,178.439184525395,16620
1971-05-28,184.818341072479,184.818341072479,180.033973662166,10150
1971-06-04,191.994892187949,193.589681324721,184.020946504094,9700
1971-06-11,187.830720553047,194.298476496619,182.957753746246,7700
1971-06-18,180.476970644602,188.628115121433,180.476970644602,7500
1971-06-25,177.28739237106,181.362964609475,170.022241859102,6200
1971-07-02,179.679576076217,182.160359177861,175.692603234289,6800
1971-07-09,185.349937451403,186.944726588174,179.679576076217,7600
1971-07-16,178.084786939445,184.552542883017,177.28739237106,4400
1971-07-23,174.00921470103,180.476970644602,174.00921470103,5800
1971-07-30,161.871097382272,175.692603234289,161.871097382272,10900
1971-08-06,157.884124540344,165.946669620687,155.4033414387,4900
1971-08-13,166.744064189073,166.744064189073,156.200736007086,4800
1971-08-20,182.160359177861,187.830720553047,177.28739237106,12570
1971-08-27,187.830720553047,193.501081928233,181.362964609475,6500
1971-09-03,188.628115121433,190.222904258204,182.160359177861,4200
1971-09-10,184.286744693556,196.690660201776,183.48935012517,7100
1971-09-17,186.767527795199,188.362316931971,181.805961591911,5300
1971-09-24,185.084139261941,188.362316931971,183.48935012517,5700
1971-10-01,187.564922363585,188.362316931971,183.48935012517,4990
1971-10-08,187.564922363585,190.843100033615,186.767527795199,3900
1971-10-15,183.48935012517,194.91867227203,182.603356160297,4400
1971-10-22,163.022889536607,182.603356160297,163.022889536607,3200
1971-10-29,159.744711866577,165.415073241764,157.263928764933,3300
1971-11-05,167.895856343408,167.895856343408,150.707573424874,5900
1971-11-12,163.022889536607,168.693250911793,160.542106434963,4700
1971-11-19,160.542106434963,167.098461775022,160.542106434963,3800
1971-11-26,164.617678673378,164.617678673378,153.985751094904,2900
1971-12-03,177.730389353496,178.527783921882,165.415073241764,10500
1971-12-10,179.23657909378,181.008567023526,173.654817115081,4200
1971-12-17,191.640494602,191.640494602,180.033973662166,6500
1971-12-24,194.209877100132,199.17144330342,192.526488566873,6100
1971-12-31,198.285449338547,199.17144330342,193.323883135259,6500
1972-01-07,195.007271668517,199.17144330342,194.209877100132,5000
1972-01-14,197.488054770161,199.17144330342,194.209877100132,4400
1972-01-21,200.766232440191,204.930404075093,195.804666236903,5700
1972-01-28,198.285449338547,201.652226405064,192.526488566873,4500
1972-02-04,206.613792608352,207.411187176737,202.449620973449,6450
1972-02-11,202.449620973449,209.094575709996,197.488054770161,5600
1972-02-18,195.007271668517,204.930404075093,192.526488566873,9100
1972-02-25,197.488054770161,201.652226405064,195.007271668517,9100
1972-03-03,204.930404075093,204.930404075093,194.209877100132,6800
1972-03-10,193.94407891067,205.816398039966,192.260690377411,13290
1972-03-17,201.475027612089,205.727798643479,190.577301844153,10440
1972-03-24,189.779907275767,204.841804678606,189.779907275767,11760
1972-03-31,182.160359177861,190.577301844153,179.679576076217,6400
1972-04-07,198.994244510445,200.677633043703,179.679576076217,8500
1972-04-14,203.158416145347,205.727798643479,198.994244510445,8700
1972-04-21,207.411187176737,211.57535881164,203.158416145347,14200
1972-04-28,214.056141913284,214.942135878157,202.361021576962,17500
1972-05-05,205.727798643479,214.056141913284,204.841804678606,13000
1972-05-12,204.04441011022,207.411187176737,198.994244510445,7200
1972-05-19,226.725855610966,228.320644747737,205.727798643479,26900
1972-05-26,225.839861646093,227.523250179351,219.992301477932,13300
1972-06-02,225.839861646093,226.725855610966,214.942135878157,6000
1972-06-09,222.295885786601,229.20663871261,219.992301477932,13000
1972-06-16,227.434650782864,229.118039316122,222.295885786601,13500
1972-06-23,221.409891821728,229.118039316122,221.409891821728,9000
1972-06-30,219.72650328847,220.612497253343,213.790343723822,10200
1972-07-07,228.23204535125,234.168204915898,219.72650328847,9600
1972-07-14,221.409891821728,227.434650782864,220.612497253343,12500
1972-07-21,215.47373225708,222.295885786601,205.37340105753,7400
1972-07-28,223.181879751474,226.548656817991,218.043114755212,5600
1972-08-04,219.72650328847,226.548656817991,215.47373225708,5300
1972-08-11,229.118039316122,229.118039316122,216.359726221953,5100
1972-08-18,244.357135511936,245.243129476808,229.118039316122,33500
1972-08-25,246.926518010067,250.293295076584,240.104364480546,18800
1972-09-01,260.482225672622,261.368219637495,246.040524045194,13100
1972-09-08,257.115448606105,264.734996704011,255.432060072846,8170
1972-09-15,250.027496887122,259.507632311262,246.660719820605,8600
1972-09-22,244.091337322474,250.913490851995,240.63596085947,8600
