date,adjClose,adjHigh,adjLow,adjVolume
2013-06-28,36.75,39.7,32.0,7726400
2013-07-05,44.32,51.9699,38.15,7974000
2013-07-12,42.93,45.0,40.0,5231800
2013-07-19,42.7,44.99,41.13,2248700
2013-07-26,43.0,45.95,41.5,2545400
2013-08-02,45.67,46.72,42.72,1648900
2013-08-09,42.31,49.15,42.02,5173900
2013-08-16,41.25,42.8363,38.9,2660200
2013-08-23,41.22,42.73,39.85,956800
2013-08-30,45.66,47.35,41.2501,2521200
2013-09-06,45.42,46.92,43.15,1859300
2013-09-13,45.72,46.4,43.47,1599200
2013-09-20,43.92,49.45,43.73,3870600
2013-09-27,44.33,45.24,41.0925,2599200
2013-10-04,43.58,43.9001,42.25,2103500
2013-10-11,46.82,46.83,42.02,2056200
2013-10-18,46.89,49.75,45.15,1739900
2013-10-25,45.51,47.19,45.12,1188100
2013-11-01,43.92,45.4625,42.86,962000
2013-11-08,42.14,48.29,41.14,2542700
2013-11-15,43.43,43.95,41.84,810500
2013-11-22,39.46,43.4,38.03,1182500
2013-11-29,40.63,41.48,38.6,528200
2013-12-06,37.7,41.3593,37.48,4716700
2013-12-13,36.04,38.68,35.99,2071400
2013-12-20,35.08,37.2399,35.02,1527900
2013-12-27,34.95,35.41,33.67,1520100
2014-01-03,36.26,36.55,34.611,1461000
2014-01-10,35.44,37.7,35.25,2178000
2014-01-17,38.27,40.41,33.4,4244600
2014-01-24,35.6,38.78,35.1,944900
2014-01-31,36.35,37.8,35.1,1169300
2014-02-07,37.49,38.0,35.321,1427500
2014-02-14,37.82,39.0,37.33,980200
2014-02-21,37.1,37.965,35.1,1433100
2014-02-28,39.81,40.7,35.2,3910500
2014-03-07,38.05,39.8,36.61,1543800
2014-03-14,38.58,41.375,36.37,1811700
2014-03-21,39.22,40.49,38.08,1432900
2014-03-28,38.97,41.54,37.67,1660100
2014-04-04,36.4,40.49,35.31,1633200
2014-04-11,35.39,38.06,35.0,1565100
2014-04-18,36.28,37.42,35.25,879000
2014-04-25,36.01,37.89,35.95,1067200
2014-05-02,35.25,38.0,32.49,2366400
2014-05-09,30.92,35.36,30.62,1374300
2014-05-16,31.63,32.69,30.28,1141600
2014-05-23,33.15,34.81,31.28,1431200
2014-05-30,33.25,34.53,32.5107,632100
2014-06-06,33.21,33.9211,32.5,676600
2014-06-13,32.58,33.5865,31.74,804500
2014-06-20,34.2,34.7266,32.0,899000
2014-06-27,34.8,35.8199,33.79,1304200
2014-07-04,33.74,34.91,33.14,757500
2014-07-11,30.53,34.0,30.01,1438400
2014-07-18,27.71,31.04,27.2,1485300
2014-07-25,28.16,28.52,27.56,924200
2014-08-01,27.22,29.52,26.91,1136600
2014-08-08,26.89,28.57,26.86,1568100
2014-08-15,20.98,27.25,19.54,9122700
2014-08-22,21.84,22.58,20.46,2432000
2014-08-29,19.57,22.21,19.32,1886300
2014-09-05,17.39,19.7409,17.15,2307100
2014-09-12,19.57,20.13,17.42,3902500
2014-09-19,18.9,19.984,18.52,1671900
2014-09-26,18.75,19.174,17.75,2158907
2014-10-03,19.06,19.78,18.36,2190483
2014-10-10,20.29,20.7,18.9,3142124
2014-10-17,22.06,22.25,19.93,3220587
2014-10-24,21.75,23.31,21.3,3202440
2014-10-31,22.83,22.91,20.61,2604863
2014-11-07,24.82,27.0,21.45,7502505
2014-11-14,23.48,25.045,23.2,1758209
2014-11-21,23.51,23.825,21.8801,2112146
2014-11-28,24.48,25.16,23.614,1116391
2014-12-05,24.34,25.0,23.9365,1413160
2014-12-12,25.82,25.8995,24.05,1346664
2014-12-19,26.03,26.33,24.75,1455036
2014-12-26,26.02,26.25,25.2,513608
2015-01-02,26.13,26.8,25.73,763464
2015-01-09,27.13,27.48,24.5,1669011
2015-01-16,26.6,28.02,25.46,1436690
2015-01-23,26.41,26.91,25.8,1104418
2015-01-30,25.7,27.11,25.42,1437080
2015-02-06,25.76,26.39,25.05,1507381
2015-02-13,25.96,26.8,25.08,1532383
2015-02-20,18.9,27.93,18.86,17038013
2015-02-27,18.23,19.37,18.19,6331581
2015-03-06,17.49,19.3,17.46,3025334
2015-03-13,17.49,18.25,17.178,2711233
2015-03-20,18.32,18.33,17.35,3116591
2015-03-27,17.6,18.3,17.43,1560366
2015-04-03,17.34,17.92,17.0496,1160121
2015-04-10,18.1,18.2,17.27,1725981
2015-04-17,19.09,19.16,18.26,2165441
2015-04-24,20.61,20.65,18.935,2658638
2015-05-01,20.77,21.41,19.6743,2439222
2015-05-08,16.25,21.37,16.135,5922271
2015-05-15,15.89,16.68,15.59,2070430
2015-05-22,14.84,16.0,14.78,1620891
2015-05-29,14.52,14.9199,14.28,993436
2015-06-05,15.91,16.34,14.47,1374085
2015-06-12,16.29,16.5,15.68,903338
2015-06-19,16.58,16.7,15.9,887280
2015-06-26,14.59,16.8,14.57,1848835
2015-07-03,14.69,14.86,14.3,1261733
2015-07-10,14.47,15.53,14.34,1551657
2015-07-17,14.59,15.18,14.4,1676121
2015-07-24,14.31,15.28,14.24,1990144
2015-07-31,15.48,15.68,13.88,1035889
2015-08-07,12.65,15.88,11.37,2703055
2015-08-14,12.76,13.325,12.24,2209997
2015-08-21,12.46,13.074,12.18,1312263
2015-08-28,11.89,11.98,11.1996,1278626
2015-09-04,12.04,12.4997,11.72,823221
2015-09-11,12.2,12.975,11.905,701242
2015-09-18,12.99,14.35,12.05,1818769
2015-09-25,14.46,14.94,13.012,997063
2015-10-02,13.55,14.78,13.09,1127592
2015-10-09,13.77,14.09,13.3928,677810
2015-10-16,13.55,13.988,13.3,400711
2015-10-23,13.74,14.15,13.3,396600
2015-10-30,14.77,14.89,13.48,1101636
2015-11-06,11.72,14.9499,11.7,2648782
2015-11-13,10.52,11.768,10.41,1272657
2015-11-20,10.54,10.88,10.125,881307
2015-11-27,11.17,11.51,10.27,741787
2015-12-04,10.54,11.5,10.48,645947
2015-12-11,10.41,11.14,10.19,581191
2015-12-18,10.72,11.16,10.02,865232
2015-12-25,10.39,11.09,10.22,443493
2016-01-01,9.69,10.61,9.67,734819
2016-01-08,11.08,11.26,9.32,1264006
2016-01-15,10.83,11.55,10.49,1557807
2016-01-22,12.13,12.14,10.62,828869
2016-01-29,12.04,12.43,11.48,544642
2016-02-05,12.63,13.5,11.93,812746
2016-02-12,11.99,13.025,11.69,693249
2016-02-19,13.12,13.42,11.86,474886
2016-02-26,12.09,13.49,11.14,841889
2016-03-04,12.25,13.65,11.6,1312640
2016-03-11,12.76,12.83,11.97,551499
2016-03-18,12.78,13.38,11.71,778279
2016-03-25,11.68,12.75,11.53,443624
2016-04-01,11.72,12.55,11.5,584792
2016-04-08,10.82,11.72,10.17,742403
2016-04-15,11.02,11.335,10.8499,316997
2016-04-22,11.19,11.36,10.84,451952
2016-04-29,11.15,11.86,10.89,1270881
2016-05-06,10.89,11.6,9.8,1183939
2016-05-13,10.11,11.11,10.01,776674
2016-05-20,9.44,10.3,9.28,613762
2016-05-27,9.58,9.73,9.3,436590
2016-06-03,9.5,9.78,9.29,335796
2016-06-10,9.85,10.22,9.48,451564
2016-06-17,10.06,10.09,9.3,455228
2016-06-24,10.31,10.39,9.42,310809
2016-07-01,9.81,10.34,9.54,487036
2016-07-08,10.12,10.24,9.44,329453
2016-07-15,9.88,10.37,9.87,549535
2016-07-22,9.85,10.22,9.81,231870
2016-07-29,7.39,10.47,7.22,2422227
2016-08-05,6.95,7.63,6.771,1050204
2016-08-12,7.04,7.19,6.74,1190593
2016-08-19,6.63,7.26,6.62,836028
2016-08-26,6.78,7.145,6.52,550056
2016-09-02,6.55,6.92,6.45,575557
2016-09-09,6.25,6.6,6.25,503285
2016-09-16,5.925,6.31,5.8,970759
2016-09-23,5.29,5.95,5.15,1230382
2016-09-30,4.76,5.32,4.67,1156002
2016-10-07,4.49,4.97,4.41,1244865
2016-10-14,4.36,4.76,4.267,992207
2016-10-21,4.65,4.95,4.325,1267031
2016-10-28,4.55,4.8,4.25,832822
2016-11-04,4.15,5.0,4.05,874085
2016-11-11,4.55,4.55,3.51,1440831
2016-11-18,4.2,4.65,4.05,528847
2016-11-25,4.35,4.6,4.05,573857
2016-12-02,4.15,4.55,3.9,1450673
2016-12-09,4.95,5.0,4.1,844970
2016-12-16,4.8,5.1,4.7,1137062
2016-12-23,4.55,5.0,4.5,540352
2016-12-30,4.1,4.75,4.05,1233744
2017-01-06,4.45,4.6,4.0,597053
2017-01-13,4.3,4.795,4.15,543594
2017-01-20,4.1,4.5,4.1,778947
2017-01-27,4.35,4.4,4.05,819601
2017-02-03,4.35,4.5,4.2,874385
2017-02-10,3.9,4.48,3.8,980594
2017-02-17,3.8,3.98,3.6,703588
2017-02-24,3.9,3.95,3.6,374836
2017-03-03,3.7,4.2,3.61,1410135
2017-03-10,3.55,3.73,3.16,1187188
2017-03-17,4.55,4.65,3.55,1713149
2017-03-24,4.5,4.65,4.15,455044
2017-03-31,5.75,5.75,4.5,1666544
2017-04-07,5.85,6.0,5.55,1219136
2017-04-14,5.8,6.0,5.45,614690
2017-04-21,5.45,5.95,5.4,877383
2017-04-28,5.85,6.0,5.35,921139
2017-05-05,5.55,5.9,5.3,668153
2017-05-12,4.83,5.9,4.8,1183381
2017-05-19,4.75,5.04,4.35,886626
2017-05-26,4.85,5.0,4.7,407154
2017-06-02,4.4,4.95,4.3,470085
2017-06-09,4.05,4.46,3.95,923594
2017-06-16,3.75,4.15,3.35,1197912
2017-06-23,4.0,4.2,3.5,1016808
2017-06-30,3.9,4.09,3.6,797231
2017-07-07,4.0,4.1,3.8,627423
2017-07-14,4.2,4.55,4.0,746246
2017-07-21,4.2,4.4,4.1,417075
2017-07-28,3.85,4.25,3.75,1026586
2017-08-04,3.9,4.05,3.5,439055
2017-08-11,3.75,4.1,3.5,882821
2017-08-18,3.75,4.1,3.65,491535
2017-08-25,3.85,3.9,3.6,258544
2017-09-01,4.0,4.0,3.65,462394
2017-09-08,4.85,4.9,3.8603,695398
2017-09-15,4.4,5.0,4.35,875122
2017-09-22,4.25,4.55,3.95,808717
2017-09-29,4.4,4.55,4.1,687306
2017-10-06,4.6,4.65,4.15,1672860
2017-10-13,4.4,4.83,4.1,541065
2017-10-20,4.5,4.65,4.25,857635
2017-10-27,4.5,4.55,4.3,300064
2017-11-03,4.5,4.5,4.25,439279
2017-11-10,4.4,4.55,3.95,869186
2017-11-17,5.05,5.15,4.3,1169279
2017-11-24,5.3,5.4,4.9,597326
2017-12-01,4.95,5.45,4.8,1940327
2017-12-08,4.7,5.05,4.55,779524
2017-12-15,5.0,5.2,4.55,1319497
2017-12-22,5.6,5.75,4.85,852661
2017-12-29,5.25,5.7,5.2,264594
2018-01-05,5.3,5.35,5.0,215376
2018-01-12,5.75,5.8,5.25,241096
2018-01-19,5.8,5.9,5.65,180838
2018-01-26,6.225,6.35,5.6,282187
2018-02-02,5.85,6.2001,5.75,233775
2018-02-09,5.6,6.25,5.3,698192
2018-02-16,6.15,6.15,5.351,209066
2018-02-23,6.55,6.95,6.0,514377
2018-03-02,6.9,6.9,6.05,320739
2018-03-09,7.05,7.397,6.55,394726
2018-03-16,7.6,7.7,6.15,1139683
2018-03-23,7.35,8.2,7.05,2198933
2018-03-30,7.55,7.7,7.151,438885
2018-04-06,7.6,7.85,7.2,427983
2018-04-13,7.4,7.9,7.35,504910
