date,adjClose,adjHigh,adjLow,adjVolume
2004-10-15,19.1,20.01,18.01,4406100
2004-10-22,19.3,19.8,19.0,558200
2004-10-29,19.5,21.49,19.0,457300
2004-11-05,20.0,20.23,19.0,204700
2004-11-12,19.25,20.0,18.05,221800
2004-11-19,21.02,21.05,19.0,439600
2004-11-26,19.84,20.97,18.93,381500
2004-12-03,23.95,23.95,19.21,277000
2004-12-10,21.75,24.25,20.75,251600
2004-12-17,21.88,23.52,20.64,496500
2004-12-24,21.16,23.19,21.0,145400
2004-12-31,22.2,22.21,20.57,239900
2005-01-07,21.43,22.23,21.04,190800
2005-01-14,23.17,23.22,21.0,281300
2005-01-21,24.2,24.659,22.9,388300
2005-01-28,24.25,25.6,23.75,309200
2005-02-04,23.58,24.61,22.98,171400
2005-02-11,24.59,24.74,22.09,357500
2005-02-18,22.26,25.36,21.32,225300
2005-02-25,23.38,24.05,21.5,251900
2005-03-04,23.59,23.84,22.26,108100
2005-03-11,21.85,23.989,21.0,198600
2005-03-18,21.03,22.5,20.45,193400
2005-03-25,21.06,21.64,20.9,149700
2005-04-01,20.32,21.39,18.5,324700
2005-04-08,22.05,22.68,20.15,173700
2005-04-15,21.425,23.34,21.1,251100
2005-04-22,19.65,22.59,19.35,280900
2005-04-29,21.04,22.0,19.61,527100
2005-05-06,21.89,22.53,19.62,266100
2005-05-13,19.46,22.27,18.93,266800
2005-05-20,20.29,21.65,19.26,212200
2005-05-27,22.6,23.7,19.6,403600
2005-06-03,23.25,23.68,22.3,226200
2005-06-10,21.62,23.99,21.2,445200
2005-06-17,23.71,23.79,21.34,235000
2005-06-24,23.76,25.42,23.06,412500
2005-07-01,23.1,24.49,22.31,311900
2005-07-08,25.33,26.44,23.03,247600
2005-07-15,26.21,26.9,23.96,516000
2005-07-22,27.91,27.94,25.5567,273900
2005-07-29,27.8,28.48,26.23,371000
2005-08-05,26.365,28.38,25.6,328500
2005-08-12,27.99,28.98,25.79,309600
2005-08-19,25.63,27.945,25.32,125500
2005-08-26,24.59,26.31,24.01,203000
2005-09-02,24.65,26.5,24.31,231600
2005-09-09,25.97,26.13,24.81,414700
2005-09-16,25.6,26.64,25.22,114700
2005-09-23,25.5,25.9,24.28,82000
2005-09-30,26.82,27.72,24.54,120300
2005-10-07,25.06,26.9399,24.86,178300
2005-10-14,24.8,24.86,23.9,193000
2005-10-21,26.13,26.84,24.25,144900
2005-10-28,25.48,26.5,25.0,132100
2005-11-04,26.49,28.82,25.37,207800
2005-11-11,25.58,26.5,23.45,405100
2005-11-18,26.41,27.39,24.8,109800
2005-11-25,26.24,26.97,25.45,67200
2005-12-02,24.12,26.5,23.46,259700
2005-12-09,24.34,25.19,23.9,91700
2005-12-16,24.5,24.8199,23.52,273400
2005-12-23,25.0,26.41,24.1,186800
2005-12-30,23.99,25.16,23.28,148700
2006-01-06,25.32,25.55,22.54,158900
2006-01-13,26.27,27.56,23.85,115400
2006-01-20,24.18,26.34,24.02,114000
2006-01-27,25.84,26.11,23.65,188900
2006-02-03,27.09,29.29,25.91,3057800
2006-02-10,27.04,27.15,26.96,611300
2006-02-17,27.04,27.16,27.0,328600
2006-02-24,27.13,27.2,26.6,390300
2006-03-03,27.59,27.6,27.0,661300
2006-03-10,28.51,28.91,27.42,473200
2006-03-17,29.84,30.53,28.3,544500
2006-03-24,30.81,31.93,29.59,498500
2006-03-31,30.29,31.1,29.5,379800
2006-04-07,30.67,32.03,29.79,309000
2006-04-14,31.0,31.6,30.225,101700
2006-04-21,31.81,32.3,30.51,403300
2006-04-28,35.55,35.97,31.0,573300
2006-05-05,34.68,36.42,34.41,878400
2006-05-12,32.94,35.39,32.17,305300
2006-05-19,32.25,33.539,29.6,277300
2006-05-26,30.06,32.27,29.26,403600
2006-06-02,31.89,32.39,29.82,291100
2006-06-09,30.0,32.33,29.78,230100
2006-06-16,31.05,32.12,28.7,704800
2006-06-23,33.6,33.88,29.62,1561200
2006-06-30,35.09,35.1,33.21,1655400
2006-07-07,32.91,35.0,32.58,337400
2006-07-14,32.17,34.08,31.71,540400
2006-07-21,33.21,34.12,32.05,692600
2006-07-28,34.71,35.03,33.25,441900
2006-08-04,33.88,35.0,33.44,600900
2006-08-11,34.47,36.25,32.39,790400
2006-08-18,35.46,36.39,34.288,408300
2006-08-25,34.72,36.4,34.16,303500
2006-09-01,36.75,38.1,34.82,766200
2006-09-08,36.85,37.5,35.68,357500
2006-09-15,38.55,38.89,35.98,564600
2006-09-22,39.89,40.0,37.97,564700
2006-09-29,39.2,40.0,38.31,628000
2006-10-06,40.73,41.79,37.88,664000
2006-10-13,41.0,41.25,39.14,501700
2006-10-20,39.4,41.18,39.12,512800
2006-10-27,39.03,39.69,38.52,510800
2006-11-03,37.18,40.76,36.95,1235000
2006-11-10,38.05,38.7,36.7,1038700
2006-11-17,39.86,40.09,37.75,555100
2006-11-24,41.82,42.83,39.37,616700
2006-12-01,41.26,41.8405,40.01,493800
2006-12-08,42.68,43.46,40.95,535800
2006-12-15,45.04,45.75,42.48,715500
2006-12-22,43.2,45.25,42.69,554800
2006-12-29,45.34,46.43,42.4401,391600
2007-01-05,46.89,47.09,43.49,711000
2007-01-12,48.23,49.98,46.59,843700
2007-01-19,49.54,50.9,48.45,520900
2007-01-26,50.47,50.66,48.18,662800
2007-02-02,50.6,52.17,50.03,589900
2007-02-09,51.56,54.55,51.0,926600
2007-02-16,55.61,55.82,50.85,885800
2007-02-23,65.15,65.48,54.6,1535700
2007-03-02,62.72,66.24,60.5,1623400
2007-03-09,66.16,66.87,61.42,1330000
2007-03-16,67.32,68.08,63.3,1507500
2007-03-23,66.46,67.98,65.57,745600
2007-03-30,60.84,67.3,60.4,1290300
2007-04-06,63.06,63.11,60.7,859300
2007-04-13,65.37,65.45,61.21,880200
2007-04-20,64.23,66.07,62.76,690400
2007-04-27,60.01,65.09,59.9,874400
2007-05-04,69.24,70.12,59.35,1726900
2007-05-11,65.37,69.1,64.5,930500
2007-05-18,62.58,68.09,61.15,1746300
2007-05-25,65.73,68.0,61.9801,1363500
2007-06-01,67.58,69.75,65.5,1177400
2007-06-08,66.96,69.48,65.7,912300
2007-06-15,67.71,69.54,64.91,1321700
2007-06-22,73.47,75.14,67.31,1845400
2007-06-29,73.01,75.46,69.27,1294100
2007-07-06,75.49,75.54,73.02,688600
2007-07-13,75.72,77.22,72.67,718100
2007-07-20,76.47,77.64,73.5,1194400
2007-07-27,68.3,77.72,65.87,1669300
2007-08-03,68.31,71.7099,65.78,1242900
2007-08-10,69.91,74.74,64.03,3033000
2007-08-17,63.71,71.46,59.38,1570600
2007-08-24,64.26,65.1,61.58,1337800
2007-08-31,66.05,66.73,62.66,829900
2007-09-07,64.5,66.8899,63.25,724100
2007-09-14,64.65,66.35,62.87,809500
2007-09-21,70.7099,70.81,63.1,1125200
2007-09-28,72.62,73.0,70.18,732600
2007-10-05,76.71,77.0,72.01,724600
2007-10-12,77.6,78.76,72.78,883500
2007-10-19,73.99,78.7699,73.61,502000
2007-10-26,80.13,80.67,68.67,717100
2007-11-02,68.91,83.28,58.35,4578000
2007-11-09,64.93,67.55,62.59,1775900
2007-11-16,68.02,69.58,64.18,1412800
2007-11-23,69.59,70.93,65.06,750900
2007-11-30,73.27,75.96,69.38,1176100
2007-12-07,75.13,76.69,71.66,820500
2007-12-14,73.66,76.89,70.05,1178600
2007-12-21,81.89,81.89,72.1,1169700
2007-12-28,81.75,84.0,80.35,538900
2008-01-04,75.48,83.19,75.29,732700
2008-01-11,69.03,74.21,67.64,1132000
2008-01-18,65.1,69.96,62.82,1024200
2008-01-25,67.5,69.99,61.35,879600
2008-02-01,71.47,73.68,66.81,868900
2008-02-08,65.43,71.42,63.27,959400
2008-02-15,63.56,67.59,63.1175,713600
2008-02-22,53.53,65.18,52.27,3336200
2008-02-29,53.06,54.45,48.26,3228200
2008-03-07,54.93,56.2,52.4301,2390800
2008-03-14,54.14,56.88,53.16,1264300
2008-03-21,58.94,62.195,52.25,1333900
2008-03-28,41.58,61.58,37.59,10123800
2008-04-04,46.07,47.24,40.64,3197200
2008-04-11,44.83,47.38,44.35,1697900
2008-04-18,43.98,45.01,42.35,1229800
2008-04-25,42.01,44.0,41.7,1237300
2008-05-02,45.33,45.94,40.18,1517400
2008-05-09,47.36,47.85,40.66,2709700
2008-05-16,47.66,49.0,46.53,1603400
2008-05-23,48.66,49.86,47.01,1185000
2008-05-30,53.59,54.01,48.01,1495000
2008-06-06,51.5,53.64,51.48,1311800
2008-06-13,50.29,51.58,48.798,943200
2008-06-20,47.71,51.59,47.01,995000
2008-06-27,44.45,48.15,43.43,1219100
2008-07-04,45.4,48.31,43.99,1016600
2008-07-11,49.09,50.57,44.31,1347600
2008-07-18,54.87,57.18,47.0,1941000
2008-07-25,54.05,56.6,53.11,1464700
2008-08-01,53.9,55.31,51.1,1306500
2008-08-08,60.32,60.58,49.5,3053200
2008-08-15,63.25,64.41,59.87,1508300
2008-08-22,60.42,64.5,59.5,1152100
2008-08-29,64.48,64.73,59.0,1762900
2008-09-05,62.88,66.45,61.99,1002900
2008-09-12,58.66,66.05,58.14,1706300
2008-09-19,60.5,65.08,55.4,2118400
2008-09-26,56.22,60.44,54.47,1114800
2008-10-03,50.59,57.56,50.12,1147000
2008-10-10,52.05,52.64,45.57,1660500
2008-10-17,46.75,54.06,41.03,1628400
2008-10-24,45.15,49.69,43.85,1021600
2008-10-31,54.37,55.79,41.65,1638900
2008-11-07,53.5,56.87,51.76,1520400
2008-11-14,48.51,54.95,46.05,1138100
2008-11-21,48.94,51.81,45.07,1874200
2008-11-28,52.1,52.81,48.04,1058700
2008-12-05,50.55,51.78,46.93,1229800
2008-12-12,58.27,58.39,49.73,2283900
2008-12-19,59.9,61.01,55.66,1996600
2008-12-26,55.4,61.01,54.75,1191300
2009-01-02,57.6,58.36,54.87,1148300
2009-01-09,54.94,60.07,54.51,1519300
2009-01-16,53.35,54.86,50.91,1784200
2009-01-23,51.13,54.3,49.66,1378800
2009-01-30,49.98,53.08,49.79,1161000
2009-02-06,48.72,50.41,48.01,1547900
2009-02-13,47.55,50.09,46.45,1115200
2009-02-20,44.44,47.42,42.68,1525200
2009-02-27,41.27,46.69,38.67,4335800
2009-03-06,40.75,41.29,39.9007,1994800
2009-03-13,41.0,41.73,39.56,1528400
2009-03-20,40.84,41.56,38.44,1788300
2009-03-27,42.03,44.3,40.81,1188600
2009-04-03,41.62,43.25,39.11,1517100
2009-04-10,41.4,41.81,39.54,916300
2009-04-17,37.97,41.25,36.23,2267500
2009-04-24,41.8,42.74,36.83,2718400
2009-05-01,48.02,49.99,40.76,2163800
2009-05-08,44.29,48.0,43.065,1622700
2009-05-15,44.25,44.74,41.69,1139600
2009-05-22,44.91,46.54,43.92,1039900
2009-05-29,45.83,47.48,44.6,775800
2009-06-05,47.99,48.4,45.19,984900
2009-06-12,50.26,50.44,47.0,1407600
2009-06-19,50.0,50.66,48.49,1087100
2009-06-26,47.01,50.39,46.3,1700800
2009-07-03,46.41,47.83,45.99,1090300
2009-07-10,42.28,46.6399,42.11,1104400
2009-07-17,43.55,44.16,41.15,2198800
2009-07-24,43.88,44.925,42.8,1249200
2009-07-31,44.35,44.85,43.0,1561900
2009-08-07,13.91,15.6,11.3,62918700
2009-08-14,13.15,14.07,11.73,14774600
2009-08-21,19.0,21.2,12.62,52514600
2009-08-28,18.93,19.78,18.55,7350800
2009-09-04,18.1,19.03,17.6,5086100
2009-09-11,19.37,19.44,17.9,2910700
2009-09-18,22.55,23.349,19.15,9867200
2009-09-25,24.0,24.5,21.9,5103900
2009-10-02,26.26,26.6,23.51,4971200
2009-10-09,26.66,27.25,24.62,4765900
2009-10-16,23.88,27.03,23.3901,4411500
2009-10-23,23.45,24.74,22.5,3915500
2009-10-30,23.2,24.22,22.76,2302000
2009-11-06,25.5,27.12,22.04,3641500
2009-11-13,23.88,25.999,23.55,2110200
