date,adjClose,adjHigh,adjLow,adjVolume
2007-04-13,6.83999999999999,7.37999999999999,5.04,700
2007-04-20,11.34,11.34,8.09999999999999,3800
2007-04-27,15.3,17.1,10.98,2900
2007-05-04,17.46,17.46,15.3,700
2007-05-11,15.84,17.46,15.3,700
2007-05-18,16.2,16.2,15.66,300
2007-05-25,16.2,16.2,16.2,0
2007-06-01,14.94,16.2,14.94,1300
2007-06-08,16.2,16.2,14.94,500
2007-06-15,18.18,18.18,16.2,800
2007-06-22,19.44,19.44,18.18,1400
2007-06-29,18.18,18.54,16.2,1400
2007-07-06,15.66,18.18,15.3,200
2007-07-13,17.82,18.0,15.66,900
2007-07-20,13.5,17.82,13.5,1000
2007-07-27,11.88,12.6,10.8,1900
2007-08-03,11.7,11.88,11.7,0
2007-08-10,9.53999999999999,11.7,9.53999999999999,300
2007-08-17,11.7,11.7,9.53999999999999,100
2007-08-24,11.7,11.7,11.7,0
2007-08-31,11.7,11.7,11.7,0
2007-09-07,11.7,11.7,11.7,0
2007-09-14,11.7,11.7,11.7,0
2007-09-21,11.7,11.7,11.7,0
2007-09-28,11.7,11.7,11.7,0
2007-10-05,11.7,11.7,11.7,0
2007-10-12,7.19999999999999,7.19999999999999,7.19999999999999,100
2007-10-19,9.53999999999999,9.53999999999999,7.19999999999999,200
2007-10-26,9.53999999999999,9.53999999999999,9.53999999999999,0
2007-11-02,9.53999999999999,9.53999999999999,9.53999999999999,0
2007-11-09,7.37999999999999,9.53999999999999,7.19999999999999,400
2007-11-16,7.37999999999999,7.37999999999999,7.37999999999999,0
2007-11-23,7.37999999999999,7.37999999999999,7.37999999999999,0
2007-11-30,7.37999999999999,7.37999999999999,7.37999999999999,0
2007-12-07,7.91999999999999,7.91999999999999,7.37999999999999,400
2007-12-14,7.91999999999999,7.91999999999999,7.91999999999999,0
2007-12-21,7.91999999999999,7.91999999999999,7.91999999999999,0
2007-12-28,7.91999999999999,7.91999999999999,7.91999999999999,0
2008-01-04,7.91999999999999,7.91999999999999,7.91999999999999,0
2008-01-11,7.91999999999999,7.91999999999999,7.91999999999999,0
2008-01-18,7.91999999999999,7.91999999999999,7.91999999999999,0
2008-01-25,7.91999999999999,7.91999999999999,7.91999999999999,0
2008-02-01,6.12,7.91999999999999,6.12,200
2008-02-08,6.12,6.12,6.12,0
2008-02-15,6.12,6.12,6.12,0
2008-02-22,6.12,6.12,6.12,0
2008-02-29,6.12,6.12,6.12,0
2008-03-07,6.12,6.12,6.12,0
2008-03-14,6.12,6.12,6.12,0
2008-03-21,6.12,6.12,6.12,0
2008-03-28,5.4,6.12,5.4,100
2008-04-04,5.4,5.4,5.4,0
2008-04-11,3.6,5.4,3.6,200
2008-04-18,3.6,3.6,3.6,0
2008-04-25,3.6,3.6,3.6,0
2008-05-02,3.6,3.6,3.6,0
2008-05-09,3.6,3.6,3.6,0
2008-05-16,3.6,3.6,3.6,0
2008-05-23,2.7,3.6,2.7,500
2008-05-30,2.7,2.7,2.7,0
2008-06-06,3.0,3.0,2.7,300
2008-06-13,3.0,3.0,3.0,200
2008-06-20,3.0,3.0,3.0,0
2008-06-27,3.0,3.0,3.0,0
2008-07-04,3.0,3.0,3.0,0
2008-07-11,3.05,3.05,3.0,1500
2008-07-18,3.05,3.05,3.05,0
2008-07-25,3.05,3.05,3.05,0
2008-08-01,3.05,3.05,3.05,400
2008-08-08,3.55,3.55,3.05,500
2008-08-15,3.55,3.55,3.55,0
2008-08-22,3.55,3.55,3.55,0
2008-08-29,3.05,3.55,3.0,4100
2008-09-05,3.05,3.05,3.05,0
2008-09-12,3.05,3.05,3.05,0
2008-09-19,3.0,3.05,3.0,2000
2008-09-26,3.0,3.5,3.0,1500
2008-10-03,3.0,3.0,3.0,300
2008-10-10,3.0,3.25,3.0,2300
2008-10-17,3.0,3.5,2.95,5900
2008-10-24,4.2,4.25,3.0,1500
2008-10-31,4.0,4.2,3.7,900
2008-11-07,4.5,4.5,4.0,400
2008-11-14,4.4,4.4,4.4,400
2008-11-21,4.4,4.4,4.4,0
2008-11-28,4.4,4.4,4.4,0
2008-12-05,4.4,4.4,4.4,0
2008-12-12,4.4,4.4,4.4,0
2008-12-19,4.4,4.4,4.4,0
2008-12-26,4.4,4.4,4.4,0
2009-01-02,4.4,4.4,4.4,0
2009-01-09,4.4,4.4,4.4,0
2009-01-16,4.4,4.4,4.4,0
2009-01-23,4.4,4.4,4.4,0
2009-01-30,4.4,4.4,4.4,0
2009-02-06,4.4,4.4,4.4,0
2009-02-13,3.35,3.35,3.35,2200
2009-02-20,3.35,3.35,3.35,0
2009-02-27,3.35,3.35,3.35,0
2009-03-06,3.35,3.35,3.35,0
2009-03-13,2.0,3.35,2.0,1000
2009-03-20,3.0,3.0,2.5,3500
