date,adjClose,adjHigh,adjLow,adjVolume
2005-04-01,7.74399539511892,8.23567764242805,7.74399539511892,1467800
2005-04-08,7.66204835390073,7.94886299816439,7.59649072092617,466900
2005-04-15,7.29328666841887,7.68663246626618,7.24411844368796,292100
2005-04-22,7.09661376949522,7.44898604673343,6.96549850354611,107500
2005-04-29,7.17036610659159,7.33426018902797,6.96549850354611,121900
2005-05-06,7.21133962720068,7.32606548490615,7.12939258598249,106600
2005-05-13,7.78496891572801,8.08817296823531,7.17036610659159,371400
2005-05-20,7.8669159569462,8.01442063113894,7.79316361984983,202200
2005-05-27,8.03081003938258,8.03081003938258,7.94886299816439,289800
2005-06-03,8.11275708060077,8.13734119296623,8.03081003938258,259700
2005-06-10,8.56346580730081,8.63721814439718,8.07670038246476,714100
2005-06-17,8.27665116303715,8.98139571751358,8.19470412181896,353500
2005-06-24,8.86666985980811,9.05514805460995,8.35859820425534,391800
2005-07-01,8.90764338041721,8.97320101339176,8.72735988973719,136400
2005-07-08,9.00925771152776,9.04695335048813,8.76833341034629,80200
2005-07-15,9.24351487427754,9.2518209535336,8.99688188725846,118500
2005-07-22,9.53143154235151,9.53143154235151,9.17780638590533,94800
2005-07-29,9.62189379167495,9.75347524523631,9.29294015777153,113500
2005-08-05,9.71235604099839,9.91795206218802,9.41629777048531,142100
2005-08-12,9.92617590303561,9.92617590303561,9.78637060862666,56000
2005-08-19,9.86038517625493,9.8768328579501,9.80281829032183,48000
2005-08-26,9.80281829032183,9.92617590303561,9.74525140438873,80900
2005-09-02,9.78637060862666,9.8768328579501,9.68768451845563,72000
2005-09-09,9.80281829032183,9.82748981286458,9.7041322001508,39200
2005-09-16,9.82748981286458,10.6087546933852,9.04622493234397,162000
2005-09-23,9.82748981286458,9.86860901710251,9.78637060862666,40200
2005-09-30,9.82748981286458,9.86860901710251,9.72057988184597,41200
2005-10-07,9.58077458743702,9.74525140438873,9.58077458743702,12000
2005-10-14,9.29380977084201,9.62189379167495,8.99749736340575,37200
2005-10-21,9.49190163096653,9.53317076849248,8.87286456807741,29800
2005-10-28,9.54967842350285,9.57443990601842,9.49190163096653,3500
2005-11-04,9.69824731859624,9.88808535121557,9.24428680581088,25500
2005-11-11,9.64047052605992,9.73951645612218,9.49190163096653,2600
2005-11-18,9.78078559364812,9.78078559364812,9.53317076849248,8600
2005-11-25,9.86332386870001,9.88808535121557,9.74777028362737,7800
2005-12-02,9.73951645612218,9.88808535121557,8.83159543055147,25200
2005-12-09,9.68834272559001,9.88808535121557,9.47539397595616,28400
2005-12-16,9.49190163096653,9.57443990601842,9.49190163096653,1100
2005-12-23,9.40936335591465,9.84681621368963,9.36809421838871,6600
2005-12-30,9.78078559364812,9.84681621368963,9.28555594333683,64600
2006-01-06,9.69824731859624,9.82205473117406,9.53317076849248,58200
2006-01-13,9.73700544612841,9.92110066123632,9.68922184778506,94400
2006-01-20,9.68922184778506,9.80516125451069,9.64781491681162,4100
2006-01-27,9.95422620601508,9.95422620601508,9.68922184778506,4400
2006-02-03,9.97907036459914,10.0039145231832,9.77203570973194,5899
2006-02-10,10.061884226546,10.1448637162168,9.9376634336257,66816
2006-02-17,10.2772002676079,10.4676721500857,10.1446980884929,3400
2006-02-24,10.8072089840679,11.0059622527405,10.3517327433601,120551
2006-03-03,11.1616523132006,11.1798713628289,10.9065856184042,18400
2006-03-10,11.0473691837139,11.1798713628289,11.0142436389352,137502
2006-03-17,11.1384644318555,11.1633085904395,10.9728367079617,81336
2006-03-24,11.5608151277846,11.5608151277846,11.097057500882,44775
2006-03-31,11.1798713628289,11.5939406725633,11.1384644318555,16519
2006-04-07,11.0556505699086,11.3869060176961,11.0556505699086,50498
2006-04-14,10.8741313629195,11.0556505699086,10.192940551797,76332
2006-04-21,10.7993665177963,10.8824385679332,10.6332224175225,56290
2006-04-28,10.7993665177963,10.7993665177963,10.6863885296101,25318
2006-05-05,11.2147267684808,11.2147267684808,10.7910593127826,53600
2006-05-12,11.048582668207,11.9623752197128,11.048582668207,101606
2006-05-19,11.0070466431385,11.1731907434123,11.0070466431385,56261
2006-05-26,11.073504283248,11.1315716462937,10.6747584425909,14833
2006-06-02,10.9655106180701,11.0651970782343,10.9655106180701,2711
2006-06-09,10.8824385679332,10.9655106180701,10.7910593127826,41996
2006-06-16,10.9239745930016,10.9239745930016,10.8409025428647,4525
2006-06-23,10.9655106180701,11.048582668207,10.8824385679332,38206
2006-06-30,10.8824385679332,10.9655106180701,10.8824385679332,22150
