date,adjClose,adjHigh,adjLow,adjVolume
2019-04-05,15.1,15.5,14.5,2357073
2019-04-12,16.06,17.1181,15.14,980434
2019-04-19,15.45,18.75,15.12,875513
2019-04-26,15.69,16.25,14.98,203980
2019-05-03,15.91,16.2,15.25,328687
2019-05-10,14.0,15.79,13.14,375469
2019-05-17,13.3,13.82,12.0,253817
2019-05-24,14.95,15.32,13.09,357960
2019-05-31,14.14,15.26,13.9019,128403
2019-06-07,13.53,14.8799,12.75,354402
2019-06-14,13.73,14.5,13.32,335829
2019-06-21,13.8,14.56,13.54,749926
2019-06-28,14.64,15.24,13.33,1270966
2019-07-05,13.75,15.0,13.72,283012
2019-07-12,13.54,14.07,13.335,458989
2019-07-19,14.03,14.68,13.49,324793
2019-07-26,13.55,14.2,12.77,555771
2019-08-02,14.21,14.49,13.35,252212
2019-08-09,13.98,14.64,13.6,454484
2019-08-16,14.9,15.7235,13.43,716983
2019-08-23,17.38,18.2433,14.53,404692
2019-08-30,17.73,19.27,16.29,450946
2019-09-06,15.79,18.69,15.552,386584
2019-09-13,15.86,16.16,14.75,234181
2019-09-20,16.51,16.72,15.041,291121
2019-09-27,13.95,16.6692,13.85,270214
2019-10-04,13.55,15.12,12.05,622403
2019-10-11,10.2,11.61,8.81,1608604
2019-10-18,11.17,11.4499,9.9328,972836
2019-10-25,13.25,13.9,11.2895,949172
2019-11-01,13.42,13.7285,12.69,670883
2019-11-08,12.66,13.44,11.21,994023
2019-11-15,14.54,15.05,12.0,870707
2019-11-22,15.01,15.68,13.0501,791265
2019-11-29,16.48,17.79,14.81,1022918
2019-12-06,17.17,18.49,16.22,1210951
2019-12-13,18.67,19.84,16.44,1155963
2019-12-20,19.16,20.5,17.11,4844711
2019-12-27,18.48,20.45,18.14,1035663
2020-01-03,18.3,19.29,18.0,780556
2020-01-10,18.97,19.45,17.56,860137
2020-01-17,18.9,19.94,18.5684,834614
