date,adjClose,adjHigh,adjLow,adjVolume
2001-12-07,10.6153792487683,11.1823727991476,10.5523799653928,3225100
2001-12-14,9.43414268547806,10.3161326527348,8.81989967256714,1565500
2001-12-21,9.37114340210258,9.52864161054128,8.42615415147039,2402600
2001-12-28,9.44989250632193,10.3948817569541,9.37114340210258,1067200
2002-01-04,11.6627423348857,11.7257416182611,9.44989250632193,1031400
2002-01-11,10.6311290696122,11.5839932306663,10.3948817569541,381400
2002-01-18,10.7055627680487,11.5572320737597,10.1085983014289,1272800
2002-01-25,10.8329151875943,11.175174815123,10.2677888258609,519800
2002-02-01,10.3712626667416,11.0796605004638,9.94940777699696,640400
2002-02-08,10.6657651369407,11.135377184015,9.97328635566175,579000
2002-02-15,10.6976032418271,10.8010770827079,10.3473840880768,572700
2002-02-22,11.5572320737597,11.6607059146404,10.5861698747248,510400
2002-03-01,12.1780751190443,12.3372656434762,10.7453603991567,519600
2002-03-08,11.5413130213165,12.6158490612321,11.4219201279925,777800
2002-03-15,12.0188845946123,12.3531846959194,11.1433367102366,455800
2002-03-22,12.3452251696978,12.7352419545561,11.7403011768564,330100
2002-03-29,13.1570968443008,14.0883614122277,12.0984798568283,641200
2002-04-05,13.6744660487046,13.7699803633638,12.8546348478801,539000
2002-04-12,14.3698835216911,14.3698835216911,13.5311945767159,470200
2002-04-19,14.48227367214,15.2930883289506,14.1691868244607,536300
2002-04-26,15.3573112720643,15.574063705073,14.4501622005832,427600
2002-05-03,14.6749425014812,15.3573112720643,14.2896048427989,873300
2002-05-10,12.708114868624,14.7311375767056,12.44319522828,556400
2002-05-17,13.5670967327698,14.1290474850147,12.483334567726,467600
2002-05-24,13.6473754116619,14.217354031796,13.1255639988631,311200
2002-05-31,13.5670967327698,13.8882114483383,12.2826378704957,228900
2002-06-07,13.3262606960934,13.5510409969914,12.0498297017085,311900
2002-06-14,12.0016624943733,13.1255639988631,11.6404084393587,416100
2002-06-21,13.4466787144316,13.4466787144316,11.576185496245,559100
2002-06-28,14.6107195583675,14.8354998592654,12.4271394925015,634200
2002-07-05,14.6909982372596,14.931834273936,13.2861213566473,487000
2002-07-12,11.7527985898077,14.8354998592654,11.7206871182508,317300
2002-07-19,11.189464277165,12.397602086801,11.189464277165,275700
2002-07-26,10.6786409079901,11.7975873357066,9.20292895259587,417700
2002-08-02,11.3110888888733,12.6084180804287,10.4759332218096,225900
2002-08-09,11.7975873357066,11.8543454878372,10.5002581441512,217400
2002-08-16,12.2921940899871,12.6489596176648,10.9462150537484,262900
2002-08-23,12.1219196335954,12.6084180804287,11.6354211867622,185200
2002-08-30,11.3516304261094,12.6084180804287,10.8975652090651,266400
2002-09-06,11.2948722739789,12.1219196335954,10.784048904804,222300
2002-09-13,12.4057103942482,12.6489596176648,11.189464277165,207900
2002-09-20,12.4462519314843,12.5678765431926,12.1624611708316,430800
2002-09-27,9.85159354837356,12.4057103942482,9.68942739942913,349600
2002-10-04,10.6299910633068,12.0813780963593,9.48671971324861,508200
2002-10-11,10.261531708209,10.9095421038513,9.52726125048471,357900
2002-10-18,10.0482624640736,10.3763689935127,9.67914261845458,481500
2002-10-25,10.4501929626366,11.0735953685709,9.60531864933077,356000
2002-11-01,10.1302890964334,10.5486249214683,9.0229295595763,523400
2002-11-08,10.269734371445,10.5732329111762,10.0154518111297,405100
2002-11-15,10.3435583405688,10.6962728597159,9.76116925081436,195600
2002-11-22,10.8685287876715,11.032582052391,9.88420919935404,391600
2002-11-29,11.1392166744587,11.5657551627296,10.8603261244355,258000
2002-12-06,11.0735953685709,11.4837285303698,10.2533290449731,354600
2002-12-13,12.1399415892481,12.5172640981031,11.0161767259191,623000
2002-12-20,12.0251043039444,12.4270348025074,11.2786619494704,579400
2002-12-27,10.7454888391318,12.0415096304164,10.7044755229519,348300
2003-01-03,11.4427152141899,11.7216057642132,10.5814355744122,656100
2003-01-10,11.811835059809,12.3860214863275,11.3934992347741,463500
2003-01-17,11.3995047560718,12.0627486691524,11.1756599354072,781800
2003-01-24,11.1922410332342,11.6067684789095,11.0678827995316,268000
2003-01-31,10.9849773103965,11.3580520115043,10.8108757832129,464400
2003-02-07,10.2471184570944,11.2834370712827,10.2471184570944,585900
2003-02-14,10.8108757832129,10.9020718212614,10.2388279081809,378600
2003-02-21,10.6948080984238,11.3580520115043,10.4460916310186,297000
2003-02-28,11.026430054964,11.2336937778017,10.1476318701323,482000
2003-03-07,10.943524565829,11.3580520115043,10.6284837071157,387200
2003-03-14,10.9683962125695,11.1756599354072,10.5372876690671,398100
2003-03-21,11.6067684789095,11.6067684789095,10.7362608429913,447300
2003-03-28,11.2668559734557,11.7725794571796,10.9020718212614,488500
2003-04-04,11.6399306745635,12.3529178811251,11.0347206038775,415900
2003-04-11,12.0047148267578,12.3114651365576,11.6233495767365,273300
2003-04-18,12.1029237606339,12.5635886788588,11.6673860197668,269100
2003-04-25,12.2034324700648,12.4798314209997,11.7343918260541,368800
2003-05-02,12.6473459367178,12.80648472665,12.1699295669212,276000
