date,adjClose,adjHigh,adjLow,adjVolume
2017-01-06,26.55,27.93,24.99,19447201
2017-01-13,25.05,26.99,24.6,12831008
2017-01-20,26.6,26.98,24.9,5520031
2017-01-27,28.51,29.04,26.48,3959963
2017-02-03,29.31,29.79,28.1,7115300
2017-02-10,30.35,30.76,28.93,2981318
2017-02-17,29.48,30.64,28.91,4402575
2017-02-24,30.01,30.39,29.22,1544040
2017-03-03,30.07,31.39,29.69,3208722
2017-03-10,28.86,30.34,27.92,2389986
2017-03-17,29.03,29.13,28.647,2458837
2017-03-24,28.85,29.24,27.96,2579520
2017-03-31,28.66,29.09,28.31,1833714
2017-04-07,30.61,31.4,28.69,3627472
2017-04-14,31.64,32.0,30.53,1686281
2017-04-21,31.16,31.74,30.71,2594177
2017-04-28,33.47,33.9,30.96,2688564
2017-05-05,36.0,37.21,32.955,4604660
2017-05-12,35.81,36.25,34.94,2446543
2017-05-19,35.84,36.48,35.42,2094420
2017-05-26,35.83,36.72,35.46,1735230
2017-06-02,35.97,37.36,35.4,1925357
2017-06-09,34.63,36.07,33.96,1822310
2017-06-16,36.6,36.785,34.42,8345662
2017-06-23,36.3,37.727,36.02,4948653
2017-06-30,36.06,36.81,35.51,2902450
2017-07-07,35.31,36.05,34.92,1638712
2017-07-14,36.35,37.28,35.21,2648649
2017-07-21,36.14,36.59,35.72,1855348
2017-07-28,36.27,37.13,35.66,2050129
2017-08-04,36.17,37.94,35.84,2439216
2017-08-11,34.5,36.53,32.2,2396548
2017-08-18,34.72,35.87,34.58,1765478
2017-08-25,35.96,36.35,34.68,1871184
2017-09-01,36.54,36.99,35.17,1340738
2017-09-08,35.3,36.57,34.87,1258796
2017-09-15,36.42,36.61,35.515,2748666
2017-09-22,38.44,38.62,36.2,3361711
2017-09-29,38.63,39.4,38.22,2972371
2017-10-06,39.19,40.11,38.73,3355761
2017-10-13,39.9,40.05,39.01,3100053
2017-10-20,40.03,40.43,39.58,1784300
2017-10-27,40.68,40.82,39.58,1794339
2017-11-03,40.75,42.22,40.35,4062910
2017-11-10,40.56,42.09,40.27,2437293
2017-11-17,40.48,40.95,40.04,2223819
2017-11-24,40.27,40.855,40.0,873692
2017-12-01,39.68,40.32,38.56,3377967
2017-12-08,42.71,43.19,39.86,2768480
2017-12-15,41.81,42.87,41.26,1639397
2017-12-22,41.57,43.03,41.32,2210770
2017-12-29,41.95,42.12,40.71,1404026
2018-01-05,41.04,42.62,40.2802,2277066
2018-01-12,41.95,42.35,40.61,2551650
2018-01-19,43.97,44.01,40.83,2300012
2018-01-26,45.14,45.515,43.18,2744197
2018-02-02,44.05,45.87,43.89,2801067
2018-02-09,43.39,45.19,41.84,5184903
2018-02-16,44.63,45.16,42.58,2666691
2018-02-23,44.06,44.65,43.41,1528546
2018-03-02,44.45,44.6,42.58,3653494
2018-03-09,47.3,47.34,43.77,4241465
2018-03-16,44.5,47.75,43.46,20201425
2018-03-23,42.44,44.8,42.29,11625344
2018-03-30,43.02,44.01,42.48,6184314
2018-04-06,42.65,43.75,41.96,5208781
2018-04-13,42.49,43.84,42.42,6273426
2018-04-20,44.07,44.39,42.6,7159157
2018-04-27,43.37,44.49,43.18,2942688
2018-05-04,39.25,43.9522,38.53,9576193
2018-05-11,40.32,40.62,38.94,7690986
2018-05-18,39.95,40.42,38.79,7479517
2018-05-25,39.88,40.55,39.45,3093167
2018-06-01,40.43,40.63,39.21,3557860
2018-06-08,39.62,40.65,39.44,4189487
2018-06-15,38.86,40.21,38.55,4348070
2018-06-22,37.03,39.0,36.19,6524874
2018-06-29,34.7,36.975,33.61,6800310
2018-07-06,34.41,34.88,33.56,5499352
2018-07-13,35.65,36.38,34.38,6084299
2018-07-20,34.49,35.92,34.47,5256260
2018-07-27,33.99,35.04,33.83,5618656
2018-08-03,33.88,35.09,31.8,8078112
2018-08-10,31.57,34.08,31.48,8986565
2018-08-17,32.6,33.09,30.94,9596245
2018-08-24,32.52,33.44,32.37,5820866
2018-08-31,32.66,32.89,31.96,5662214
2018-09-07,31.75,33.06,31.35,4078619
2018-09-14,32.63,32.64,30.75,3623749
2018-09-21,33.24,33.44,32.175,3658561
2018-09-28,33.1,33.31,32.08,4681782
2018-10-05,30.52,33.27,30.21,8928764
2018-10-12,29.3,30.7,28.95,7012551
2018-10-19,29.87,30.68,28.99,4849252
2018-10-26,27.97,30.165,26.2,7259999
2018-11-02,30.94,32.16,26.57,7831623
2018-11-09,27.73,31.09,27.66,7417233
2018-11-16,29.6,30.02,26.78,9088438
2018-11-23,30.07,30.37,28.3,4589473
2018-11-30,32.06,32.61,30.18,5613274
2018-12-07,28.42,33.47,27.74,6639137
2018-12-14,28.12,29.39,27.73,7362805
2018-12-21,25.0,28.865,24.65,7794790
2018-12-28,26.19,26.29,24.165,3050367
2019-01-04,27.1,27.36,25.24,4396864
2019-01-11,29.51,29.87,26.74,5600065
2019-01-18,30.5,30.72,29.04,6212209
2019-01-25,29.77,30.355,28.69,5251607
2019-02-01,30.43,30.95,29.3,4109397
2019-02-08,29.47,31.23,29.275,2455116
2019-02-15,31.6,31.93,29.33,4975171
2019-02-22,32.64,32.8532,31.37,2919578
2019-03-01,32.7,33.99,31.39,6833425
2019-03-08,32.22,33.6,31.54,5577195
2019-03-15,31.89,32.5,31.32,6489585
2019-03-22,30.51,32.31,30.16,4156196
2019-03-29,30.85,31.285,30.17,4034072
2019-04-05,32.72,32.905,31.18,3201398
2019-04-12,33.2,33.54,32.1,4957851
2019-04-19,32.67,33.85,32.13,3889478
2019-04-26,31.93,33.35,31.58,3535701
2019-05-03,30.48,32.84,29.22,10761278
2019-05-10,28.45,30.24,28.01,7745918
2019-05-17,27.33,28.25,27.005,11331129
2019-05-24,25.86,27.24,25.405,5184031
2019-05-31,25.42,25.86,24.83,5838177
2019-06-07,27.6,28.27,25.2025,13329725
2019-06-14,29.1,29.3,27.75,9284083
2019-06-21,30.38,30.46,28.81,9734774
2019-06-28,31.82,31.95,30.3004,12758661
2019-07-05,32.21,32.49,31.4,5196540
2019-07-12,32.12,32.415,31.535,5157205
2019-07-19,32.01,32.565,31.77,4530189
2019-07-26,32.7,32.975,31.84,5254216
2019-08-02,26.46,33.365,25.7805,22652330
2019-08-09,26.73,27.3,25.2,11588472
2019-08-16,27.62,27.76,25.18,11089239
2019-08-23,31.79,32.36,27.74,17424449
2019-08-30,33.77,35.03,31.75,6766570
2019-09-06,33.4,34.15,32.955,4602855
2019-09-13,33.95,34.45,32.83,7299737
2019-09-20,33.49,34.89,33.08,6340519
2019-09-27,32.09,33.68,31.63,5999738
2019-10-04,32.14,32.76,31.13,5171483
2019-10-11,32.64,32.85,31.66,4539899
2019-10-18,34.34,36.0,32.36,10192827
2019-10-25,34.68,34.85,34.1601,3226554
2019-11-01,35.34,36.56,33.725,6240045
2019-11-08,35.67,36.06,35.05,4497366
2019-11-15,35.15,35.61,35.0963,3707048
2019-11-22,34.3,35.35,34.28,2822320
2019-11-29,34.63,35.39,34.37,2080035
2019-12-06,34.95,35.42,33.8,5047462
2019-12-13,34.5,34.95,34.09,6048330
2019-12-20,34.65,35.02,33.88,3072164
2019-12-27,34.45,34.77,34.25,1376535
2020-01-03,34.74,35.07,34.29,2878752
2020-01-10,34.38,34.97,34.26,2271307
2020-01-17,34.82,34.94,34.105,2114176
