date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,20.5377402822239,20.5377402822239,19.559752649737,28400
1992-03-27,20.9093755825689,21.1538724906906,20.4203817663255,14600
1992-04-03,20.2932433741022,20.7822371903456,20.0487464659805,8300
1992-04-10,20.4203817663255,20.4203817663255,19.1978972257169,34400
1992-04-17,20.2932433741022,20.7822371903456,20.2932433741022,33300
1992-04-24,20.1758848582038,20.2932433741022,20.0487464659805,1400
1992-05-01,19.3152557416153,19.931387950082,19.3152557416153,6100
1992-05-08,18.9534003175952,19.4423941338386,18.8262619253719,8900
1992-05-15,18.3372681091285,19.0707588334936,18.3372681091285,15900
1992-05-22,18.1173805198329,18.2446918424047,17.8725510533487,29100
1992-05-29,17.7550329094363,18.1173805198329,17.7550329094363,1900
1992-06-05,17.5102034429521,17.9998623759205,17.3828921203803,9800
1992-06-12,17.5102034429521,17.6277215868645,17.0205445099836,38500
1992-06-19,16.7757150434994,17.3828921203803,16.6484037209276,8100
1992-06-26,16.7757150434994,16.8932331874118,16.7757150434994,4700
1992-07-03,17.5102034429521,17.5102034429521,16.4035742544433,19200
1992-07-10,18.8518689192856,18.8518689192856,17.2653739764678,40700
1992-07-17,19.5863573187383,19.7136686413101,19.0966983857699,28000
1992-07-24,19.4688391748259,19.9584981077943,19.0966983857699,17600
1992-07-31,18.1173805198329,19.3415278522541,17.7550329094363,28400
1992-08-07,17.6277215868645,18.3622099863172,17.5102034429521,19300
1992-08-14,16.7757150434994,17.6277215868645,16.4035742544433,19900
1992-08-21,16.7757150434994,16.8932331874118,16.4035742544433,14800
1992-08-28,16.2860561105309,16.8932331874118,16.2860561105309,13900
1992-09-04,16.8932331874118,16.8932331874118,16.2860561105309,13700
1992-09-11,17.138062653896,17.2653739764678,16.7757150434994,8100
1992-09-18,16.4035742544433,17.5102034429521,16.2860561105309,8500
1992-09-25,14.5722498451413,16.4035742544433,14.5722498451413,83600
1992-10-02,15.7963971775624,16.6484037209276,14.6897679890537,29700
1992-10-09,15.1794269220222,15.7963971775624,15.1794269220222,12100
1992-10-16,16.4035742544433,17.0205445099836,14.6897679890537,71400
1992-10-23,16.6484037209276,16.8932331874118,16.1587447879591,35900
1992-10-30,17.138062653896,17.5102034429521,16.5308855770151,30900
1992-11-06,17.2653739764678,17.9998623759205,16.8932331874118,43800
1992-11-13,16.6484037209276,17.0205445099836,16.2860561105309,18500
1992-11-20,18.1420233116173,18.1420233116173,16.4035742544433,16600
1992-11-27,17.7791828453849,18.514670276937,17.4065358800652,31300
1992-12-04,17.4065358800652,18.0243453225689,17.1613734028812,37600
1992-12-11,16.7985329366488,17.5340203682009,16.7985329366488,110000
1992-12-18,16.3082079822808,16.9162109256972,15.2000735854091,40900
1992-12-25,15.9355610169611,16.4258859713291,15.3275580735447,29400
1993-01-01,16.4258859713291,16.5533704594648,15.6903985397771,45200
1993-01-08,16.0630455050968,16.5533704594648,15.8178830279128,15100
1993-01-15,15.9355610169611,16.0630455050968,15.6903985397771,29600
1993-01-22,18.1420233116173,18.2695077997529,15.8178830279128,83200
1993-01-29,17.2888578910169,18.1420233116173,17.0436954138329,34100
1993-02-05,17.4065358800652,18.1420233116173,17.4065358800652,26600
1993-02-12,17.2888578910169,17.5340203682009,16.9162109256972,19200
1993-02-19,16.7985329366488,17.2888578910169,16.4258859713291,17800
1993-02-26,16.5533704594648,16.9162109256972,15.6903985397771,41000
1993-03-05,16.6710484485132,17.0436954138329,15.9355610169611,32300
1993-03-12,16.3082079822808,16.7985329366488,16.0630455050968,38200
1993-03-19,17.7791828453849,17.8968608344332,16.4258859713291,56100
1993-03-26,17.4065358800652,17.8968608344332,17.2888578910169,16200
1993-04-02,18.0243453225689,18.2695077997529,17.4065358800652,26100
1993-04-09,19.740482662857,20.5936480834574,18.1420233116173,89600
1993-04-16,19.004995231305,19.8581606519054,19.004995231305,30600
1993-04-23,18.0243453225689,19.1226732203533,17.5340203682009,30800
1993-04-30,18.514670276937,18.6323482659853,17.7791828453849,23200
1993-05-07,18.2695077997529,18.3871857888013,18.1420233116173,6300
1993-05-14,17.7791828453849,18.3871857888013,17.7791828453849,14700
1993-05-21,17.3130313500368,17.6763791435429,17.1853686117778,24500
1993-05-28,17.6763791435429,17.9218844094255,17.1853686117778,24000
1993-06-04,16.9398633458953,17.5585366159193,16.5765155523891,13700
1993-06-11,16.8220208182717,17.1853686117778,16.6943580800128,23500
1993-06-18,15.9578422823651,16.8220208182717,15.9578422823651,52200
1993-06-25,16.4488528141302,16.4488528141302,15.8399997547415,10400
1993-07-02,15.9578422823651,16.5765155523891,15.8399997547415,11600
1993-07-09,15.9578422823651,16.3310102865066,15.9578422823651,8500
1993-07-16,15.4668317506001,16.3310102865066,15.2213264847175,30700
1993-07-23,15.3489892229764,15.7123370164826,15.2213264847175,34100
1993-07-30,15.2213264847175,15.3489892229764,14.975821218835,27000
1993-08-06,14.7303159529524,15.2213264847175,14.7303159529524,43300
1993-08-13,14.4848106870699,14.8579786912114,14.2393054211873,29000
1993-08-20,14.4848106870699,14.6124734253288,13.9938001553048,35300
1993-08-27,14.6124734253288,14.7303159529524,14.2393054211873,42000
1993-09-03,14.3669681594463,14.6124734253288,14.2393054211873,20800
1993-09-10,13.7482948894223,14.1214628935637,13.6304523617986,20500
1993-09-17,13.3849470959161,13.7482948894223,13.1394418300336,28700
1993-09-24,13.5027896235397,13.8759576276812,13.2572843576572,55700
1993-10-01,15.4668317506001,15.4668317506001,13.3849470959161,125800
1993-10-08,16.4488528141302,16.9398633458953,15.594494488859,114300
1993-10-15,15.8399997547415,16.6943580800128,15.3489892229764,33000
1993-10-22,15.2213264847175,15.7123370164826,14.975821218835,20900
1993-10-29,15.4668317506001,15.4668317506001,14.8579786912114,11300
1993-11-05,14.8579786912114,15.4668317506001,14.8579786912114,12500
1993-11-12,15.4668317506001,15.594494488859,14.7303159529524,44400
1993-11-19,15.7366896776985,16.1104360575438,15.4668317506001,17600
1993-11-26,14.9990323490563,15.6186645051157,14.8810071764736,5600
1993-12-03,14.7531465728423,14.9990323490563,14.6351214002596,93000
1993-12-10,14.3892356240455,14.7531465728423,14.3892356240455,22500
1993-12-17,13.7696034679862,14.6351214002596,13.7696034679862,47000
1993-12-24,13.7696034679862,14.3892356240455,13.5237176917721,44500
1993-12-31,14.5072607966283,14.5072607966283,13.5237176917721,70700
1994-01-07,14.8810071764736,14.9990323490563,14.2613750204142,46200
1994-01-14,14.2613750204142,14.6351214002596,14.2613750204142,47200
1994-01-21,13.8974640716175,14.3892356240455,13.7696034679862,65700
1994-01-28,13.8974640716175,14.0154892442002,13.5237176917721,29800
1994-02-04,14.2613750204142,14.6351214002596,13.8974640716175,62200
1994-02-11,14.5072607966283,14.6351214002596,14.2613750204142,13800
1994-02-18,14.1433498478315,14.6351214002596,14.0154892442002,41900
1994-02-25,13.7696034679862,14.2613750204142,13.7696034679862,26400
1994-03-04,14.3892356240455,14.5072607966283,13.4056925191894,187200
1994-03-11,14.1433498478315,14.5072607966283,14.0154892442002,13300
1994-03-18,14.1433498478315,14.6351214002596,13.8974640716175,41200
1994-03-25,14.1433498478315,14.2613750204142,14.0154892442002,18200
1994-04-01,13.7696034679862,14.0154892442002,13.5237176917721,36000
1994-04-08,13.8974640716175,14.1433498478315,13.4056925191894,21600
1994-04-15,14.0154892442002,14.1433498478315,13.7696034679862,6200
1994-04-22,13.7696034679862,14.0154892442002,13.4056925191894,36700
1994-04-29,13.8974640716175,14.3892356240455,13.7696034679862,10100
1994-05-06,13.7696034679862,14.0154892442002,13.7696034679862,9200
1994-05-13,13.7696034679862,13.8974640716175,13.5237176917721,22000
1994-05-20,13.7939658237328,14.0402866420137,13.6757318309579,13700
1994-05-27,13.7939658237328,13.7939658237328,13.5476450054518,47400
1994-06-03,13.7939658237328,13.7939658237328,13.6757318309579,5000
1994-06-10,13.6757318309579,13.7939658237328,13.5476450054518,11400
1994-06-17,13.7939658237328,13.9220526492389,13.5476450054518,17900
1994-06-24,13.5476450054518,13.7939658237328,13.5476450054518,7500
1994-07-01,13.3013241871709,13.6757318309579,13.3013241871709,8900
1994-07-08,13.183090194396,13.429411012677,12.9367693761151,30400
1994-07-15,13.3013241871709,13.429411012677,12.808682550609,37100
1994-07-22,13.183090194396,13.3013241871709,12.9367693761151,29100
1994-07-29,13.183090194396,13.429411012677,13.0550033688899,30400
1994-08-05,13.3013241871709,13.3013241871709,13.0550033688899,20300
1994-08-12,14.9073359223626,15.0255699151375,13.0550033688899,40400
1994-08-19,14.9073359223626,15.2718907334184,14.4146942858007,32100
1994-08-26,14.5329282785756,15.0255699151375,14.5329282785756,7300
1994-09-02,14.4146942858007,14.9073359223626,14.2866074602947,60500
1994-09-09,14.2866074602947,14.4146942858007,14.2866074602947,41000
1994-09-16,14.5329282785756,14.6610151040817,14.2866074602947,43800
1994-09-23,14.0402866420137,14.4146942858007,14.0402866420137,160100
1994-09-30,13.7939658237328,14.0402866420137,13.6757318309579,50600
1994-10-07,13.6757318309579,13.7939658237328,13.429411012677,20900
1994-10-14,14.1683734675198,14.1683734675198,13.5476450054518,38000
1994-10-21,13.7939658237328,14.2866074602947,13.7939658237328,17400
1994-10-28,13.429411012677,13.9220526492389,13.429411012677,38300
1994-11-04,13.6757318309579,13.7939658237328,13.3013241871709,23600
1994-11-11,13.3013241871709,13.6757318309579,13.3013241871709,23800
1994-11-18,13.079635450718,13.5476450054518,13.079635450718,25600
1994-11-25,12.5860643016343,13.2079639494798,12.4676072258543,38300
1994-12-02,12.4676072258543,12.5860643016343,11.9740360767706,95000
1994-12-09,12.2208216513124,12.4676072258543,12.0924931525506,23000
1994-12-16,11.5989220034669,12.4676072258543,11.4804649276869,64900
1994-12-23,11.8457075780088,11.8457075780088,11.3521364289251,60700
1994-12-30,11.8457075780088,11.8457075780088,11.3521364289251,102700
1995-01-06,12.0924931525506,12.0924931525506,11.8457075780088,9900
1995-01-13,11.7272505022287,12.0924931525506,11.4804649276869,43800
1995-01-20,11.9740360767706,12.0924931525506,11.5989220034669,17300
1995-01-27,11.8457075780088,11.9740360767706,11.5989220034669,20800
1995-02-03,11.8457075780088,11.9740360767706,11.5989220034669,60700
1995-02-10,12.2208216513124,12.3392787270925,11.8457075780088,21500
1995-02-17,12.5860643016343,12.8328498761762,11.9740360767706,23600
1995-02-24,12.3392787270925,12.5860643016343,12.2208216513124,19800
1995-03-03,12.5860643016343,12.5860643016343,12.2208216513124,10200
1995-03-10,12.5860643016343,12.8328498761762,12.5860643016343,9000
1995-03-17,12.8328498761762,12.8328498761762,12.2208216513124,25900
1995-03-24,12.961178374938,12.961178374938,12.3392787270925,13100
1995-03-31,12.7143928003961,13.079635450718,12.7143928003961,14700
1995-04-07,12.7143928003961,12.8328498761762,12.7143928003961,7100
1995-04-14,12.961178374938,12.961178374938,12.7143928003961,14100
1995-04-21,12.7143928003961,13.079635450718,12.7143928003961,13800
