date,adjClose,adjHigh,adjLow,adjVolume
1980-11-07,0.557515845678518,0.609640218720269,0.55241088130845,5756403
1980-11-14,0.611252312731869,0.619581465125139,0.557515845678518,10292409
1980-11-21,0.611252312731869,0.624686429495207,0.6029231603386,17816415
1980-11-28,0.611252312731869,0.61286440674347,0.601176725159366,10292408
1980-12-05,0.597818195968532,0.611252312731869,0.591101137586863,13748412
1980-12-12,0.577667020823525,0.601176725159366,0.560874374869353,13863611
1980-12-19,0.6029231603386,0.609640218720269,0.577667020823525,30024026
1980-12-26,0.651554663021883,0.66337668577362,0.607893783541035,8031606
1981-01-02,0.64309116946098,0.659883815415152,0.626432864674441,5446803
1981-01-09,0.628044958686042,0.668347308976055,0.604535254350201,25297224
1981-01-16,0.649942569010282,0.653166757033483,0.622939994315973,18756015
1981-01-23,0.666600873796821,0.691857013311896,0.658271721403552,15955214
1981-01-30,0.705291130075234,0.712008188456903,0.658271721403552,13168809
1981-02-06,0.695215542502731,0.707037565254468,0.678422896548558,29631627
1981-02-13,0.609640218720269,0.695215542502731,0.597818195968532,13284011
1981-02-20,0.617969371113538,0.648196133831048,0.607893783541035,10094409
1981-02-27,0.63314992305611,0.649942569010282,0.609640218720269,12582010
1981-03-06,0.621327900304373,0.641479075449379,0.616357277101938,7844406
1981-03-13,0.671705838166889,0.676810802536958,0.607893783541035,16578015
1981-03-20,0.681781425739393,0.691857013311896,0.664988779785221,12992411
1981-03-27,0.718725246838572,0.738876421983578,0.685139954930227,26179223
1981-04-03,0.700320506872799,0.747339915544481,0.691857013311896,26582424
1981-04-10,0.72383021120864,0.732159363601909,0.680034990560159,11685610
1981-04-17,0.72383021120864,0.737264327971978,0.707037565254468,5439603
1981-04-24,0.722083776029406,0.72383021120864,0.695215542502731,11192409
1981-05-01,0.671705838166889,0.718725246838572,0.659883815415152,13626012
1981-05-08,0.700320506872799,0.701932600884399,0.646584039819448,9705607
1981-05-15,0.683393519750993,0.696827636514331,0.666600873796821,16977614
1981-05-22,0.685139954930227,0.691857013311896,0.671705838166889,6994804
1981-05-29,0.720337340850172,0.722083776029406,0.685139954930227,9680408
1981-06-05,0.707037565254468,0.732159363601909,0.685139954930227,10202408
1981-06-12,0.75405697392615,0.757281161949351,0.713620282468503,21488419
1981-06-19,0.742234951174413,0.757281161949351,0.73377145761351,9072007
1981-06-26,0.742234951174413,0.748952009556082,0.735517892792744,10479608
1981-07-03,0.730547269590309,0.745593480365247,0.728800834411075,7646406
1981-07-10,0.722083776029406,0.730547269590309,0.683393519750993,13687211
1981-07-17,0.720337340850172,0.72383021120864,0.703544694896,5961604
1981-07-24,0.691857013311896,0.718725246838572,0.683393519750993,10152007
1981-07-31,0.701932600884399,0.710396094445302,0.695215542502731,7380005
1981-08-07,0.676810802536958,0.698574071693565,0.676810802536958,11052008
1981-08-14,0.67331793217849,0.678422896548558,0.649942569010282,17258415
1981-08-21,0.651554663021883,0.671705838166889,0.648196133831048,8308806
1981-08-28,0.629657052697642,0.651554663021883,0.619581465125139,11019607
1981-09-04,0.629657052697642,0.641479075449379,0.619581465125139,10951209
1981-09-11,0.607893783541035,0.628044958686042,0.601176725159366,6260404
1981-09-18,0.607893783541035,0.617969371113538,0.599430289980132,8388007
1981-09-25,0.577667020823525,0.607893783541035,0.567591433251022,12909610
1981-10-02,0.651554663021883,0.651554663021883,0.550798787296849,15400813
1981-10-09,0.705291130075234,0.708649659266068,0.651554663021883,10058408
1981-10-16,0.728800834411075,0.750564103567682,0.707037565254468,19918817
1981-10-23,0.735517892792744,0.76399822033102,0.705291130075234,16902015
1981-10-30,0.742234951174413,0.760774032307819,0.722083776029406,16146013
1981-11-06,0.748952009556082,0.752310538746916,0.735517892792744,16200014
1981-11-13,0.780790866285192,0.812764064181936,0.745593480365247,20401217
1981-11-20,0.78428373664366,0.78428373664366,0.748952009556082,16322414
1981-11-27,0.770849619880322,0.797717853406998,0.765744655510254,17096415
1981-12-04,0.777566678261991,0.799329947418598,0.769103184701088,13050011
1981-12-11,0.79261288903693,0.804300570621033,0.772461713891923,8460007
1981-12-18,0.79261288903693,0.804300570621033,0.765744655510254,14169611
1981-12-25,0.775820243082757,0.795971418227764,0.772461713891923,11037609
1982-01-01,0.779178772273592,0.782537301464426,0.748952009556082,4183202
1982-01-08,0.772461713891923,0.795971418227764,0.770849619880322,14839212
1982-01-15,0.720337340850172,0.777566678261991,0.698574071693565,13899612
1982-01-22,0.720337340850172,0.755669067937751,0.710396094445302,9925207
1982-01-29,0.75405697392615,0.765744655510254,0.705291130075234,12441610
1982-02-05,0.740488515995179,0.75405697392615,0.72383021120864,9424806
1982-02-12,0.73377145761351,0.742234951174413,0.720337340850172,7761605
