date,adjClose,adjHigh,adjLow,adjVolume
2003-12-05,4.53735849056604,4.69132075471698,4.49207547169811,487500
2003-12-12,4.25660377358491,4.70037735849057,3.62264150943396,1230200
2003-12-19,4.15698113207547,4.37433962264151,3.99396226415094,712600
2003-12-26,4.51018867924528,4.51018867924528,4.04830188679245,263500
2004-01-02,4.60981132075472,4.70943396226415,4.48301886792453,896100
2004-01-09,5.49735849056604,5.61509433962264,4.6188679245283,1121200
2004-01-16,4.78188679245283,5.48830188679245,4.45584905660377,1209200
2004-01-23,4.73660377358491,5.03547169811321,4.58264150943396,752000
2004-01-30,4.51018867924528,5.08981132075472,4.30188679245283,1006200
2004-02-06,4.73660377358491,4.95396226415094,4.31094339622641,865800
2004-02-13,4.76377358490566,4.89056603773585,4.66415094339623,794300
2004-02-20,4.52830188679245,4.89056603773585,4.47396226415094,598600
2004-02-27,4.33811320754717,4.6188679245283,3.88528301886792,638500
2004-03-05,4.52830188679245,4.57358490566038,4.28377358490566,475500
2004-03-12,4.29283018867925,4.52830188679245,4.25660377358491,404100
2004-03-19,4.40150943396226,4.48301886792453,4.29283018867925,452100
2004-03-26,4.40150943396226,4.48301886792453,3.98490566037736,1135100
2004-04-02,4.60981132075472,4.70943396226415,4.34716981132075,1361400
2004-04-09,4.6822641509434,4.71849056603774,4.48301886792453,681600
2004-04-16,4.30188679245283,4.75471698113208,4.27471698113207,881600
2004-04-23,3.70415094339623,4.39245283018868,3.51396226415094,821800
2004-04-30,3.44150943396226,3.86716981132075,3.36905660377358,996200
2004-05-07,3.51396226415094,3.79471698113208,3.11547169811321,1000300
2004-05-14,3.52301886792453,3.57735849056604,3.26037735849057,1060700
2004-05-21,3.62264150943396,3.6588679245283,3.36905660377358,644700
2004-05-28,3.76754716981132,3.84905660377358,3.55924528301887,607200
2004-06-04,4.07547169811321,4.09358490566038,3.71320754716981,456700
2004-06-11,4.17509433962264,4.34716981132075,4.1388679245283,517900
2004-06-18,4.25660377358491,4.25660377358491,3.94867924528302,587300
2004-06-25,4.19320754716981,4.32,4.15698113207547,502500
2004-07-02,4.27471698113207,4.30188679245283,4.09358490566038,457700
2004-07-09,4.81811320754717,4.87245283018868,4.15698113207547,857500
2004-07-16,4.9177358490566,5.29811320754717,4.69132075471698,1264800
2004-07-23,4.06641509433962,4.95396226415094,4.03018867924528,903400
2004-07-30,4.44679245283019,4.57358490566038,3.84905660377358,781500
2004-08-06,4.48301886792453,4.55547169811321,4.26566037735849,693100
2004-08-13,4.38339622641509,4.52694339622641,4.21132075471698,629400
2004-08-20,5.03547169811321,5.28,4.39245283018868,1485700
2004-08-27,4.99018867924528,5.08981132075472,4.79094339622641,1426000
2004-09-03,5.37962264150943,5.53358490566038,5.05358490566038,1905200
2004-09-10,5.45207547169811,5.57750943396226,5.07169811320755,1041300
2004-09-17,5.79622641509434,5.8777358490566,5.37962264150943,1977200
2004-09-24,5.86867924528302,5.95018867924528,5.56075471698113,1194700
2004-10-01,5.77811320754717,5.97735849056604,5.49735849056604,2637400
2004-10-08,5.95924528301887,6.08603773584906,5.44301886792453,2202600
2004-10-15,6.04075471698113,6.16754716981132,5.75094339622641,1752900
2004-10-22,6.19471698113207,6.33962264150943,5.85962264150943,1344500
2004-10-29,6.41207547169811,6.43018867924528,6.09509433962264,1532600
2004-11-05,6.68377358490566,6.70188679245283,6.03169811320755,1387500
2004-11-12,6.72905660377358,6.89071698113208,6.65660377358491,1751800
2004-11-19,7.3177358490566,7.4988679245283,6.61132075471698,2298700
2004-11-26,7.4988679245283,7.5622641509434,7.20905660377358,1383900
2004-12-03,6.79245283018868,7.69811320754717,6.33962264150943,3033700
2004-12-10,6.33962264150943,6.70188679245283,5.79622641509434,2686700
2004-12-17,6.5388679245283,6.77433962264151,6.15849056603774,1756700
2004-12-24,6.57509433962264,6.69283018867924,6.36679245283019,880400
2004-12-31,7.0188679245283,7.15471698113208,6.62037735849057,1048100
2005-01-07,6.46641509433962,6.9011320754717,6.15849056603774,1623200
2005-01-14,6.6022641509434,6.97358490566038,6.43924528301887,1355700
2005-01-21,7.05509433962264,7.2,6.52075471698113,1426100
2005-01-28,6.91924528301887,7.22716981132075,6.81056603773585,2029200
2005-02-04,7.12754716981132,7.47169811320755,6.79245283018868,1998300
2005-02-11,8.0966037735849,8.38641509433962,6.91018867924528,2512400
2005-02-18,8.37735849056604,8.66581132075472,8.06037735849057,1920800
2005-02-25,8.69433962264151,8.83924528301887,8.37735849056604,1803000
2005-03-04,8.06037735849057,8.86641509433962,7.69811320754717,2895600
2005-03-11,8.2777358490566,8.51320754716981,8.06037735849057,1852200
2005-03-18,8.06037735849057,8.28679245283019,7.87924528301887,1343500
2005-03-25,7.44452830188679,7.96981132075472,7.24528301886792,1613300
2005-04-01,7.3811320754717,7.68,7.19094339622642,1547200
2005-04-08,7.32679245283019,7.5622641509434,7.23622641509434,1436000
2005-04-15,6.68377358490566,7.44452830188679,6.62037735849057,1989000
2005-04-22,7.52603773584906,7.77056603773585,6.72,1925500
2005-04-29,6.94641509433962,7.88830188679245,6.93735849056604,1741900
2005-05-06,7.33584905660377,7.51698113207547,6.81056603773585,1597400
