date,adjClose,adjHigh,adjLow,adjVolume
2017-08-25,9.713,9.81,9.7,119807
2017-09-01,9.7299,9.7299,9.71,161902
2017-09-08,9.72,9.83,9.72,366200
2017-09-15,9.78,9.79,9.65,322434
2017-09-22,9.73,9.79,9.73,48438
2017-09-29,9.78,9.79,9.728,141341
2017-10-06,9.76,9.79,9.76,1000
2017-10-13,9.77,9.78,9.74,458882
2017-10-20,9.806,9.81,9.74,307183
2017-10-27,9.742,9.8,9.73,269702
2017-11-03,9.7307,9.75,9.71,325400
2017-11-10,9.71,9.73,9.69,400379
2017-11-17,9.71,9.71,9.68,426605
2017-11-24,9.7,9.75,9.68,102101
2017-12-01,9.7,9.75,9.6999,40640
2017-12-08,9.74,9.74,9.7,22220
2017-12-15,9.74,9.74,9.68,9636
2017-12-22,9.6931,9.7,9.68,9573
2017-12-29,9.75,9.75,9.6931,1803
2018-01-05,9.739,9.75,9.72,178725
2018-01-12,9.74,9.76,9.68,99434
2018-01-19,9.82,9.82,9.7399,89554
2018-01-26,9.78,9.82,9.7,627600
2018-02-02,9.8,9.85,9.7,463323
2018-02-09,9.76,9.81,9.68,996465
2018-02-16,9.7449,9.78,9.74,134460
2018-02-23,9.8,9.81,9.76,6416
2018-03-02,9.76,9.83,9.76,1227325
2018-03-09,9.82,9.84,9.78,779104
2018-03-16,9.77,9.82,9.76,82495
2018-03-23,9.77,9.84,9.75,139246
2018-03-30,9.81,9.82,9.77,29838
2018-04-06,9.85,9.85,9.799,80030
2018-04-13,9.85,9.85,9.78,19666
2018-04-20,9.84,11.74,9.8,290690
2018-04-27,9.85,9.86,9.8,11433
2018-05-04,9.8192,9.89,9.8192,443907
2018-05-11,9.85,9.85,9.8,50409
2018-05-18,9.84,9.9,9.8007,24173
2018-05-25,9.87,9.9,9.85,228617
2018-06-01,9.87,9.87,9.87,9
2018-06-08,9.84,9.87,9.84,151812
2018-06-15,9.8653,9.88,9.84,61692
2018-06-22,9.92,9.92,9.84,26943
2018-06-29,9.8601,9.9699,9.86,267171
2018-07-06,9.93,9.9699,9.9,7477
2018-07-13,9.92,9.97,9.92,146622
2018-07-20,9.92,9.92,9.92,15
2018-07-27,9.92,10.39,9.92,65508
2018-08-03,9.97,9.97,9.92,86561
2018-08-10,9.95,9.95,9.95,5832
2018-08-17,9.9106,9.9699,9.9106,5528
2018-08-24,9.95,9.95,9.91,25578
2018-08-31,9.97,10.0,9.95,70049
2018-09-07,9.97,10.0,9.97,145224
2018-09-14,10.18,10.19,10.148,2553340
2018-09-21,10.18,10.25,10.16,3347667
2018-09-28,10.2,10.25,9.9,1207710
2018-10-05,10.19,10.23,10.17,316815
2018-10-12,10.16,10.21,10.16,402581
2018-10-19,10.22,10.23,10.18,1148215
2018-10-26,10.21,10.24,10.18,4283190
2018-11-02,10.19,10.25,10.13,849736
2018-11-09,10.21,10.25,10.0,93997
2018-11-16,10.25,10.29,10.2,5148308
2018-11-23,10.28,10.28,10.0902,758043
2018-11-30,10.3,10.35,9.24,284347
2018-12-07,10.2,15.25,9.11,55175
2018-12-14,9.9,12.0,8.13,136033
2018-12-21,8.36,10.85,8.31,315996
2018-12-28,8.04,8.8225,7.5,76109
2019-01-04,7.5,8.4999,7.5,39412
2019-01-11,8.13,8.8964,7.49,28323
2019-01-18,7.57,8.49,7.31,29565
2019-01-25,8.02,8.5,7.55,16257
2019-02-01,7.8,9.5515,7.72,83410
2019-02-08,7.32,8.245,7.12,59908
2019-02-15,7.9531,7.9531,6.62,193732
2019-02-22,7.98,8.0,7.41,20164
2019-03-01,7.79,7.98,7.52,18183
2019-03-08,8.08,8.09,7.6228,18116
2019-03-15,10.52,12.49,7.92,183090
2019-03-22,10.2,12.73,9.11,104687
2019-03-29,8.95,10.11,8.64,14132
2019-04-05,7.0,10.0291,6.8,183927
2019-04-12,6.77,7.21,6.47,80453
2019-04-19,6.87,7.17,6.47,38834
2019-04-26,6.89,7.0,6.3,114926
2019-05-03,6.54,6.89,6.31,147571
2019-05-10,5.16,6.5333,4.39,5495634
