date,adjClose,adjHigh,adjLow,adjVolume
1972-06-02,5.00471031121383,5.05714060971226,4.94513042655652,59600
1972-06-09,4.82597065724191,5.06429019587114,4.82597065724191,85300
1972-06-16,4.73779242794909,4.91414888653472,4.67582934790549,198900
1972-06-23,4.67582934790549,4.7663907725846,4.61863265863448,182800
1972-06-30,4.82597065724191,4.85695219726371,4.61863265863448,110000
1972-07-07,5.15246842516395,5.15246842516395,4.7663907725846,68900
1972-07-14,5.06429019587114,5.21443150520755,5.00471031121383,61400
1972-07-21,4.97611196657832,5.09527173589294,4.88555054189921,39000
1972-07-28,4.91414888653472,5.03330865584934,4.85695219726371,118200
1972-08-04,4.7663907725846,4.94513042655652,4.7663907725846,65100
1972-08-11,4.70681088792729,4.79498911722011,4.61863265863448,181600
1972-08-18,4.94513042655652,4.97611196657832,4.67582934790549,143400
1972-08-25,5.33359127452217,5.42176950381498,5.00471031121383,153700
1972-09-01,5.33359127452217,5.45275104383678,5.27162819447857,74200
1972-09-08,5.24302984984306,5.33359127452217,5.18344996518575,50100
1972-09-15,5.30260973450037,5.30260973450037,5.12387008052844,78000
1972-09-22,5.12387008052844,5.30260973450037,5.12387008052844,42300
1972-09-29,5.27162819447857,5.36218961915767,5.06429019587114,175100
1972-10-06,5.36218961915767,5.39078796379318,5.21443150520755,88100
1972-10-13,5.39078796379318,5.45275104383678,5.36218961915767,37300
1972-10-20,5.5409292731296,5.5719108131514,5.36218961915767,138500
1972-10-27,5.89840858107344,5.89840858107344,5.5719108131514,88200
1972-11-03,6.25588788901729,6.28686942903909,5.83882869641613,161400
1972-11-10,6.43462754298921,6.46322588762472,6.22490634899549,114500
1972-11-17,6.64434873698293,6.64434873698293,6.3440661183101,89300
1972-11-24,6.85168673559036,6.85168673559036,6.55378731230382,141800
1972-12-01,6.67294708161844,6.79210685093305,6.49420742764652,94200
1972-12-08,6.28686942903909,6.67294708161844,6.25588788901729,50700
1972-12-15,6.3440661183101,6.4060291983537,6.10574657968087,45400
1972-12-22,6.43462754298921,6.43462754298921,6.3440661183101,97600
1972-12-29,6.3750476583319,6.43462754298921,6.3440661183101,36300
1973-01-05,6.43462754298921,6.49420742764652,6.3750476583319,178200
1973-01-12,6.4060291983537,6.55378731230382,6.3750476583319,115600
1973-01-19,5.74826727173703,6.49420742764652,5.74826727173703,231200
1973-01-26,5.5409292731296,5.74826727173703,5.39078796379318,71300
1973-02-02,5.74826727173703,5.77924881175883,5.48134938847229,150800
1973-02-09,5.77924881175883,6.13672811970267,5.77924881175883,110200
1973-02-16,5.81023035178063,5.83882869641613,5.69107058246601,67700
1973-02-23,5.62910750242241,5.83882869641613,5.62910750242241,85400
1973-03-02,5.5099477331078,5.66008904244421,5.5099477331078,63000
1973-03-09,5.36218961915767,5.5719108131514,5.30260973450037,104900
1973-03-16,5.30260973450037,5.39078796379318,5.30260973450037,35400
