date,adjClose,adjHigh,adjLow,adjVolume
1994-12-30,3.0,3.125,3.0,284000
1995-01-06,2.9375,3.0625,2.9375,140800
1995-01-13,3.09375,3.15625,3.0,491200
1995-01-20,3.15625,3.15625,3.03125,358400
1995-01-27,3.0625,3.15625,3.01625,3202400
1995-02-03,3.03875,3.15625,3.03125,1287200
1995-02-10,3.09375,3.125,3.0,392000
1995-02-17,2.96875,3.09375,2.875,3099200
1995-02-24,3.46875,3.51625,2.90625,2966400
1995-03-03,3.375,3.5,3.25,875200
1995-03-10,3.34375,3.375,3.28125,118400
1995-03-17,3.25,3.34375,3.25,208800
1995-03-24,3.25,3.34375,3.1875,1169600
1995-03-31,3.235,3.28125,3.1875,146400
1995-04-07,3.375,3.46875,3.1875,1064000
1995-04-14,3.375,3.46875,3.375,36800
1995-04-21,3.43,3.46875,3.375,208000
1995-04-28,3.34375,3.46875,3.34375,35200
1995-05-05,3.15625,3.375,3.09375,904000
1995-05-12,3.25,3.3125,3.1875,1255200
1995-05-19,3.2975,3.3125,3.25,398400
1995-05-26,3.28125,3.3125,3.25,349600
1995-06-02,3.375,3.375,3.25,428000
1995-06-09,3.375,3.40625,3.3125,876800
1995-06-16,3.3125,3.375,3.3125,143200
1995-06-23,3.46875,3.46875,3.3125,723200
1995-06-30,3.51625,3.5625,3.375,834400
1995-07-07,3.65625,3.65625,3.5,786400
1995-07-14,3.5625,3.65625,3.5625,211200
1995-07-21,3.5625,3.65625,3.53125,144800
1995-07-28,3.5625,3.65625,3.5625,343200
1995-08-04,3.625,3.65625,3.5625,644000
1995-08-11,3.5625,3.65625,3.5625,616800
1995-08-18,3.65625,3.65625,3.5625,184800
1995-08-25,3.625,3.6875,3.61,1096800
1995-09-01,3.6875,3.71875,3.625,257600
1995-09-08,3.8125,3.8125,3.625,1491200
1995-09-15,3.75,3.8125,3.71875,123200
1995-09-22,3.84375,3.875,3.71875,213600
1995-09-29,3.78125,3.875,3.78125,92000
1995-10-06,3.75,3.84375,3.75,316000
1995-10-13,3.9375,3.9375,3.71875,149600
1995-10-20,3.84375,3.9375,3.84375,189600
1995-10-27,4.03125,4.20375,3.875,2532800
1995-11-03,4.0625,4.09375,4.0,152800
1995-11-10,3.96875,4.0625,3.96875,78400
1995-11-17,3.8125,4.0625,3.625,11680000
1995-11-24,3.59375,3.78125,3.59375,2432000
1995-12-01,3.75,3.78125,3.59375,1446400
1995-12-08,3.65625,3.8125,3.625,1033600
1995-12-15,3.5625,3.75,3.5625,1712000
1995-12-22,3.53125,3.59375,3.4375,1774400
1995-12-29,3.625,3.625,3.5,1027200
1996-01-05,3.59375,3.6875,3.59375,384000
1996-01-12,3.65625,3.6875,3.59375,522400
1996-01-19,3.75,3.78125,3.59375,1324800
1996-01-26,3.84375,3.90625,3.6875,1824000
1996-02-02,3.78125,3.875,3.78125,327200
1996-02-09,3.84375,3.9375,3.8125,835200
1996-02-16,3.8125,3.90625,3.75,695200
1996-02-23,4.125,4.125,3.78125,2889600
1996-03-01,4.34375,4.4375,4.09375,2536800
1996-03-08,4.3125,4.375,4.3125,1236800
1996-03-15,4.40625,4.40625,4.3125,953600
1996-03-22,4.390625,4.4375,4.34375,1089600
1996-03-29,4.34375,4.4375,4.34375,147200
1996-04-05,4.375,4.46875,4.375,255200
1996-04-12,4.375,4.46875,4.375,549600
1996-04-19,4.484375,4.5625,4.375,484800
1996-04-26,4.78125,4.875,4.46875,2773600
1996-05-03,5.0,5.09375,4.84375,2062400
1996-05-10,4.84375,5.0,4.8125,1226400
1996-05-17,5.0,5.0625,4.90625,679200
1996-05-24,5.0,5.0625,4.96875,373600
1996-05-31,4.859375,5.0,4.8125,354400
1996-06-07,4.75,4.84375,4.6875,444800
1996-06-14,4.5,4.59375,4.4375,656000
1996-06-21,4.59375,4.71875,4.59375,118400
1996-06-28,4.5625,4.65625,4.5625,365600
1996-07-05,4.59375,4.6875,4.5,479200
1996-07-12,4.71875,4.78125,4.59375,956000
1996-07-19,4.28125,4.75,4.28125,772800
1996-07-26,4.4375,4.5,4.34375,864000
1996-08-02,4.36,4.515625,4.3125,351200
1996-08-09,4.359375,4.4375,4.3125,357600
1996-08-16,4.375,4.46875,4.34375,120800
1996-08-23,4.46875,4.53125,4.375,1257600
1996-08-30,4.46875,4.53125,4.46875,248800
1996-09-06,4.375,4.53125,4.375,376800
1996-09-13,4.375,4.46875,4.34375,1175200
1996-09-20,4.40625,4.4375,4.3125,1594400
1996-09-27,4.359375,4.4375,4.34375,1278400
1996-10-04,4.328125,4.375,4.3125,796800
1996-10-11,4.28125,4.375,4.21875,1507200
1996-10-18,4.46875,4.5625,4.1875,1072000
1996-10-25,4.53125,4.625,4.40625,1424000
1996-11-01,4.4375,4.5625,4.34375,1154400
1996-11-08,4.359375,4.4375,4.28125,791200
1996-11-15,4.40625,4.40625,4.3125,1082400
1996-11-22,4.40625,4.40625,4.3125,286400
1996-11-29,4.28125,4.40625,4.21875,936800
1996-12-06,4.28125,4.375,4.1875,452000
1996-12-13,4.3125,4.39,4.1875,745600
1996-12-20,4.0,4.375,4.0,899200
1996-12-27,3.90625,4.0625,3.90625,254400
1997-01-03,3.9375,4.03125,3.875,806400
1997-01-10,4.03125,4.03125,3.90625,628000
1997-01-17,4.3125,4.4225,3.96875,1326400
1997-01-24,4.21875,4.3125,4.15625,517600
1997-01-31,4.125,4.21875,4.03125,641600
1997-02-07,4.03125,4.125,4.03125,268000
1997-02-14,3.9375,4.14125,3.875,730400
1997-02-21,3.96875,3.96875,3.875,9927200
1997-02-28,4.1725,4.1725,3.89125,9728000
1997-03-07,4.57875,4.625,4.1725,1752800
1997-03-14,4.59375,4.64125,4.4225,1396000
1997-03-21,4.6875,4.75,4.5,2296800
1997-03-28,4.6725,4.76625,4.65625,1376800
1997-04-04,4.45375,4.6875,4.4375,1666400
1997-04-11,4.45375,4.59375,4.40625,743200
1997-04-18,4.40625,4.46875,4.375,1640800
1997-04-25,4.26625,4.45375,4.25,2901600
1997-05-02,4.40625,4.40625,4.21875,485600
1997-05-09,4.6875,4.6875,4.40625,2600800
1997-05-16,4.4375,4.71875,4.4375,2064800
1997-05-23,4.4375,4.45375,4.235,970400
1997-05-30,4.53125,4.59375,4.3125,1019200
1997-06-06,4.7975,4.8125,4.5,1434400
1997-06-13,4.90625,4.96875,4.65625,2913600
1997-06-20,4.96875,4.96875,4.75,1628000
1997-06-27,4.8125,4.96875,4.8125,1872000
1997-07-04,4.735,4.84375,4.71875,756800
1997-07-11,4.875,4.9375,4.71875,1866400
1997-07-18,5.0,5.0625,4.875,846400
1997-07-25,5.46875,5.65625,4.96875,3901600
1997-08-01,5.5475,5.5625,5.4375,2185600
1997-08-08,5.4375,5.5625,5.39125,910400
1997-08-15,5.21875,5.46875,5.15625,820000
1997-08-22,5.28125,5.36,5.1875,1245600
1997-08-29,5.51625,5.75,5.1875,1567200
1997-09-05,5.5625,5.625,5.5,656600
1997-09-12,6.25,6.25,5.5,1530800
1997-09-19,5.97,6.5,5.97,1467200
1997-09-26,5.97,6.1875,5.5625,1121200
1997-10-03,6.0625,6.3125,5.595,1639200
1997-10-10,6.4075,6.5,5.7825,849200
1997-10-17,6.2825,6.625,6.1875,961200
1997-10-24,5.9075,6.4375,5.7825,868800
1997-10-31,6.095,6.1875,5.25,2298800
1997-11-07,6.125,6.22,5.845,781200
1997-11-14,6.125,6.25,6.0,654400
1997-11-21,5.9375,6.1875,5.9375,1190400
1997-11-28,5.9075,6.0625,5.875,192400
1997-12-05,6.22,6.3275,5.9075,545600
1997-12-12,6.25,6.375,6.1575,878800
1997-12-19,5.97,6.25,5.9075,780000
1997-12-26,5.985,6.125,5.845,1671200
1998-01-02,6.1875,7.0,5.97,2278400
1998-01-09,6.765,7.2825,6.25,2320000
1998-01-16,7.1875,7.22,6.595,2897200
1998-01-23,6.515,7.25,6.4075,2998800
1998-01-30,6.345,6.625,6.25,3338400
1998-02-06,6.875,6.875,6.3125,1546400
1998-02-13,7.22,7.25,6.7825,1501200
1998-02-20,6.7025,7.4075,6.4375,2314800
1998-02-27,7.4225,7.5,6.7825,2127600
1998-03-06,7.375,7.625,7.25,1277200
1998-03-13,7.125,7.4075,7.125,785200
1998-03-20,7.095,7.25,6.6575,1425600
1998-03-27,6.9375,7.25,6.6875,1370400
1998-04-03,6.6875,7.0,6.6875,1176000
1998-04-10,6.7975,6.9375,6.4075,1435200
1998-04-17,6.875,6.9375,6.5775,984400
1998-04-24,6.61,6.875,6.595,991200
1998-05-01,7.1575,7.25,6.47,1413200
1998-05-08,7.5,7.6875,7.22,1982400
1998-05-15,7.97,8.25,7.4375,2433600
1998-05-22,8.25,8.3125,7.9525,1826400
1998-05-29,8.125,8.25,8.0,1338800
1998-06-05,8.0625,8.595,7.8125,1202400
1998-06-12,7.625,8.22,7.4375,674800
1998-06-19,8.0,8.1875,7.25,1339200
1998-06-26,8.9075,8.9075,7.9375,1251200
1998-07-03,8.7825,9.3125,8.72,1244800
1998-07-10,9.0,9.1575,8.75,580000
1998-07-17,9.0325,9.375,9.0,1031600
1998-07-24,8.72,9.25,8.5,786800
1998-07-31,8.845,9.1575,8.4375,1105200
1998-08-07,8.9375,9.0,8.5625,1192800
1998-08-14,9.3125,9.595,8.875,1870000
1998-08-21,9.095,9.875,8.6875,1434400
1998-08-28,8.165,9.585,8.125,2502000
1998-09-04,7.845,8.5,7.1575,3666000
1998-09-11,8.0325,8.4375,7.1875,1244400
1998-09-18,8.3125,8.5,7.845,1491200
1998-09-25,9.1875,9.7825,7.7825,4466800
1998-10-02,8.7825,9.3125,8.72,1836400
1998-10-09,8.4075,8.7825,7.9075,1642400
1998-10-16,8.345,8.595,8.125,1163200
1998-10-23,9.375,9.375,8.1875,2355600
1998-10-30,9.7825,10.0,9.095,1536400
1998-11-06,10.6875,11.0,9.75,4445600
1998-11-13,9.765,10.8125,9.5,1774000
1998-11-20,10.72,11.1575,9.6875,2137600
1998-11-27,11.2275,11.595,10.6875,1154400
1998-12-04,11.0625,11.765,10.9075,2018400
1998-12-11,11.095,11.4375,10.845,830800
1998-12-18,11.0,11.14,9.9525,1328000
1998-12-25,11.7825,11.9375,11.095,482400
1999-01-01,11.8125,12.095,11.375,826000
1999-01-08,11.9225,12.2025,11.6725,1460400
1999-01-15,12.515,12.515,11.5625,1780800
1999-01-22,12.6875,12.9375,12.1875,1566400
1999-01-29,12.4375,13.1875,12.235,2002000
1999-02-05,11.8125,12.5775,11.75,2017600
1999-02-12,11.2825,12.125,11.2825,1056000
1999-02-19,10.9375,11.4375,10.5,769200
1999-02-26,10.985,12.0,10.9375,1130000
1999-03-05,11.1875,11.5,10.7025,1418400
1999-03-12,10.6575,11.265,10.5,1822400
1999-03-19,10.14,10.9375,10.0625,2114000
1999-03-26,9.3275,10.14,9.3125,13832000
1999-04-02,11.2975,11.4375,9.3125,10474800
1999-04-09,11.6475,11.97,11.1875,2991600
1999-04-16,12.0,12.25,11.375,3003200
1999-04-23,11.71,12.2825,11.3275,1580400
1999-04-30,11.4375,11.75,11.0325,2150400
1999-05-07,10.7025,11.7825,10.595,1791600
1999-05-14,10.6575,11.6575,10.625,1899200
1999-05-21,11.1575,11.1875,10.0,3776800
1999-05-28,11.015,11.6725,10.75,1330800
1999-06-04,10.765,11.0625,10.6575,1164000
1999-06-11,11.47,11.5,10.6575,2036800
1999-06-18,12.0,12.0625,11.22,1452000
1999-06-25,12.5625,12.75,11.97,3188800
1999-07-02,12.485,12.875,12.345,1091200
1999-07-09,12.4375,12.5325,12.0,1050000
1999-07-16,13.1875,13.4075,12.25,1338000
1999-07-23,12.5625,13.6575,12.345,1567200
1999-07-30,10.6575,12.5625,10.5,4470400
1999-08-06,10.735,11.0625,10.0,7354800
1999-08-13,10.4075,11.0,10.0325,2511600
1999-08-20,9.8125,10.4375,8.9375,5922800
1999-08-27,9.5325,9.9375,9.1875,6908000
1999-09-03,10.22,10.375,9.375,2058800
1999-09-10,10.1575,10.375,9.9525,1334800
1999-09-17,10.625,10.9525,9.97,2182000
1999-09-24,10.7575,10.875,10.345,3724000
1999-10-01,11.695,11.97,10.75,7404800
1999-10-08,11.8275,12.0475,11.1875,3468000
1999-10-15,10.4525,11.9075,10.1875,4616000
1999-10-22,10.6875,10.875,10.25,2318400
1999-10-29,10.9075,11.0625,9.8125,2633600
1999-11-05,11.235,11.265,10.6875,1879600
1999-11-12,10.9075,11.6725,10.875,2039200
1999-11-19,11.4075,11.5,10.9225,2339200
1999-11-26,11.985,12.1875,11.4075,2165600
1999-12-03,11.53,12.0625,11.0,1559000
1999-12-10,9.78,11.595,9.75,1985000
1999-12-17,10.03,11.345,9.78,3010200
1999-12-24,10.565,10.625,9.72,1772400
1999-12-31,10.75,11.125,10.0,846600
2000-01-07,8.315,11.06,8.095,4323000
2000-01-14,7.14,8.565,7.125,9562200
2000-01-21,6.78,7.5,6.57,7999800
2000-01-28,6.5,7.19,6.19,6453200
2000-02-04,6.625,6.875,6.315,7145800
2000-02-11,6.095,6.75,5.94,6151600
2000-02-18,5.375,6.375,5.25,4884400
2000-02-25,6.44,6.815,5.375,3638200
2000-03-03,6.065,7.25,5.53,4050600
2000-03-10,5.0,6.155,4.125,9370000
2000-03-17,7.19,7.565,5.0,4849600
2000-03-24,8.125,8.44,7.125,4296000
2000-03-31,7.095,8.315,7.0,2467800
2000-04-07,6.97,7.625,6.75,1837200
2000-04-14,6.47,7.345,6.28,2193400
2000-04-21,6.375,6.75,6.0,1850600
2000-04-28,6.75,7.345,6.065,4788200
2000-05-05,6.94,7.125,6.125,1538400
2000-05-12,6.875,7.25,6.72,1313800
2000-05-19,7.375,7.72,6.905,4981000
2000-05-26,6.94,7.565,6.75,2191800
2000-06-02,6.97,7.19,6.69,2057800
2000-06-09,6.815,7.25,6.5,1917800
2000-06-16,6.97,7.095,6.61,2922600
2000-06-23,6.19,7.03,6.065,3296000
2000-06-30,6.94,7.0,5.875,2679000
2000-07-07,7.22,7.25,6.565,1135800
2000-07-14,7.19,7.5,6.94,1319000
2000-07-21,6.75,7.405,6.75,839200
2000-07-28,6.875,7.44,6.75,1168800
2000-08-04,8.03,8.065,6.75,2507800
2000-08-11,7.94,8.03,7.565,1539800
2000-08-18,7.75,8.065,7.69,747000
2000-08-25,7.75,7.94,7.375,1239600
2000-09-01,7.53,7.815,7.44,722600
2000-09-08,7.155,7.625,7.125,2410000
2000-09-15,6.94,7.5,6.875,912600
2000-09-22,7.065,7.25,6.875,1493800
2000-09-29,7.315,7.625,6.815,1253600
2000-10-06,7.065,7.625,7.0,831800
2000-10-13,7.75,7.75,7.0,1125400
2000-10-20,7.125,7.75,7.065,1354800
2000-10-27,7.94,8.03,7.065,1418800
2000-11-03,9.155,9.405,7.915,2619800
2000-11-10,8.345,9.405,8.25,2002600
2000-11-17,9.315,9.5,8.22,1576200
2000-11-24,9.5,9.5,9.065,1145800
2000-12-01,9.0,9.69,8.125,2155600
2000-12-08,9.19,9.25,8.19,1678200
2000-12-15,11.0,11.125,9.22,11652800
2000-12-22,11.5,11.625,10.72,9985200
2000-12-29,13.375,13.625,11.53,6173400
2001-01-05,12.905,13.595,11.815,5111400
2001-01-12,12.44,13.065,12.19,2827000
2001-01-19,11.625,13.25,11.625,3666400
2001-01-26,10.72,12.5,10.0,5242000
2001-02-02,10.69,11.565,10.5,2612600
2001-02-09,9.97,11.125,9.125,2983200
2001-02-16,9.75,11.0,7.75,3388400
2001-02-23,9.72,10.5,9.0,1768600
2001-03-02,9.22,10.0,8.94,1168000
2001-03-09,9.25,9.905,8.94,1317200
2001-03-16,9.375,9.78,9.125,2062400
2001-03-23,9.315,9.655,8.905,1341000
2001-03-30,9.97,10.0,8.845,1895600
2001-04-06,10.28,10.5,9.375,1536200
2001-04-13,10.545,10.625,10.01,718600
2001-04-20,10.69,11.0,9.985,1240000
2001-04-27,12.06,12.4,10.285,1579200
2001-05-04,11.7,12.005,11.125,1940400
2001-05-11,11.195,11.775,10.945,811600
2001-05-18,11.885,12.0,11.025,3059800
2001-05-25,12.155,13.125,11.835,2725800
2001-06-01,12.5,12.85,11.93,1553600
2001-06-08,13.0,13.325,12.455,3735200
2001-06-15,13.495,13.875,12.72,3322800
2001-06-22,12.925,14.725,12.8,7135000
2001-06-29,14.35,14.655,12.975,4165200
2001-07-06,13.945,14.68,13.79,2095000
2001-07-13,16.05,16.5,13.8,7072600
2001-07-20,16.68,16.815,15.4,5168200
2001-07-27,17.355,17.755,16.53,6429200
2001-08-03,16.79,17.77,16.58,4370400
2001-08-10,16.375,16.765,15.625,3412600
2001-08-17,15.735,16.675,15.6,3383200
2001-08-24,15.49,16.025,14.285,3249200
2001-08-31,15.6,15.945,15.03,1325000
2001-09-07,14.185,16.54,14.175,2764200
2001-09-14,12.8,13.875,12.5,2032000
2001-09-21,12.495,13.405,11.3,5980000
2001-09-28,14.325,15.0,12.5,3796200
2001-10-05,14.625,15.87,13.58,4564000
2001-10-12,14.775,15.93,14.025,4318000
2001-10-19,15.325,15.44,14.385,4257200
2001-10-26,14.8,16.21,14.455,6210600
2001-11-02,14.415,14.84,13.5,5914600
2001-11-09,14.55,14.865,14.11,7185200
2001-11-16,16.52,16.75,14.355,9647200
2001-11-23,16.35,17.0,15.6,1842200
2001-11-30,16.72,16.725,15.64,2888600
2001-12-07,18.02,18.675,16.105,9530400
2001-12-14,17.725,18.025,16.94,4411200
2001-12-21,18.6,19.22,17.6,6822400
2001-12-28,18.395,19.105,18.375,2801400
2002-01-04,15.95,18.74,15.05,11588800
2002-01-11,14.8,16.325,14.575,7516200
2002-01-18,15.045,15.65,14.305,5323000
2002-01-25,15.475,15.745,14.755,2286800
2002-02-01,16.675,17.015,15.47,3923800
2002-02-08,16.51,16.85,15.865,3376000
2002-02-15,17.46,17.93,16.5,3259000
2002-02-22,16.68,17.37,16.545,1869800
2002-03-01,16.525,17.0,16.225,2516000
2002-03-08,16.375,16.625,15.65,4098800
2002-03-15,16.04,16.6,15.675,2476600
2002-03-22,15.985,16.165,15.655,2388600
2002-03-29,15.785,16.375,15.395,4313000
2002-04-05,14.56,15.64,13.9,5281400
2002-04-12,14.555,15.035,13.925,4077800
2002-04-19,14.125,14.795,13.525,4924600
2002-04-26,16.175,17.21,13.965,10929200
2002-05-03,16.345,17.02,15.985,3875400
2002-05-10,15.455,16.5,15.38,2391800
2002-05-17,16.36,16.515,15.205,2693000
2002-05-24,16.05,16.395,15.12,3520400
2002-05-31,16.08,16.2,15.425,2998400
2002-06-07,16.29,16.34,15.375,2979400
2002-06-14,15.8,16.655,14.755,2646200
2002-06-21,14.555,15.82,14.125,4582800
2002-06-28,13.78,14.775,13.55,6679600
2002-07-05,14.16,14.32,13.5,2918000
2002-07-12,13.69,14.3,13.28,3629800
2002-07-19,13.325,14.35,13.025,5612600
2002-07-26,14.41,14.45,12.05,5062800
2002-08-02,13.0,14.955,12.75,4287200
2002-08-09,13.835,13.925,12.71,3677800
2002-08-16,14.835,14.93,13.435,3267000
2002-08-23,15.005,15.375,14.6,3231600
2002-08-30,14.89,15.505,14.5,4450400
2002-09-06,15.205,15.24,14.36,1679600
2002-09-13,15.48,16.235,15.04,3124600
2002-09-20,14.97,16.15,14.815,2878400
2002-09-27,14.68,15.5,14.28,3169600
2002-10-04,13.55,14.71,13.315,3474800
2002-10-11,13.785,14.11,12.64,3078800
2002-10-18,14.95,15.145,13.625,2704600
2002-10-25,13.47,15.7,13.225,8622400
2002-11-01,13.685,14.175,13.03,4803200
2002-11-08,12.91,13.87,12.63,5899400
2002-11-15,12.8,13.33,12.5,3336800
2002-11-22,13.965,14.415,12.31,5729800
2002-11-29,13.88,14.185,12.975,3215400
2002-12-06,13.75,14.185,13.425,2574600
2002-12-13,12.77,13.855,12.62,4487600
2002-12-20,12.605,13.495,12.14,5751800
2002-12-27,12.305,12.815,12.215,1549800
2003-01-03,12.42,12.89,12.23,3433800
2003-01-10,12.525,13.025,12.355,2197800
2003-01-17,12.715,12.84,12.255,2549200
2003-01-24,12.295,12.85,12.25,1705600
2003-01-31,12.215,12.505,11.875,1860000
2003-02-07,11.73,12.37,11.7,2339400
2003-02-14,11.695,11.825,11.455,4085200
2003-02-21,11.855,11.995,11.55,1997800
2003-02-28,12.765,12.965,11.48,4474400
2003-03-07,12.36,12.9,11.995,4073200
2003-03-14,13.31,13.71,12.165,4388000
2003-03-21,13.515,13.93,12.99,3673000
2003-03-28,13.215,13.785,13.145,3613600
2003-04-04,14.04,14.165,13.09,3475200
2003-04-11,13.81,14.31,13.72,2243200
2003-04-18,14.1345,14.215,13.675,1624800
2003-04-25,14.605,14.995,13.805,3296600
2003-05-02,15.275,15.355,14.47,4363200
2003-05-09,15.275,15.685,14.95,2803000
2003-05-16,15.23,15.58,15.06,2068400
2003-05-23,14.78,15.225,14.385,2321000
2003-05-30,15.255,15.5,14.65,1518400
2003-06-06,16.03,16.255,15.25,2633800
2003-06-13,17.225,17.645,15.99,3480600
2003-06-20,16.93,17.695,16.535,3138000
2003-06-27,16.84,17.075,16.385,1647800
2003-07-04,16.935,17.06,16.615,1596200
2003-07-11,18.035,18.665,16.9055,3974800
2003-07-18,18.0,18.77,17.51,2360600
2003-07-25,18.005,18.065,17.29,1540200
2003-08-01,18.7,19.75,17.615,3045200
2003-08-08,17.39,18.75,17.175,3906800
2003-08-15,17.925,18.035,17.165,1925400
2003-08-22,19.015,19.06,17.865,3443200
2003-08-29,19.175,19.175,18.3,2399000
2003-09-05,19.275,19.5,18.855,12707400
2003-09-12,18.675,19.4,18.46,2401200
2003-09-19,19.225,19.27,18.855,2331000
2003-09-26,18.71,19.98,18.64,2977200
2003-10-03,19.705,19.73,18.27,2996400
2003-10-10,19.6305,20.045,19.525,2597000
2003-10-17,19.29,19.88,18.95,2243600
2003-10-24,19.75,19.985,19.095,1768600
2003-10-31,21.73,22.45,19.685,4905400
2003-11-07,21.465,21.75,21.255,3282200
2003-11-14,20.935,21.625,20.875,2022200
2003-11-21,20.625,21.005,20.135,1987800
2003-11-28,21.76,21.85,20.605,1486200
2003-12-05,21.465,21.9,21.28,3205200
2003-12-12,20.195,21.65,19.87,3593800
2003-12-19,19.215,20.515,18.985,3848000
2003-12-26,19.32,19.7,19.04,2484400
2004-01-02,18.96,19.455,18.955,1781000
2004-01-09,18.39,19.0,18.23,4051200
2004-01-16,19.06,19.445,18.35,3577600
2004-01-23,19.69,19.795,18.67,2184400
2004-01-30,19.235,19.84,18.9,1990600
2004-02-06,19.26,19.325,18.625,2483400
2004-02-13,19.67,19.965,19.15,2011600
2004-02-20,20.44,20.845,19.63,3350400
2004-02-27,20.315,20.75,19.815,3794600
2004-03-05,19.95,20.45,19.74,2578200
2004-03-12,19.1,20.01,18.66,3524600
2004-03-19,19.61,20.05,18.825,3808800
2004-03-26,19.17,19.71,19.05,3392200
2004-04-02,20.09,20.215,19.16,2738000
2004-04-09,20.22,20.765,20.09,2156400
2004-04-16,19.975,20.425,19.5905,1764400
2004-04-23,20.675,20.91,19.88,2150800
2004-04-30,22.45,23.345,20.665,8513800
2004-05-07,21.585,22.555,21.515,4233000
2004-05-14,20.955,21.7,20.725,3659800
2004-05-21,21.305,21.44,20.575,2871600
2004-05-28,22.46,22.48,21.225,3381800
2004-06-04,22.18,22.9,22.09,2209200
2004-06-11,22.225,22.555,22.135,1501200
2004-06-18,22.31,22.65,21.73,2362400
2004-06-25,23.375,23.38,22.205,3710200
