date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,11.6380952380952,11.6857142857143,11.5809523809524,8527.0
2016-01-15,11.6380952380952,11.6857142857143,11.5809523809524,0.0
2016-01-22,11.4857142857143,11.6666666666667,11.4761904761905,16175.0
2016-01-29,11.5238095238095,11.6190476190476,11.4285714285714,41401.0
2016-02-05,11.6666666666667,11.6666666666667,11.5238095238095,3952.0
2016-02-12,11.6666666666667,11.6666666666667,11.5238095238095,4305.0
2016-02-19,11.6666666666667,11.6671428571429,11.5428571428571,23919.0
2016-02-26,11.5714285714286,11.762380952381,11.5238095238095,39736.0
2016-03-04,11.7619047619048,11.7619047619048,11.6380952380952,13068.0
2016-03-11,11.7142857142857,11.8095238095238,11.6666666666667,57723.0
2016-03-18,11.5238095238095,11.7142857142857,11.5238095238095,11864.0
2016-03-25,11.3809523809524,11.5714285714286,10.952380952381,22012.0
2016-04-01,11.3809523809524,11.5714285714286,10.952380952381,0.0
2016-04-08,10.8571428571429,11.4285714285714,10.8571428571429,7665.0
2016-04-15,11.0,11.5238095238095,10.952380952381,10852.0
2016-04-22,10.7142857142857,10.9047619047619,10.5238095238095,10418.0
2016-04-29,10.7142857142857,10.9047619047619,10.5238095238095,0.0
2016-05-06,10.9714285714286,10.9714285714286,10.952380952381,18594.0
2016-05-13,10.9047619047619,11.2380952380952,10.8571428571429,5302.0
2016-05-20,10.7619047619048,10.8761904761905,10.6190476190476,10710.0
2016-05-27,11.0190476190476,11.0952380952381,10.8095238095238,3458.0
2016-06-03,10.7619047619048,10.952380952381,10.4952380952381,3682.0
2016-06-10,11.2857142857143,11.2857142857143,10.8095238095238,54075.0
2016-06-17,11.2857142857143,11.2857142857143,11.2857142857143,2310.0
2016-06-24,11.2857142857143,11.3809523809524,11.2857142857143,3885.0
2016-07-01,11.3333333333333,11.3333333333333,11.1428571428571,64730.0
2016-07-08,11.3333333333333,11.3333333333333,11.1428571428571,0.0
2016-07-15,11.1428571428571,11.2380952380952,11.0952380952381,5722.0
2016-07-22,11.4285714285714,11.4761904761905,11.047619047619,49413.0
2016-07-29,11.6371428571429,11.8571428571429,11.3333333333333,15945.0
2016-08-05,11.6190476190476,11.7333333333333,11.6190476190476,24405.0
2016-08-12,11.9047619047619,11.9047619047619,11.7142857142857,9765.0
2016-08-19,11.952380952381,11.952380952381,11.8571428571429,11932.0
2016-08-26,11.9238095238095,12.0,11.9047619047619,23831.0
2016-09-02,11.9238095238095,11.9238095238095,11.9238095238095,6720.0
2016-09-09,12.0571428571429,12.1428571428571,12.0,13737.0
2016-09-16,12.047619047619,12.1428571428571,12.047619047619,14681.0
2016-09-23,12.047619047619,12.047619047619,12.047619047619,2100.0
2016-09-30,12.047619047619,12.047619047619,12.047619047619,2100.0
2016-10-07,12.0,12.047619047619,12.0,188943.0
2016-10-14,12.1904761904762,12.1904761904762,12.1904761904762,257.0
2016-10-21,12.2380952380952,12.5714285714286,12.1904761904762,20686.0
2016-10-28,12.3809523809524,12.4761904761905,12.2380952380952,41685.0
2016-11-04,12.3809523809524,12.4761904761905,12.2380952380952,0.0
2016-11-11,12.3809523809524,12.4761904761905,12.2380952380952,0.0
2016-11-18,12.3809523809524,12.4761904761905,12.2380952380952,0.0
2016-11-25,12.3809523809524,12.4761904761905,12.2380952380952,0.0
2016-12-02,12.6190476190476,12.6857142857143,12.6190476190476,1890.0
2016-12-09,12.8571428571429,12.8571428571429,12.4380952380952,14070.0
2016-12-16,13.2380952380952,13.2380952380952,12.8095238095238,12828.0
2016-12-23,13.2857142857143,13.2857142857143,13.1904761904762,1898.0
2016-12-30,13.5238095238095,13.5238095238095,13.2380952380952,2698.0
2017-01-06,14.3809523809524,14.8571428571429,13.7619047619048,12602.0
2017-01-13,15.2380952380952,15.4761904761905,14.3809523809524,28555.0
2017-01-20,15.5714285714286,22.8571428571429,15.5714285714286,78467.0
2017-01-27,15.9047619047619,15.9047619047619,15.5714285714286,17085.0
2017-02-03,16.5714285714286,16.8571428571429,15.8095238095238,11969.0
2017-02-10,16.6095238095238,16.6666666666667,16.1904761904762,10290.0
2017-02-17,16.3333333333333,16.6571428571429,16.2857142857143,4830.0
2017-02-24,16.1904761904762,16.3333333333333,16.1904761904762,96285.0
2017-03-03,16.0190476190476,16.0952380952381,16.0,5565.0
2017-03-10,15.9047619047619,16.1904761904762,15.9047619047619,23415.0
2017-03-17,15.6190476190476,15.8666666666667,15.6190476190476,20370.0
2017-03-24,15.6190476190476,15.6666666666667,15.6190476190476,1995.0
2017-03-31,15.7619047619048,16.1904761904762,15.5238095238095,13650.0
2017-04-07,15.7142857142857,16.0666666666667,15.5714285714286,36613.0
2017-04-14,15.7142857142857,15.8095238095238,15.7142857142857,26493.0
2017-04-21,15.7142857142857,15.7142857142857,15.5714285714286,7774.0
2017-04-28,15.6666666666667,15.7142857142857,15.6666666666667,1050.0
2017-05-05,15.6666666666667,15.6666666666667,15.5714285714286,29426.0
2017-05-12,15.4761904761905,15.6666666666667,15.4285714285714,25418.0
2017-05-19,15.4857142857143,15.6324761904762,15.3809523809524,45160.0
2017-05-26,15.6666666666667,15.6666666666667,15.4761904761905,8963.0
2017-06-02,15.5428571428571,15.6666666666667,15.5428571428571,9954.0
2017-06-09,15.3809523809524,15.5714285714286,15.3809523809524,7195.0
2017-06-16,15.4761904761905,15.5238095238095,15.4761904761905,6615.0
2017-06-23,15.3333333333333,15.4285714285714,15.3047619047619,28980.0
2017-06-30,15.2857142857143,15.3333333333333,15.2380952380952,19075.0
2017-07-07,15.2380952380952,15.3333333333333,15.2380952380952,14507.0
2017-07-14,15.4285714285714,15.4285714285714,15.3333333333333,488.0
2017-07-21,15.5714285714286,15.8095238095238,15.3333333333333,6398.0
2017-07-28,15.4,15.5714285714286,15.2857142857143,66917.0
2017-08-04,15.5714285714286,15.6190476190476,15.447619047619,56742.0
2017-08-11,15.3047619047619,15.6190476190476,15.3047619047619,3885.0
2017-08-18,15.2190476190476,15.3333333333333,15.1047619047619,16267.0
