date,adjClose,adjHigh,adjLow,adjVolume
1999-06-11,3.91666275,4.1666625,3.41666325,11160009
1999-06-18,3.47999652,3.95999604,3.41666325,1879500
1999-06-25,3.29333004,3.60332973,3.24999675,1127400
1999-07-02,3.41666325,3.58332975,3.18666348,1598100
1999-07-09,2.51999748,3.33333,2.333331,13507812
1999-07-16,2.333331,2.58333075,2.1666645,5675402
1999-07-23,2.08333125,2.35333098,1.999998,3201001
1999-07-30,2.26999773,2.43666423,2.01999798,5022603
1999-08-06,1.95999804,2.31333102,1.76999823,2161500
1999-08-13,1.95999804,2.14666452,1.95999804,1347600
1999-08-20,2.20666446,2.20666446,1.95999804,908400
1999-08-27,2.18666448,2.31333102,2.10333123,1207200
1999-09-03,2.08333125,2.22999777,1.95999804,1389300
1999-09-10,1.85333148,2.10333123,1.74999825,3012301
1999-09-17,1.74999825,1.95999804,1.70666496,1490700
1999-09-24,1.666665,1.79333154,1.51999848,4092601
1999-10-01,1.60333173,1.72999827,1.56333177,1124700
1999-10-08,1.35333198,1.64666502,1.24999875,2223300
1999-10-15,1.333332,1.62666504,1.29333204,1532400
1999-10-22,1.24999875,1.333332,1.24999875,1167000
1999-10-29,1.22999877,1.31333202,1.14666552,1186200
1999-11-05,1.24999875,1.31333202,1.20666546,697800
1999-11-12,1.24999875,1.26999873,1.10333223,1638300
1999-11-19,1.60333173,1.79333154,1.24999875,2195100
1999-11-26,1.39666527,1.666665,1.35333198,1055400
1999-12-03,1.333332,1.45999854,1.333332,724200
1999-12-10,1.333332,1.39666527,1.20666546,1479900
1999-12-17,1.31333202,1.45999854,1.18666548,1815000
1999-12-24,1.29333204,1.31333202,1.22999877,1019400
1999-12-31,1.26999873,1.333332,1.18666548,1916700
2000-01-07,1.20666546,1.29333204,1.14666552,980100
2000-01-14,1.10333223,1.22999877,1.10333223,919500
2000-01-21,1.1666655,1.20666546,1.08333225,896400
2000-01-28,1.29333204,1.51999848,1.20666546,1623900
2000-02-04,1.4999985,1.53999846,1.24999875,1119900
2000-02-11,2.01999798,2.03999796,1.4999985,3294901
2000-02-18,2.08333125,2.56333077,2.03999796,3354601
2000-02-25,2.10333123,2.31333102,2.03999796,871500
2000-03-03,2.333331,2.333331,1.999998,1399500
2000-03-10,1.91666475,2.43666423,1.85333148,1409700
2000-03-17,2.12666454,2.14666452,1.87333146,629700
2000-03-24,2.39666427,2.41666425,2.03999796,1107600
2000-03-31,2.35333098,2.4999975,2.29333104,965400
2000-04-07,2.91666375,3.08333025,2.4999975,3069302
2000-04-14,2.58333075,2.999997,2.58333075,1386300
2000-04-21,2.91666375,2.95999704,2.4999975,1199700
2000-04-28,3.76999623,3.79332954,2.8333305,3700801
2000-05-05,3.666663,4.01999598,3.4999965,2498101
2000-05-12,4.24999575,4.333329,3.666663,2006700
2000-05-19,4.22999577,4.666662,4.08332925,1989600
2000-05-26,3.666663,4.29332904,3.51999648,1947300
2000-06-02,3.58332975,3.70666296,3.56332977,1186500
2000-06-09,4.22999577,4.31332902,3.53999646,2473801
2000-06-16,4.74999525,5.08332825,4.18666248,3389101
2000-06-23,4.85332848,4.999995,4.666662,3329101
2000-06-30,5.26999473,5.43666123,4.87332846,2125800
2000-07-07,4.62666204,5.333328,4.1666625,2413200
2000-07-14,5.14666152,5.14666152,4.45999554,1859700
2000-07-21,5.14666152,5.53999446,5.12666154,2497500
2000-07-28,4.76999523,5.20666146,4.64666202,2030700
2000-08-04,4.79332854,5.31332802,4.45999554,1756800
2000-08-11,5.89666077,5.999994,4.91666175,2226600
2000-08-18,5.58332775,6.1666605,5.45999454,1814400
2000-08-25,5.53999446,5.68666098,5.37332796,803100
2000-09-01,6.03999396,6.08332725,5.4999945,2324400
2000-09-08,6.39666027,6.39666027,6.03999396,1518000
2000-09-15,6.53999346,6.64666002,6.24999375,2790901
