date,adjClose,adjHigh,adjLow,adjVolume
1985-09-27,2.23935635329138,2.32670713302969,2.22744488332706,14366000
1985-10-04,2.28303174316054,2.28898747814269,2.23340061830922,570800
1985-10-11,2.29543952437336,2.31380304056835,2.26417191571704,721600
1985-10-18,2.30189157060404,2.32670713302969,2.28303174316054,227600
1985-10-25,2.36988621165034,2.38229399286317,2.31380304056835,536000
1985-11-01,2.40115382030667,2.42596938273233,2.33266286801185,1071600
1985-11-08,2.40115382030667,2.43192511771448,2.38824972784533,774400
1985-11-15,2.41951733650165,2.45674068014014,2.394701774076,1196000
1985-11-22,2.5004160700093,2.50637180499146,2.40115382030667,800800
1985-11-29,2.46914846135297,2.5004160700093,2.4626964151223,314000
1985-12-06,2.4626964151223,2.5004160700093,2.45674068014014,626800
1985-12-13,2.5684107110556,2.59322627348126,2.46914846135297,1284800
1985-12-20,2.64285739833258,2.71730408560955,2.5684107110556,1335200
1985-12-27,2.53714310239927,2.63640535210191,2.51877958620429,9791200
1986-01-03,2.61804183590692,2.63044961711975,2.55600292984277,375200
1986-01-10,2.51877958620429,2.66767296075823,2.51877958620429,537200
1986-01-17,2.53118736741712,2.53118736741712,2.4815562425658,1206400
1986-01-24,2.58081849226843,2.58081849226843,2.52523163243496,2489200
1986-01-31,2.68008074197106,2.75452742924804,2.5684107110556,1667600
1986-02-07,2.72971186682238,2.72971186682238,2.67412500698891,1188400
1986-02-14,2.74211964803521,2.74211964803521,2.70489630439672,938400
1986-02-21,2.82301838154285,2.82897411652501,2.71730408560955,678400
1986-02-28,2.94064414744047,2.94064414744047,2.7793429916737,1185200
1986-03-07,2.94709619367114,2.9719117560968,2.84138189773784,1415200
1986-03-14,3.07117400579943,3.12676086563291,2.92228063124549,941200
1986-03-21,2.97786749107896,3.06472195956876,2.92823636622764,866000
1986-03-28,2.98382322606112,2.99672731852246,2.9341921012098,6137200
1986-04-04,2.9719117560968,3.04635844337378,2.9341921012098,1113200
1986-04-11,3.02749861593028,3.04635844337378,2.94064414744047,1198000
1986-04-18,3.16398420927139,3.17639199048422,3.01509083471745,1010400
1986-04-25,3.18234772546638,3.2508386777612,3.15157642805857,1224000
1986-05-02,3.07712974078159,3.20120755290988,3.02749861593028,988400
1986-05-09,3.11435308442008,3.15157642805857,3.07117400579943,772400
1986-05-16,3.05231417835593,3.12676086563291,3.04635844337378,1488400
1986-05-23,3.13271660061507,3.13271660061507,3.05231417835593,446400
1986-05-30,3.13916864684574,3.18234772546638,3.11435308442008,758400
1986-06-06,3.11435308442008,3.17043625550207,3.07712974078159,1746000
1986-06-13,3.08953752199442,3.12676086563291,2.97786749107896,1355200
1986-06-20,3.17639199048422,3.17639199048422,3.03941008589459,1994800
1986-06-27,3.36300501992517,3.43645908470512,3.13867233559722,4394200
1986-07-04,3.51189839447912,3.56152951933044,3.37491648988949,809000
1986-07-11,3.41263614477649,3.53572133440775,3.28756571015117,1138000
1986-07-18,3.47417873959212,3.52380986444344,3.36300501992517,1476000
1986-07-25,3.71042289388438,3.77196548870002,3.44936317716646,1268400
1986-08-01,3.6846147089617,3.77196548870002,3.57344098929475,623000
1986-08-08,3.64788767657173,3.77196548870002,3.59825655172041,833200
