date,adjClose,adjHigh,adjLow,adjVolume
1998-01-30,5.42866912439248,5.5883358633452,4.36422419804101,18256800
1998-02-06,5.93534490933578,7.93011470131842,5.64155810966277,22216400
1998-02-13,6.59955854337909,6.81244752864939,5.45634469247762,5444800
1998-02-20,6.78690085041695,6.81244752864939,6.54633629706152,1355200
1998-02-27,6.0950116482885,6.57401186514666,5.69478035598035,6216800
1998-03-06,6.026887173002,6.13333166563715,5.64155810966277,2777200
1998-03-13,8.06423476203871,8.46233716449416,5.93534490933578,9330000
1998-03-20,8.76889730328338,9.98023562947135,8.06423476203871,6547600
1998-03-27,9.04778187398746,9.82056889051863,8.67522614976445,3954000
1998-04-03,9.04778187398746,10.4315602782444,8.94133738135232,5126400
1998-04-10,9.3671153518929,9.55445765893076,7.87689245500085,3603200
1998-04-17,9.02223519575503,10.1122268003389,8.64967947153202,2178400
1998-04-24,7.50433673077784,9.0754574420726,7.23822549918997,4888400
1998-05-01,8.51555941081173,8.64967947153202,7.05301208200482,3642800
1998-05-08,7.55755897709541,8.75612396416716,7.39789223814269,2039200
1998-05-15,7.67677680884678,8.30267042554144,7.26590106727511,3112800
1998-05-22,7.53201229886298,8.277123747309,7.37234555991026,5272000
1998-05-29,6.79967418953317,7.85134577676842,6.78690085041695,2054000
1998-06-05,6.17378057283851,6.79967418953317,5.69478035598035,3516400
1998-06-12,5.96089158756821,6.22700281915608,5.53511361702763,5012400
1998-06-19,6.36112287987636,6.41434512619394,5.60110920246142,4625200
1998-06-26,8.14300368658872,9.18190193470775,6.33344731179123,7903200
1998-07-03,8.83489288871717,9.26067085925776,7.50433673077784,4578000
1998-07-10,9.3671153518929,9.55445765893076,8.51555941081173,3214000
1998-07-17,8.88811513503475,9.42033759821048,8.88811513503475,2533200
1998-07-24,8.35589267185901,9.14145302750639,7.6916790378157,1232400
1998-07-31,6.59955854337909,8.30267042554144,6.59955854337909,6717600
1998-08-07,6.94656758936967,6.97211426760211,6.12055832652093,3911600
1998-08-14,6.08010941931958,7.05301208200482,5.92044268036686,3875600
1998-08-21,6.59955854337909,7.31912331359268,5.64155810966277,5718400
1998-08-28,6.01411383388579,6.59955854337909,5.56278918511276,1826000
1998-09-04,6.0950116482885,6.65278078969667,5.74800260229792,3010400
1998-09-11,5.42866912439248,6.33344731179123,4.65801099771402,2565200
1998-09-18,5.53511361702763,5.74800260229792,5.26900238543976,1578000
1998-09-25,5.90766934125064,6.41434512619394,5.21578013912219,6152400
1998-10-02,5.80122484861549,6.04178940197092,5.53511361702763,3218000
1998-10-09,5.00289115385189,5.80122484861549,4.12578853453828,2682000
1998-10-16,6.2397761582723,6.3866695581088,5.24345570720732,7616000
1998-10-23,6.73367860409938,6.86566977496696,5.82890041670063,5233600
1998-10-30,6.5335629579453,6.86566977496696,6.28022506547365,5872800
1998-11-06,8.33034599362658,8.51555941081173,6.14823389460607,15078800
1998-11-13,8.02378585483735,8.43679048626172,7.45111448446026,8780400
1998-11-20,7.42556780622783,8.14300368658872,7.39789223814269,11239200
1998-11-27,9.3671153518929,9.78011998331727,7.02533651391968,14534400
1998-12-04,8.51555941081173,9.50123541261319,7.71722571604813,13524400
1998-12-11,10.7508937561498,12.3752367137621,8.46233716449416,16622800
1998-12-18,10.8850138168701,11.3107917874107,10.1654490466565,9139600
1998-12-25,15.2492380149111,16.4988963584477,10.9382360631877,14232400
1999-01-01,12.5881256990324,16.0198961415896,12.1346721604067,5922000
1999-01-08,15.3280069394611,17.456896792164,11.4960052045958,15057200
1999-01-15,15.5408959247314,17.0311188216235,12.2411166530419,12409200
1999-01-22,16.8182298363532,20.330898093313,15.3280069394611,10406800
1999-01-29,20.2776758469954,21.0227872954415,16.3669051875801,19598000
1999-02-05,18.9471196890561,20.6502315712184,18.0955637479749,12330000
1999-02-12,19.1600086743264,20.330898093313,17.0311188216235,12338800
1999-02-19,19.4261199059143,19.4793421522318,18.2829060550128,4766400
1999-02-26,20.8631205564887,23.7371218576377,19.2260042597602,20837600
1999-03-05,22.2043211636916,22.3746323519078,19.8518978764548,12284800
1999-03-12,25.5041004353811,27.2497901145975,22.6726769312862,15960400
1999-03-19,24.9931668707324,28.0587682586247,24.0351664370161,9714000
1999-03-26,28.314235040949,29.4851244599356,24.2480554222864,10785600
1999-04-02,31.8907699934899,34.6583268020037,27.6755680851381,12292400
1999-04-09,32.5294369493008,35.5311716416119,29.4638355614086,13840800
1999-04-16,30.7411694730304,40.0869959263962,29.3786799673005,19351200
1999-04-23,27.9097459689354,33.5300151800712,21.5443653093537,29691200
1999-04-30,24.4822333060837,30.4431248936519,21.2633518487969,32483200
1999-05-07,22.7791214239214,25.4615226383271,19.4793421522318,21101600
1999-05-14,27.2710790131246,27.5265457954489,22.3533434533808,23492000
1999-05-21,29.2083687790842,30.8476139656655,25.6105449280163,19936800
1999-05-28,25.2273447545298,29.4851244599356,21.5656542078807,30843200
1999-06-04,25.2273447545298,27.3051412507678,22.1404544681105,8485300
1999-06-11,23.2857972088647,27.2497901145975,22.3533434533808,6968400
1999-06-18,28.0757993774463,28.314235040949,20.4373425859482,14137000
1999-06-25,29.1657909820302,31.933347790544,27.2497901145975,13982200
1999-07-02,36.1655808177174,37.8431460216473,28.5824751623896,12592800
1999-07-09,37.8942393781122,39.4909067676394,34.5944601064227,7671400
1999-07-16,40.1295737234503,41.1940186498017,33.6620063509388,8041200
1999-07-23,35.0755892131335,40.4233605231233,32.2526812684494,10873400
1999-07-30,31.5629209561737,34.5944601064227,30.8689028641925,8458800
1999-08-06,29.9109024304762,31.5075698200034,23.204899394462,16216800
1999-08-13,35.3395715548687,35.6589050327741,26.5046786661515,13133800
