date,adjClose,adjHigh,adjLow,adjVolume
1998-07-24,7.36296890052306,7.51080053000247,6.31860996968462,2258530
1998-07-31,7.33435632707543,7.93045160723436,7.15314336190712,494953
1998-08-07,7.69201349517079,7.69201349517079,6.91470524984355,329885
1998-08-14,7.572794439139,7.72062606861842,7.21513727104364,158013
1998-08-21,7.09591821501186,7.51080053000247,6.97669915898007,60043
1998-08-28,6.61904199088472,7.09591821501186,6.4378290257164,219518
1998-09-04,6.55704808174819,6.7382610469165,6.08017185762105,158499
1998-09-11,6.26138482278936,6.55704808174819,6.26138482278936,31358
1998-09-18,6.27449891895286,6.85748010294829,5.96095280158926,159958
1998-09-25,6.51343642538671,6.9291876865816,6.33184392049698,84109
1998-10-02,6.27449891895286,6.51343642538671,6.21237516728006,84597
1998-10-09,5.73450015441236,6.45131267371391,5.43821764643439,111824
1998-10-16,5.79662390608516,6.09290641406314,5.67715515286824,118388
1998-10-23,6.09290641406314,6.27449891895286,5.73450015441236,114134
1998-10-30,6.57078142693083,6.66157767937569,5.91609265930209,59557
1998-11-06,6.63290517860363,6.71892268091982,6.45131267371391,117417
1998-11-13,6.63290517860363,6.75237393182056,6.45131267371391,50076
1998-11-20,6.45131267371391,6.69025018014776,6.45131267371391,60286
1998-11-27,6.57078142693083,6.59945392770289,6.45131267371391,39381
1998-12-04,6.45131267371391,6.57078142693083,6.15503016573594,98939
1998-12-11,6.51343642538671,6.69025018014776,6.33184392049698,105017
1998-12-18,6.46445423656777,6.57078142693083,6.33184392049698,25037
1998-12-25,6.04785607465562,6.52670453662361,6.04785607465562,52629
1999-01-01,6.16756819014762,6.28728030563962,5.98560577459979,74266
1999-01-08,6.0765869823737,6.22503000558378,5.98560577459979,78153
1999-01-15,6.10531789009178,6.22503000558378,5.98560577459979,64298
1999-01-22,6.10531789009178,6.34474212107577,5.98560577459979,119968
1999-01-29,5.86589365910779,6.16756819014762,5.86589365910779,79371
1999-02-05,5.7461815436158,5.98560577459979,5.68871972817964,81193
1999-02-12,5.86589365910779,5.86589365910779,5.6264694281238,82167
1999-02-19,5.6264694281238,5.92814395916363,5.44929549719565,72928
1999-02-26,5.68871972817964,5.92814395916363,5.6264694281238,76210
1999-03-05,5.6264694281238,5.92814395916363,5.6264694281238,41932
1999-03-12,5.86589365910779,5.92814395916363,5.6264694281238,44363
1999-03-19,5.44929549719565,5.68871972817964,5.32958338170365,47159
1999-03-26,5.40021352984393,5.52021827495157,5.34261125219226,54574
1999-04-02,5.40021352984393,5.52021827495157,5.28020878473628,40959
1999-04-09,5.22260650708462,5.40021352984393,5.16020403962864,118145
1999-04-16,5.4626159972999,5.76022776516686,5.10260176197697,131636
1999-04-23,5.52021827495157,5.73142662634102,5.28020878473628,88486
1999-04-30,5.4626159972999,5.85143137144866,5.28020878473628,117294
1999-05-07,5.16020403962864,5.52021827495157,5.10260176197697,104409
1999-05-14,5.30900992356212,5.4626159972999,5.16020403962864,83989
1999-05-21,5.40021352984393,5.58262074240754,5.28020878473628,58949
1999-05-28,5.40021352984393,5.52021827495157,5.28020878473628,19445
1999-06-04,5.40021352984393,5.76022776516686,5.30900992356212,84840
1999-06-11,5.16020403962864,5.58262074240754,5.16020403962864,73414
1999-06-18,5.74462714830286,5.74462714830286,5.16020403962864,87513
1999-06-25,5.77349462140991,5.83604081314185,5.47519739930373,38773
1999-07-02,5.59547853724977,5.89377575935595,5.47519739930373,243950
1999-07-09,5.50406487241078,5.59547853724977,5.47519739930373,57978
1999-07-16,5.29237006962575,5.59547853724977,5.17208893167971,63568
1999-07-23,5.11435398546561,5.35491626135769,4.93152665578763,222799
1999-07-30,5.05180779373367,5.35491626135769,5.05180779373367,57247
1999-08-06,5.02294032062662,5.14322145857266,4.87379170957353,24429
1999-08-13,4.90265918268058,4.99407284751957,4.63082381092253,29292
1999-08-20,4.81124551784159,4.93152665578763,4.75110494886857,36583
1999-08-27,4.63082381092253,4.93152665578763,4.45040210400347,155460
1999-09-03,4.60099408871192,4.75110494886857,4.45040210400347,100155
1999-09-10,4.57068324194951,4.69096437989555,4.57068324194951,42540
1999-09-17,4.3433518912315,4.58464921852214,4.28302755940884,102221
1999-09-24,4.82594654581278,4.82594654581278,4.40367622305416,58584
1999-10-01,4.76562221399012,4.82594654581278,4.70529788216746,30144
1999-10-08,4.6449735503448,4.81098611152076,4.6449735503448,49347
1999-10-15,4.5547283499381,4.70529788216746,4.37375535447012,67335
1999-10-22,4.5547283499381,4.6449735503448,4.40367622305416,53237
1999-10-29,4.52432488669948,4.58464921852214,4.46400055487682,35734
1999-11-05,4.3433518912315,4.52432488669948,4.3433518912315,103073
1999-11-12,4.16237889576352,4.46400055487682,4.0417302321182,90310
1999-11-19,4.19278235900214,4.40367622305416,3.86075723665022,91404
