date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,11.5,12.0,11.25,139700
1990-04-06,11.25,11.5,10.5,32900
1990-04-13,10.75,11.0,10.75,17100
1990-04-20,11.0,11.0,10.75,63300
1990-04-27,10.75,11.0,10.75,36300
1990-05-04,11.25,11.25,10.75,73600
1990-05-11,11.5,11.5,10.75,29500
1990-05-18,13.0,13.25,11.0,274400
1990-05-25,13.63,14.0,12.5,211500
1990-06-01,14.25,14.75,13.5,211400
1990-06-08,15.5,15.5,14.25,342900
1990-06-15,16.88,17.75,15.0,402200
1990-06-22,14.0,17.0,13.88,1440700
1990-06-29,14.0,14.5,14.0,371600
1990-07-06,13.63,14.25,12.5,186700
1990-07-13,14.0,14.0,13.5,184300
1990-07-20,13.25,14.0,13.25,69500
1990-07-27,11.75,13.25,11.5,253900
1990-08-03,11.25,12.13,11.25,118100
1990-08-10,10.25,11.25,9.5,194200
1990-08-17,10.0,11.5,9.25,227900
1990-08-24,9.5,10.0,8.5,247800
1990-08-31,8.625,10.0,8.5,70000
1990-09-07,8.5,8.75,8.0,125600
1990-09-14,7.75,8.75,7.75,97500
1990-09-21,6.25,7.75,6.0,259400
1990-09-28,5.0,6.5,4.75,381100
1990-10-05,8.0,8.0,4.875,322800
1990-10-12,7.25,8.25,6.5,224500
1990-10-19,8.25,8.25,6.75,79900
1990-10-26,7.625,8.25,7.5,181900
1990-11-02,7.25,8.0,6.75,194900
1990-11-09,7.25,7.5,6.5,167700
1990-11-16,8.25,8.25,7.0,130200
1990-11-23,7.75,8.25,7.75,82800
1990-11-30,8.25,8.5,7.5,263200
1990-12-07,8.25,8.5,7.75,160700
1990-12-14,8.75,9.25,7.75,192700
1990-12-21,12.0,12.5,9.0,719800
1990-12-28,12.25,13.75,12.0,353000
1991-01-04,12.0,12.75,11.5,248500
1991-01-11,11.5,12.0,9.5,279600
1991-01-18,11.25,12.0,10.75,223900
1991-01-25,11.13,11.5,10.5,147700
1991-02-01,12.75,13.5,11.0,419700
1991-02-08,13.0,15.0,12.75,783000
1991-02-15,14.25,15.0,11.75,361000
1991-02-22,13.25,14.75,13.25,170800
1991-03-01,13.5,14.0,12.75,172300
1991-03-08,14.88,15.0,12.75,632100
1991-03-15,13.75,15.0,13.0,235700
1991-03-22,14.25,15.25,13.25,711300
1991-03-29,14.0,14.5,13.75,75300
1991-04-05,14.0,15.5,13.75,387600
1991-04-12,13.5,14.25,13.5,196400
1991-04-19,13.75,15.5,13.5,305800
1991-04-26,12.25,14.25,11.75,272400
1991-05-03,14.0,14.5,11.75,229100
