date,adjClose,adjHigh,adjLow,adjVolume
2002-10-25,7.27433469758466,7.35261347219357,7.18487324088877,13965800
2002-11-01,7.05068105584493,7.29670006175863,6.73197461636582,9215200
2002-11-08,7.22960396923672,7.40293554158501,6.9108975297576,4727200
2002-11-15,6.45799890523465,7.26874335654117,6.01628296279869,2260300
2002-11-22,7.07304642001891,7.29670006175863,6.46918158732164,776100
2002-11-29,7.16809921775829,7.26874335654117,6.98917630436651,300000
2002-12-06,7.36938749532405,7.48121431619391,6.88294082454014,662400
2002-12-13,7.60422381915076,8.04593976158672,7.19605592297576,1321800
2002-12-20,7.31906542593261,7.86701684819494,6.98917630436651,745400
2002-12-27,7.26874335654117,7.77755539149905,7.2407866513237,176400
2003-01-03,7.4923969982809,7.60422381915076,7.26874335654117,261600
2003-01-10,7.26874335654117,7.58185845497679,7.13455117149733,545500
2003-01-17,7.53712772662884,7.83346880193398,7.26874335654117,573000
2003-01-24,7.82787746089049,8.27518474436995,7.52594504454186,545200
2003-01-31,7.68809393480316,8.10185317202166,7.63777186541172,489100
2003-02-07,7.79992075567302,8.19131462871755,7.46444029306343,542200
2003-02-14,8.01239171532576,8.12980987723912,7.66013722958569,645000
2003-02-21,7.86142550715145,8.10185317202166,7.78873807358604,302900
2003-02-28,7.95088696384734,7.99002635115179,7.70486795793364,286700
2003-03-07,7.91733891758638,8.01798305636926,7.74400734523809,628900
2003-03-14,7.85583416610796,7.99561769219529,7.72723332210761,529200
2003-03-21,8.1465839003696,8.15776658245659,7.74400734523809,654500
2003-03-28,8.40937692941378,8.66657861741447,7.88938221236891,544800
2003-04-04,8.57711716071858,8.66657861741447,8.20808865184803,1106500
2003-04-11,9.06915517254598,9.65624598211277,8.57152581967508,735500
2003-04-18,8.95173701063262,9.17539065237235,8.83431884871927,360900
2003-04-25,9.51646245602544,9.72893341567818,8.22486267497851,979300
2003-05-02,9.58914988959085,9.74570743880866,9.15861662924187,723400
2003-05-09,9.44936636350352,9.89108230593948,9.36549624785112,972700
2003-05-16,10.6291393236806,10.679461393072,9.43818368141653,1449700
2003-05-23,10.4222597050713,10.6850527341155,10.1482839939402,1306300
2003-05-30,10.5284951848977,10.5676345722022,10.2880675200275,428600
2003-06-06,10.3998943408974,10.6235479826371,10.0923705835052,851900
2003-06-13,10.0196831499398,10.3998943408974,9.90841546317431,1384400
2003-06-20,10.0644138782878,10.1482839939402,9.96376973950489,1040700
2003-06-27,9.92463035220044,10.0588225372443,9.53323647915592,1055000
2003-07-04,9.71775073359119,10.1035532655922,8.8902322591542,11307900
2003-07-11,9.77925548506962,10.0476398551573,9.7121593925477,1918800
2003-07-18,9.31517417845968,9.95258705741791,9.09711187776345,888700
2003-07-25,9.16979931132886,9.5500105022864,8.94614566958913,827600
2003-08-01,9.34872222472064,9.65624598211277,9.12506858298091,1058900
2003-08-08,8.66657861741447,9.55560184332989,8.66657861741447,1596900
2003-08-15,8.7224920278494,8.94614566958913,8.38142022419632,1790900
2003-08-22,9.31517417845968,9.39792602590338,8.5603431375881,1759200
2003-08-29,9.30958283741619,9.49968843289496,8.8063621435018,1940400
2003-09-05,9.12506858298091,9.41581831724256,9.08033785463297,879100
2003-09-12,9.48850575080797,9.66742866419975,9.10270321880694,2216200
2003-09-19,10.0252744909833,10.1035532655922,9.42140965828605,2131800
2003-09-26,10.1091446066357,10.3439809304624,9.73452475672167,1902200
2003-10-03,10.6235479826371,10.7409661445505,10.0644138782878,1338700
2003-10-10,10.5396778669847,10.7968795549854,10.3663462946364,1311600
2003-10-17,11.2106387922039,11.3168742720302,10.4837644565498,1282400
2003-10-24,11.3001002488998,11.3056915899433,11.0037591735946,854800
2003-10-31,11.2721435436823,12.8041709895994,11.2497781795083,3122700
2003-11-07,11.1826820869864,11.3504223182912,10.7689228497679,1640000
2003-11-14,11.1826820869864,11.3783790235087,10.9590284452467,1057500
2003-11-21,12.0213832435104,12.3009502956851,11.0037591735946,3580800
2003-11-28,13.9168478572546,13.9727612676895,11.8704170353361,3425200
2003-12-05,14.3194244123861,14.9847939965618,13.6764201923844,2491000
2003-12-12,15.4382517551891,15.4768320083892,14.1852322273423,1913800
2003-12-19,15.225221661432,15.7955384478683,14.5318953720388,2072300
2003-12-26,15.3817792106498,15.4041445748238,14.8450104704745,869100
2004-01-02,15.8570431993467,15.9968267254341,15.0742554532577,825500
2004-01-09,15.611024193433,16.3378985290871,15.5718848061286,1828000
2004-01-16,15.8458605172597,16.0136007485645,15.4041445748238,1699700
2004-01-23,15.5439281009111,16.1645669567389,15.3761878696063,755800
2004-01-30,16.5112301014354,16.857893246132,16.052740135869,2102000
2004-02-06,18.3395986226577,18.3675553278752,16.4105859626526,2870400
2004-02-13,20.0896883692711,20.1735584849235,18.2725025301358,3792000
2004-02-20,19.1112036866598,20.6152744273594,18.8763673628331,2378800
2004-02-27,20.3189333520543,20.4251688318807,18.3395986226577,3104000
2004-03-05,21.8956915263194,22.0131096882328,20.1008710513581,2408100
2004-03-12,20.1847411670105,22.5107390411036,19.726251201444,3641600
2004-03-19,19.7989386350094,20.6040917452725,19.3963620798779,2637000
2004-03-26,20.0617316640536,20.4810822423156,18.8204539523981,2612500
2004-04-02,19.5752849932697,20.2462459184889,19.1503430739642,3696000
2004-04-09,20.598500404229,21.1688171906653,19.5361456059653,1983600
2004-04-16,20.3636640804023,21.1129037802303,19.5305542649218,1652400
2004-04-23,21.9292395725804,21.9851529830153,20.2686112826629,1692800
2004-04-30,22.3262247866684,22.8685848678872,21.6888119077101,3047200
2004-05-07,21.3868794913615,23.5730938393674,21.1967738958827,5090800
2004-05-14,21.1744085317088,21.5210716764054,20.0281836177927,3885900
2004-05-21,22.5442870873646,22.9244982783221,20.4307601729242,3748100
2004-05-28,21.6161244741447,23.1984739894533,21.0290336645779,4643300
2004-06-04,22.7008446365824,22.7567580470173,21.6440811793622,3228500
2004-06-11,23.2432047178013,24.4732997473698,22.6337485440605,4754000
2004-06-18,21.4204275376225,23.2599787409317,21.3365574219701,3419300
2004-06-25,21.4763409480574,21.7083816013624,20.6432311325769,2432800
2004-07-02,21.1408604854478,22.0913884628417,21.1408604854478,1473800
2004-07-09,20.2350632364019,21.3309660809266,20.0617316640536,1177100
2004-07-16,19.9051741148358,20.6544138146639,19.8884000917053,1574400
2004-07-23,20.2294718953584,20.4810822423156,19.2286218485731,2679400
2004-07-30,20.0058182536187,20.4978562654461,19.4410928082259,1714800
2004-08-06,19.4187274440519,20.587317722142,19.2901266000516,1291300
2004-08-13,19.6256070626612,20.5034476064896,19.2901266000516,1769200
2004-08-20,19.9722702073577,20.3021593289238,19.1112036866598,1473300
2004-08-27,21.6999945897971,21.9012828673629,19.7094771783136,2131000
2004-09-03,21.9068742084064,22.6449312261475,21.2582786473612,1482500
2004-09-10,22.7008446365824,22.7399840238869,21.9180568904934,1157500
2004-09-17,23.1816999663228,23.6066418856283,22.3933208791903,1772500
2004-09-24,26.721018846854,26.765749575202,23.2264306946708,4310900
2004-10-01,28.5046566397284,29.6173335073835,27.2633789280729,7702000
2004-10-08,29.61174216634,30.6629142825167,28.5270220039023,5682600
2004-10-15,29.203574270165,30.1932416348633,28.9687379463383,3641300
2004-10-22,29.6061508252965,31.2388224099965,28.2977770211191,4437400
2004-10-29,32.513648167913,32.8491286305226,29.4943240044267,4296200
2004-11-05,35.2310399150507,35.5888857418343,31.70849505765,7467900
2004-11-12,33.329983960263,35.9523229096613,32.4633260985216,10879000
2004-11-19,32.6534316940003,34.3643820533092,32.2061244105209,5852300
2004-11-26,33.0783736133058,33.374714688611,31.5910768957366,3244300
2004-12-03,33.7549258795685,33.9897622033952,32.2452637978253,4105100
2004-12-10,35.8404960887914,36.7015626094894,33.2740705498281,6402500
2004-12-17,39.3518582641052,40.6770060914131,35.8740441350524,18763600
2004-12-24,37.7024126562747,40.8111982764569,36.8245721124463,9375600
2004-12-31,37.4172542630565,38.4125129687983,36.8581201587072,3222600
2005-01-07,37.2047833034038,38.8486375701908,36.0306016842702,6658100
2005-01-14,36.5897357886195,37.9707970263624,35.5721117187038,5010500
2005-01-21,35.0297516374849,38.5914358821901,34.3140599839178,6020000
2005-01-28,35.1527611404418,36.1927505745315,33.771699902699,6071400
2005-02-04,38.8598202522778,38.8598202522778,35.359640759051,6103000
2005-02-11,39.4692764260185,39.9780884609764,38.2000420091456,5319200
2005-02-18,40.6714147503696,41.9630145314165,39.1561613275829,5578100
2005-02-25,40.291203559412,40.8167896175004,38.0993978703627,4389900
2005-03-04,40.0619585766288,41.0348519181966,39.3015361947137,3816000
2005-03-11,39.4692764260185,41.7058128434158,38.4069216277548,6378200
2005-03-18,40.2185161258466,42.7458022775056,39.3183102178442,7418000
2005-03-25,39.4133630155836,40.6770060914131,38.1273545755802,4877800
2005-04-01,36.9252162512291,40.1570113743682,36.3548994647928,6879000
2005-04-08,35.2981360075726,37.2998361011432,35.0521170016589,8774900
2005-04-15,33.4474021221764,37.2327400086213,32.4297780522606,9161000
2005-04-22,29.6396988715575,34.3587907122658,29.0861561082517,16797700
2005-04-29,29.600559484253,32.502465485826,28.9072331948599,13840900
2005-05-06,27.0732733325941,29.8018477618188,25.7537168463297,20802900
2005-05-13,24.5012564525872,26.8384370087674,24.3838382906739,19582800
2005-05-20,26.4023124073749,27.0397252863331,23.6625552960632,11835400
2005-05-27,25.3231835859807,26.4414517946794,24.5348044988482,12057300
2005-06-03,30.7635584212996,31.8147305374763,25.2393134703283,21976600
2005-06-10,29.3377664552089,30.9760293809524,28.5214306628588,11311000
2005-06-17,29.7235689872099,30.9201159705174,28.79540637399,11896400
2005-06-24,27.6827295063349,30.3274338199072,27.3416577026818,9655400
2005-07-01,26.8719850550284,27.8952004659876,26.368764361114,7735300
2005-07-08,28.8457284433815,29.0022859925993,26.368764361114,5756000
2005-07-15,30.8082891496476,30.8865679242565,29.1868002470345,8628000
2005-07-22,31.70849505765,31.7588171270414,30.4336692997335,5729900
2005-07-29,31.4792500748668,32.5416048731305,30.6070008720818,6597400
2005-08-05,29.0078773336428,32.4577347574781,28.7059449172941,10440100
2005-08-12,29.600559484253,30.2715204094722,28.9351899000773,6503400
2005-08-19,27.593268049639,29.8353958080797,27.4143451362472,5630700
2005-08-26,26.8440283498109,28.6220748016417,26.4414517946794,7588200
2005-09-02,27.173917471377,27.7833736451177,25.7089861179818,6591200
2005-09-09,27.9734792405965,28.7674496687725,26.7601582341585,4994500
2005-09-16,26.8719850550284,28.2362722696407,26.5812353207667,5479300
2005-09-23,25.2896355397198,26.9167157833763,24.3335162212824,8254500
2005-09-30,25.2449048113718,25.6362986844164,24.1937326951951,6424800
2005-10-07,23.9588963713684,25.541245886677,23.5171804289324,7575400
2005-10-14,25.099529944241,25.5021064993725,23.5507284751934,7401500
2005-10-21,26.5476872745057,26.721018846854,24.1490019668472,6873100
2005-10-28,24.9541550771102,27.8728351018136,24.0986798974557,9419600
2005-11-04,27.9231571712051,28.6612141889462,24.9150156898057,10910100
2005-11-11,28.840137102338,29.4887326633832,27.593268049639,5087100
2005-11-18,30.4224866176465,30.6573229414733,28.8345457612945,5564200
2005-11-25,33.5648202840897,34.3867474174832,30.4113039355595,5392100
2005-12-02,31.311509843562,34.191050480961,31.0207601093003,5160700
2005-12-09,31.7029037166065,32.0998889306945,30.5119480743424,3435000
2005-12-16,30.6629142825167,32.4521434164346,30.1932416348633,5297300
2005-12-23,30.5902268489513,31.5072067800842,30.1373282244284,2911700
2005-12-30,30.6685056235602,31.3841972771274,30.3330251609506,1721800
2006-01-06,30.2156069990373,30.7467843981691,29.3209924320784,3885900
2006-01-13,32.6254749887829,33.0560082491318,30.4057125945161,5693000
2006-01-20,32.8659026536531,33.2181571393931,30.7915151265171,4236900
2006-01-27,35.1919005277462,35.7230779268781,31.7140863986935,5761400
2006-02-03,35.1248044352243,37.1432785519254,35.018568955398,5136500
2006-02-10,33.2684792087846,35.2086745508767,33.0671909312188,3420200
2006-02-17,36.8581201587072,37.6744559510572,33.1846090931322,5014500
2006-02-24,37.3557495115781,38.2559554195805,36.3437167827058,5606000
2006-03-03,36.0138276611397,38.1329459166237,35.812539383574,4401800
2006-03-10,38.1553112807976,42.0748413522864,38.1273545755802,12941200
2006-03-17,40.1066893049768,40.4477611086299,38.3510082173199,5148100
2006-03-24,40.721736819761,41.0516259413271,38.9380990268867,5282700
2006-03-31,42.9694559192453,44.031810717509,40.3191602646295,6290700
2006-04-07,43.0701000580282,44.836963827772,41.7337695486333,5015100
2006-04-14,43.0924654222021,43.8584791451607,41.5101159068936,3618400
2006-04-21,43.1595615147241,44.1436375383789,42.4997832715919,3944500
2006-04-28,42.5556966820268,44.2051422898573,41.4206544501977,3714700
2006-05-05,40.1066893049768,43.0812827401151,38.7591761134949,9423600
2006-05-12,42.0804326933299,44.6580409143802,41.2864622651538,6937100
2006-05-19,41.6778561381984,43.6683735496819,40.9174337562833,5711200
2006-05-26,40.6155013399347,41.5157072479371,38.6026185642771,6294200
2006-06-02,39.7656175013237,40.9733471667182,38.9157336627127,4067900
2006-06-09,38.8989596395822,39.9780884609764,37.2942447600997,5010600
2006-06-16,38.5299311307117,39.6929300677583,36.2710293491404,4625200
2006-06-23,38.4907917434072,39.6817473856713,37.4619849914045,3714300
2006-06-30,40.9845298488052,42.1866681731562,38.261546760624,5437400
2006-07-07,39.3798149693227,41.4989332248066,38.9772384141911,2540800
2006-07-14,38.261546760624,41.129904715936,37.7751000898401,5326400
2006-07-21,37.2327400086213,40.1234633281072,37.0090863668815,5316400
2006-07-28,35.8404960887914,38.9716470731477,34.0065362265257,9395100
2006-08-04,38.692080020973,38.9716470731477,34.2190071861784,9451800
2006-08-11,40.0787325997593,40.755284866022,38.1664939628846,7245000
2006-08-18,43.3888064975073,43.5677294108991,39.9221750505415,7255500
2006-08-25,41.8847357568076,43.3832151564638,41.2808709241103,5988400
2006-09-01,43.0589173759412,44.0916380666744,41.9406491672425,6399000
2006-09-08,43.0701000580282,43.4335372258552,41.4206544501977,5323700
2006-09-15,40.8727030279353,43.3440757691593,40.5931359757607,13101000
2006-09-22,37.4731676734915,40.6658234093261,37.2662880548822,14342800
2006-09-29,38.0267104367973,38.4852004023637,36.5729617654891,10733900
2006-10-06,40.0675499176723,40.8223809585439,37.1936006213168,10705100
2006-10-13,40.8782943689788,41.2473228778494,39.6649733625408,5722300
2006-10-20,40.7049627966305,41.0795826465446,39.3406755820182,5423400
2006-10-27,40.6490493861956,41.7952743001117,40.2073334437596,5586000
2006-11-03,41.0628086234141,41.571620658372,39.8886270042805,4317200
2006-11-10,45.9552320364707,46.2683471349063,41.5436639531545,13670000
2006-11-17,52.6312932424015,53.9564410697094,47.9345667658673,23910500
2006-11-24,53.6902942304973,56.1714275786296,52.8552974306451,8097400
2006-12-01,52.2111570421877,54.9606822188439,51.4238743451842,8334700
2006-12-08,57.1078168470353,58.5094186182158,53.2191174648664,14006400
2006-12-15,55.992499692947,58.7181678181789,55.37818061877,10743200
2006-12-22,53.6724014419291,57.3762086755592,52.6346197049699,7775200
2006-12-29,55.9746069043787,56.3026413614635,53.392081087693,4638200
2007-01-05,57.7817785497732,58.3603120468136,56.0938921615005,4649200
2007-01-12,62.3205825832556,62.624759988916,57.6744218183636,10528800
2007-01-19,62.9945442859934,64.3782532686057,60.9965162292042,8236400
2007-01-26,64.3543962171813,66.4061026396753,62.1118333832925,7525600
2007-02-02,66.4657452682362,67.545276845188,63.8474338744139,6581500
2007-02-09,62.1416546975729,68.3504523307598,62.0283337033073,7854300
2007-02-16,60.6625175092633,62.7440452460378,60.2390548464811,7671000
2007-02-23,61.9150127090416,63.5969348344582,59.5412360923189,6144700
2007-03-02,55.8433931215448,62.6187957260599,55.7479649158474,11646600
2007-03-09,56.2072131557661,57.2205414150154,53.117724996313,10294200
2007-03-16,55.3125737273531,56.1833561043418,53.3801525619808,7448900
2007-03-23,60.0303056465181,60.1794122179203,55.4736088244674,8262800
2007-03-30,56.5769974528436,60.2390548464811,56.1237134757809,6214100
2007-04-06,58.861310126725,59.3384511552119,56.6604971328288,3614200
2007-04-13,61.0979086977577,61.4319074176986,58.2290982639797,5444800
2007-04-20,61.1396585377503,62.0999048575803,59.8096279208428,4690500
2007-04-27,62.3384753718238,63.4597567887682,60.7221601378242,3979300
2007-05-04,61.1456228006064,64.40211032003,60.0601269607985,11263600
2007-05-11,57.567065086954,63.1496151202517,56.5710331899875,12086000
2007-05-18,55.9090000129618,58.318562206821,55.5988583444452,6256700
2007-05-25,56.5113905614266,60.7042673492559,55.8255003329766,8438400
2007-06-01,58.7062392924667,59.207237372378,55.7598934415596,7362400
2007-06-08,56.9646745384892,59.5114147780385,55.37818061877,10841300
2007-06-15,56.6962827099653,57.6386362412271,55.6763937615744,8455200
2007-06-22,53.4099738762612,56.815567967087,53.123689259169,8077100
2007-06-29,53.4695568621935,54.7996471217296,51.0123402081142,7369700
2007-07-06,56.2072131557661,56.2131774186222,52.7306443369529,5244600
2007-07-13,58.6823822410423,58.8970957038615,55.0262891102609,8194000
2007-07-20,58.8553458638689,59.5829859323115,57.5789936126662,11206000
2007-07-27,59.8513777608354,61.4736572576912,56.4398194071535,9362600
2007-08-03,60.2748404236176,62.3981180003847,56.0938921615005,9441100
2007-08-10,66.519423633941,74.8992129467435,59.481593463758,23833500
