date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,12.3,13.73,12.25,283123
2016-01-15,12.09,12.96,11.515,245666
2016-01-22,12.54,12.58,11.58,225289
2016-01-29,12.36,12.61,12.1,380724
2016-02-05,11.73,12.6,11.68,223469
2016-02-12,12.42,12.55,11.23,211817
2016-02-19,12.17,12.87,12.1,130817
2016-02-26,12.59,12.95,12.185,239528
2016-03-04,13.51,13.75,12.54,541069
2016-03-11,13.53,13.72,13.12,156418
2016-03-18,13.7,13.83,12.83,277151
2016-03-25,14.05,14.61,13.4,520964
2016-04-01,14.05,14.45,13.85,385847
2016-04-08,14.17,14.41,13.72,240600
2016-04-15,14.54,14.72,13.98,272217
2016-04-22,14.84,15.03,14.38,344542
2016-04-29,14.55,15.0,14.38,191587
2016-05-06,14.15,14.78,13.14,268712
2016-05-13,14.76,15.06,13.81,264632
2016-05-20,15.02,15.06,14.57,345438
2016-05-27,15.35,15.36,14.85,396185
2016-06-03,16.0,16.31,14.62,425620
2016-06-10,15.87,16.43,14.95,456239
2016-06-17,15.86,15.95,15.23,288553
2016-06-24,15.57,16.28,14.92,700951
2016-07-01,15.26,15.435,14.4,428936
2016-07-08,15.55,15.6,14.9,202405
2016-07-15,16.32,16.43,14.57,578732
2016-07-22,15.92,16.29,15.595,521029
2016-07-29,15.71,15.94,15.38,239865
2016-08-05,16.21,16.22,15.5,565717
2016-08-12,16.38,16.5,15.83,243386
2016-08-19,17.09,17.19,16.3,532101
2016-08-26,16.85,17.21,16.74,229819
2016-09-02,17.0,17.15,16.54,365224
2016-09-09,16.47,17.215,16.44,241136
2016-09-16,17.3,17.42,16.26,579845
2016-09-23,17.25,17.42,17.01,221051
2016-09-30,17.35,17.48,17.0,382018
2016-10-07,17.24,17.58,16.99,403338
2016-10-14,17.5,17.64,17.21,207712
2016-10-21,17.3,17.9,17.2,217218
2016-10-28,17.65,17.85,16.955,158815
2016-11-04,16.9,17.845,16.55,433640
2016-11-11,19.35,19.4,17.05,526844
2016-11-18,19.5,19.8,18.25,1022975
2016-11-25,20.3,20.35,19.5,405738
2016-12-02,20.05,20.95,19.85,554911
2016-12-09,21.4,21.75,19.95,891029
2016-12-16,20.45,21.7,20.2,600859
2016-12-23,20.75,21.1,20.125,362875
2016-12-30,21.0,21.2,20.7,209544
2017-01-06,21.05,21.8,20.95,365218
2017-01-13,23.3,24.15,20.7,1437022
2017-01-20,22.8,23.25,21.55,450732
2017-01-27,23.2,23.8,22.75,710476
2017-02-03,23.2,23.35,22.1,491179
2017-02-10,24.4,24.4,22.85,695668
2017-02-17,24.5,24.85,24.12,759438
2017-02-24,24.55,24.8,23.75,246280
2017-03-03,25.55,25.55,24.05,878893
2017-03-10,26.55,26.7,23.76,898390
2017-03-17,27.5,27.55,25.85,705867
2017-03-24,26.8,27.7,26.45,689039
2017-03-31,26.55,26.95,26.3,700906
2017-04-07,27.15,27.4,25.95,769222
2017-04-14,26.4,27.5,26.4,350605
2017-04-21,27.3,27.5,26.0,631676
2017-04-28,28.05,28.55,27.4,690106
2017-05-05,28.35,28.54,27.5,565287
2017-05-12,31.75,32.05,27.98,855248
2017-05-19,32.6,32.8,31.75,835221
2017-05-26,33.95,34.45,32.48,778236
2017-06-02,35.4,35.85,33.35,870626
2017-06-09,37.05,39.0,35.0,1747559
2017-06-16,36.15,37.2,33.45,1856030
2017-06-23,35.9,37.1,35.25,1864359
2017-06-30,36.0,37.0,35.0,1000467
2017-07-07,37.15,37.65,35.95,654304
