date,adjClose,adjHigh,adjLow,adjVolume
1994-01-28,4.30077408999714,4.47375945561423,4.12580038684423,719200
1994-02-04,4.20135721320572,4.30077408999714,4.20135721320572,286800
1994-02-11,4.67259320919708,4.74815003555857,4.20135721320572,415100
1994-02-18,4.82171852438422,4.87142696277994,4.59902472037143,223000
1994-02-25,4.54931628197571,4.79785847395428,4.52346789400994,157600
1994-03-04,4.57317633240566,4.7223016475928,4.47375945561423,124700
1994-03-11,4.3743425788228,4.59902472037143,4.3743425788228,96300
1994-03-18,4.62288477080137,4.7223016475928,4.3743425788228,101400
1994-03-25,4.7223016475928,4.77201008598851,4.59902472037143,63300
1994-04-01,4.59902472037143,4.74815003555857,4.57317633240566,50500
1994-04-08,4.64873315876714,4.67259320919708,4.52346789400994,50200
1994-04-15,4.7223016475928,4.7223016475928,4.62288477080137,21700
1994-04-22,4.77201008598851,4.77201008598851,4.54931628197571,149000
1994-04-29,4.90008222056712,4.95032916704545,4.77201008598851,30500
1994-05-06,5.07494159431172,5.17543548726839,4.84983527408879,47600
1994-05-13,5.17543548726839,5.17543548726839,5.05082306000212,54000
1994-05-20,5.07494159431172,5.17543548726839,5.07494159431172,69300
1994-05-27,5.00057611352379,5.02469464783339,4.82370686192005,83200
1994-06-03,5.00057611352379,5.02469464783339,4.97444770135505,44600
1994-06-10,5.02469464783339,5.10107000648046,4.92420075487672,67400
1994-06-17,5.25181084591546,5.32617632670339,5.02469464783339,40300
1994-06-24,5.22568243374672,5.42667021966006,5.22568243374672,94500
1994-07-01,5.02469464783339,5.27592938022506,4.95032916704545,73800
1994-07-08,4.97444770135505,5.02469464783339,4.97444770135505,50900
1994-07-15,5.35230473887212,5.40255168535046,4.90008222056712,28300
1994-07-22,5.26415723847871,5.41748220658974,5.18851692087726,14000
1994-07-29,5.00861562496032,5.31526556118238,4.95750730225664,30200
1994-08-05,5.21304891577503,5.26415723847871,5.03519195276623,18900
1994-08-12,5.26415723847871,5.26415723847871,5.16194059307135,21000
1994-08-19,5.00861562496032,5.23962524358094,4.93297530735888,838200
1994-08-26,5.11083227036767,5.18851692087726,4.93297530735888,282100
1994-09-02,5.00861562496032,5.11083227036767,4.95750730225664,88200
1994-09-09,5.08630027546991,5.08630027546991,4.95750730225664,90700
1994-09-16,5.08630027546991,5.11083227036767,5.03519195276623,141100
1994-09-23,5.03519195276623,5.11083227036767,4.98408363006256,84100
1994-09-30,5.03519195276623,5.059723947664,5.00861562496032,30700
1994-10-07,4.8818669846552,5.08630027546991,4.8818669846552,199400
1994-10-14,5.21304891577503,5.29073356628462,4.83075866195153,123200
1994-10-21,5.18701909280595,5.26415723847871,5.15991650108309,61600
1994-10-28,5.2120368697809,5.26415723847871,5.15991650108309,36600
1994-11-04,5.15991650108309,5.2120368697809,5.13489872410814,56600
1994-11-11,5.23913946150376,5.23913946150376,5.03065798671252,49500
1994-11-18,5.10779613238528,5.2120368697809,5.00355539498966,100800
1994-11-25,5.13489872410814,5.13489872410814,5.08277835541033,37800
1994-12-02,5.08277835541033,5.18701909280595,5.00355539498966,94700
1994-12-09,4.9264172493169,5.18701909280595,4.89931465759404,89000
1994-12-16,5.10779613238528,5.13489872410814,4.84719428889623,157100
1994-12-23,5.23913946150376,5.23913946150376,5.10779613238528,31900
1994-12-30,5.57687945066556,5.57687945066556,5.23913946150376,66400
1995-01-06,5.4997413049928,5.60398204238842,5.4997413049928,26100
1995-01-13,5.34338019889937,5.52475908196775,5.31627760717651,90300
1995-01-20,5.31524552066765,5.36839797587432,5.31524552066765,63800
1995-01-27,5.31524552066765,5.34288479737512,5.23657988696177,91400
1995-02-03,5.31524552066765,5.36839797587432,5.23657988696177,106000
1995-02-10,5.52785534149435,5.52785534149435,5.28973234216844,109800
1995-02-17,5.55549461820182,5.71495198382185,5.55549461820182,27300
1995-02-24,5.50234216299515,5.58100779670103,5.50234216299515,8900
1995-03-03,5.34288479737512,5.6086470734085,5.31524552066765,172700
1995-03-10,5.47470288628768,5.47470288628768,5.31524552066765,46200
1995-03-17,5.36839797587432,5.47470288628768,5.31524552066765,20200
1995-03-24,5.36839797587432,5.36839797587432,5.31524552066765,84900
1995-03-31,5.47470288628768,5.52785534149435,5.39603725258179,49200
1995-04-07,5.47470288628768,5.6086470734085,5.44918970778847,59000
1995-04-14,5.55549461820182,5.55549461820182,5.421550431081,19300
1995-04-21,5.60762999619444,5.66179952861518,5.57946183933566,75900
1995-04-28,5.41695324207346,5.66179952861518,5.33678233409077,94400
1995-05-05,5.44512139893224,5.49929093135297,5.3909518665115,223000
1995-05-12,5.68780090417713,5.71596906103591,5.41695324207346,191000
1995-05-19,5.55346046377371,5.71596906103591,5.49929093135297,731800
1995-05-26,5.41695324207346,5.55346046377371,5.41695324207346,74700
1995-06-02,5.41695324207346,5.47112277449419,5.3909518665115,31800
1995-06-09,5.49929093135297,5.49929093135297,5.3909518665115,38000
1995-06-16,5.55346046377371,5.55346046377371,5.47112277449419,74800
1995-06-23,5.52529230691493,5.57946183933566,5.47112277449419,62900
1995-06-30,5.52473185811153,5.55346046377371,5.46948453953041,76200
1995-07-07,5.55346046377371,5.55346046377371,5.49821314519259,96100
1995-07-14,5.55346046377371,5.60870778235482,5.46948453953041,272300
1995-07-21,5.52473185811153,5.57997917669264,5.49821314519259,117600
1995-07-28,5.55346046377371,5.57997917669264,5.52473185811153,75100
1995-08-04,5.52473185811153,5.55346046377371,5.49821314519259,156600
1995-08-11,5.8009684510171,5.8009684510171,5.49821314519259,142500
1995-08-18,5.66395510093594,5.8009684510171,5.60870778235482,51500
1995-08-25,5.74572113243599,5.82969705667928,5.66395510093594,73700
1995-09-01,5.77444973809817,5.77444973809817,5.63522649527376,70600
1995-09-08,5.63522649527376,5.8009684510171,5.52473185811153,162600
1995-09-15,5.60870778235482,5.69047381385487,5.57997917669264,160500
1995-09-22,5.35898990236818,5.60870778235482,5.35898990236818,130500
1995-09-29,5.46948453953041,5.46948453953041,5.38771850803036,66400
1995-10-06,5.35898990236818,5.49821314519259,5.33247118944925,188600
1995-10-13,5.49821314519259,5.52473185811153,5.24849526520595,94600
1995-10-20,5.38771850803036,5.55346046377371,5.38771850803036,222500
1995-10-27,5.16210215509777,5.52760064684857,5.07636794098338,543900
1995-11-03,5.10569806686462,5.18917611744968,5.10569806686462,247100
1995-11-10,5.13277202921653,5.18917611744968,5.10569806686462,253400
1995-11-17,5.16210215509777,5.16210215509777,4.88008171393202,280000
1995-11-24,5.07636794098338,5.16210215509777,4.99288989039832,107300
1995-12-01,5.16210215509777,5.16210215509777,5.07636794098338,68200
1995-12-08,5.30198429391598,5.44412259626351,5.16210215509777,230500
1995-12-15,5.50052668449666,5.61333486096296,5.27491033156406,143500
1995-12-22,5.6697389491961,5.6697389491961,5.50052668449666,72600
1995-12-29,5.58400473508172,5.69681291154802,5.50052668449666,81800
1996-01-05,5.64040882331487,5.66861086743144,5.55467460920048,43300
1996-01-12,5.66861086743144,5.66861086743144,5.61220677919829,26100
1996-01-19,5.72501495566459,5.75321699978116,5.66748278566678,213600
1996-01-26,5.67028589793049,5.69906907507734,5.58393636648992,113600
1996-02-02,5.75663542937105,5.75663542937105,5.61271954363678,394300
1996-02-09,6.04446720083961,6.04446720083961,5.81420178366476,131900
1996-02-16,6.04446720083961,6.18838308657388,6.01568402369275,146700
1996-02-23,5.75663542937105,6.01568402369275,5.75663542937105,256900
1996-03-01,5.87176813795848,5.90055131510533,5.75663542937105,62000
1996-03-08,6.10203355513332,6.10203355513332,5.84298496081162,94500
1996-03-15,5.9869008465459,6.04446720083961,5.78426727943204,70300
1996-03-22,6.04446720083961,6.10203355513332,5.9869008465459,52300
1996-03-29,5.87176813795848,5.9869008465459,5.87176813795848,41600
1996-04-05,5.92933449225219,5.95811766939904,5.81420178366476,103700
1996-04-12,5.78541860651791,5.90055131510533,5.75663542937105,61500
1996-04-19,6.13311938645192,6.13311938645192,5.84298496081162,54200
1996-04-26,6.25049966179072,6.25049966179072,6.04508417994783,57700
1996-05-03,6.19180952412132,6.25049966179072,6.13194558369853,44900
1996-05-10,6.16246445528662,6.19298332687471,6.13194558369853,32600
1996-05-17,6.16246445528662,6.22115459295602,6.16246445528662,75500
1996-05-24,6.16246445528662,6.16246445528662,6.13194558369853,35200
1996-05-31,6.04508417994783,6.10377431761722,6.04508417994783,92800
1996-06-07,6.04508417994783,6.04508417994783,5.89718503302095,27900
1996-06-14,6.16246445528662,6.16246445528662,5.98639404227843,44200
1996-06-21,6.04508417994783,6.19298332687471,6.04508417994783,34900
1996-06-28,5.95704897344373,6.07560305153591,5.95704897344373,66200
1996-07-05,6.01573911111313,6.01573911111313,5.95704897344373,21600
1996-07-12,6.04508417994783,6.04508417994783,5.98639404227843,23500
1996-07-19,6.04508417994783,6.07560305153591,5.98639404227843,38400
1996-07-26,6.01688377691874,6.07795065704269,6.01688377691874,384400
1996-08-02,6.04681852207754,6.10668801239514,6.01568638711239,70000
1996-08-09,5.92707954144234,6.04681852207754,5.92707954144234,58600
1996-08-16,5.83727530596594,5.95821167640749,5.80734056080714,155800
1996-08-23,5.74747107048954,5.77740581564834,5.71753632533074,114000
1996-08-30,5.77740581564834,5.77740581564834,5.71753632533074,93400
1996-09-06,5.77740581564834,5.83727530596594,5.77620842584199,41700
1996-09-13,5.80734056080714,5.80734056080714,5.74747107048954,233900
1996-09-20,5.86721005112474,5.98694903175994,5.77620842584199,161000
1996-09-27,5.89714479628354,5.92707954144234,5.80734056080714,53900
1996-10-04,5.92707954144234,6.01688377691874,5.86721005112474,57700
1996-10-11,6.04681852207754,6.07795065704269,6.01568638711239,116400
1996-10-18,6.28629648334794,6.28629648334794,6.10668801239514,78500
1996-10-25,6.19828833258106,6.47308929313884,6.16775489251909,2371000
1996-11-01,6.04562113227118,6.22882177264304,6.04562113227118,181300
1996-11-08,6.32042209282897,6.35095553289094,6.13600011485463,101300
