date,adjClose,adjHigh,adjLow,adjVolume
1989-12-22,3.13605615685904,3.20278075594115,3.06933155777693,193100
1989-12-29,3.60312835043379,3.736577548598,3.06933155777693,335400
1990-01-05,4.07020054400854,4.07020054400854,3.53640375135168,145098
1990-01-12,3.80330214768011,4.07020054400854,3.80330214768011,190297
1990-01-19,3.736577548598,3.93675134584433,3.736577548598,76700
1990-01-26,3.40295455318747,3.87002674676222,3.40295455318747,103497
1990-02-02,3.75813472676299,3.75813472676299,3.33622995410536,166799
1990-02-09,3.89235382414738,3.89235382414738,3.65881259469854,77499
1990-02-16,4.16079201891617,4.29501111630056,3.82524427545519,268700
1990-02-23,3.89235382414738,4.22790156760837,3.89235382414738,121899
1990-03-02,3.89235382414738,4.02657292153178,3.89235382414738,289198
1990-03-09,4.02657292153178,4.02657292153178,3.89235382414738,90898
1990-03-16,4.02657292153178,4.02657292153178,3.95946337283958,87899
1990-03-23,3.99167595621184,4.09368247022397,3.95946337283958,129598
1990-03-30,4.16079201891617,4.29501111630056,3.95946337283958,185496
1990-04-06,4.22790156760837,4.22790156760837,4.02657292153178,97200
1990-04-13,4.22790156760837,4.36212066499276,4.09368247022397,144799
1990-04-20,4.09368247022397,4.22790156760837,4.09368247022397,167398
1990-04-27,3.92456640751964,4.19300460228842,3.92456640751964,175100
1990-05-04,3.77757335466004,3.91248668875504,3.75813472676299,84899
1990-05-11,3.91248668875504,3.97994335580254,3.77757335466004,194598
1990-05-18,3.84503002170754,4.01232255598534,3.84503002170754,116598
1990-05-25,3.84503002170754,3.97994335580254,3.84503002170754,118399
1990-06-01,3.71011668761254,3.91248668875504,3.71011668761254,110699
1990-06-08,3.77757335466004,3.84503002170754,3.64266002056504,100198
1990-06-15,3.71011668761254,3.84503002170754,3.71011668761254,49600
1990-06-22,3.71011668761254,3.84503002170754,3.71011668761254,26899
1990-06-29,3.77757335466004,3.84503002170754,3.71011668761254,97700
1990-07-06,3.57520335351754,3.84503002170754,3.57520335351754,49699
1990-07-13,3.37283335237504,3.57520335351754,3.23792001828004,297297
1990-07-20,3.44029001942254,3.50774668647004,3.23792001828004,218600
1990-07-27,3.37283335237504,3.44029001942254,3.23792001828004,86599
1990-08-03,3.12281310982877,3.37283335237504,3.05492586831075,51100
1990-08-10,3.12281310982877,3.2585875928648,2.91915138527472,140499
1990-08-17,2.98703862679273,3.2585875928648,2.8512641437567,127398
1990-08-24,2.57971517768463,2.98703862679273,2.4439406946486,191697
1990-08-31,2.8512641437567,2.91915138527472,2.64760241920265,113299
1990-09-07,2.71548966072067,2.8512641437567,2.71548966072067,42800
1990-09-14,2.74807553664932,2.8512641437567,2.71548966072067,63396
1990-09-21,2.74807553664932,2.81596277816733,2.64760241920265,131899
1990-09-28,2.57971517768463,2.81596277816733,2.57971517768463,241399
1990-10-05,2.66697511983096,2.80374307469409,2.5985911423994,153600
1990-10-12,2.5985911423994,2.73535909726253,2.5985911423994,51499
1990-10-19,2.73535909726253,2.73535909726253,2.5985911423994,46498
1990-10-26,2.63415081066381,2.73535909726253,2.5985911423994,58700
1990-11-02,2.63415081066381,2.66697511983096,2.5985911423994,84699
1990-11-09,2.5985911423994,2.66697511983096,2.5985911423994,32500
1990-11-16,2.66697511983096,2.76818340642968,2.53020716496784,307800
1990-11-23,2.73535909726253,2.76818340642968,2.63415081066381,48999
1990-11-30,2.73535909726253,2.80374307469409,2.66697511983096,103700
1990-12-07,2.66697511983096,2.87212705212565,2.66697511983096,116100
1990-12-14,3.07727898442034,3.07727898442034,2.66697511983096,198999
1990-12-21,2.94051102955722,3.07727898442034,2.87212705212565,259299
1990-12-28,2.87212705212565,2.94051102955722,2.87212705212565,36700
1991-01-04,3.07727898442034,3.07727898442034,2.87212705212565,207199
1991-01-11,2.94051102955722,3.00889500698878,2.94051102955722,56599
1991-01-18,2.87212705212565,3.00889500698878,2.80374307469409,254697
1991-01-25,3.35081489414659,3.35081489414659,2.87212705212565,175299
1991-02-01,3.71403902042732,3.7828175208056,3.21404693928347,421699
1991-02-08,3.92037452156217,4.05793152231874,3.64526052004904,288400
1991-02-15,4.12671002269702,4.19548852307531,3.92037452156217,489499
1991-02-22,4.19548852307531,4.26426702345359,4.12671002269702,417799
1991-03-01,3.8873608413806,4.12671002269702,3.7828175208056,197299
1991-03-08,3.85159602118389,3.98915302194046,3.7828175208056,97099
1991-03-15,3.95613934175888,4.05793152231874,3.85159602118389,166899
1991-03-22,3.85159602118389,3.98915302194046,3.85159602118389,72200
1991-03-29,3.92037452156217,4.05793152231874,3.92037452156217,115500
1991-04-05,3.92037452156217,4.12671002269702,3.92037452156217,29000
1991-04-12,3.7828175208056,3.98915302194046,3.7828175208056,55600
1991-04-19,3.64526052004904,3.92037452156217,3.64526052004904,32200
1991-04-26,3.64526052004904,3.7828175208056,3.64526052004904,25399
1991-05-03,3.45876497094638,3.71403902042732,3.32041437210853,53400
1991-05-10,3.80464146804102,4.0121673662978,3.32041437210853,152400
1991-05-17,3.94299206687888,4.21969326455459,3.94299206687888,173599
1991-05-24,3.66629086920317,4.04537151001889,3.66629086920317,68899
1991-05-31,3.66629086920317,3.66629086920317,3.38958967152745,143200
1991-06-07,3.73546616862209,3.73546616862209,3.59711556978424,94999
1991-06-14,3.66629086920317,3.80464146804102,3.59711556978424,284600
1991-06-21,3.66629086920317,3.80464146804102,3.66629086920317,9799
1991-06-28,3.52794027036531,3.80464146804102,3.45876497094638,46099
1991-07-05,3.66629086920317,3.66629086920317,3.45876497094638,59498
1991-07-12,3.59711556978424,3.73546616862209,3.59711556978424,195899
1991-07-19,3.66629086920317,3.73546616862209,3.45876497094638,51097
1991-07-26,3.52794027036531,3.66629086920317,3.52794027036531,39700
1991-08-02,3.54869286019099,3.68785728608083,3.52794027036531,80198
1991-08-09,3.47911064724607,3.68785728608083,3.47911064724607,33000
1991-08-16,3.51251010945963,3.68785728608083,3.47911064724607,121699
1991-08-23,3.33994622135622,3.54869286019099,3.33994622135622,63495
1991-08-30,3.20078179546638,3.40952843430115,3.06161736957654,213597
1991-09-06,3.2703640084113,3.40952843430115,3.13119958252146,51399
1991-09-13,3.2703640084113,3.47911064724607,3.20078179546638,142099
1991-09-20,3.40952843430115,3.40952843430115,3.2703640084113,57099
1991-09-27,3.2703640084113,3.40952843430115,3.2703640084113,103398
1991-10-04,3.08075247813639,3.3608208852397,3.08075247813639,97798
1991-10-11,3.01073537636057,3.22078668168805,3.01073537636057,11200
