date,adjClose,adjHigh,adjLow,adjVolume
2014-06-20,34.3881543681658,37.0368503312491,33.4453981779158,832747
2014-06-27,33.1580820056492,34.7562782138825,31.8741378608326,2550246
2014-07-04,38.8325764079157,39.0660207978824,32.7181291168659,10057644
2014-07-11,37.3690596554324,38.4105807798991,35.7529061864325,8448803
2014-07-18,37.7012689796157,39.663099718374,36.8123845716658,4854870
2014-07-25,35.1244020595991,37.6653544580824,34.6126201277492,4731892
2014-08-01,30.0784117841659,35.1064447988325,27.8876259706327,13064043
2014-08-08,29.1266769635326,30.6799800198492,28.9381257254826,4558208
2014-08-15,28.9919975077826,31.0481038655659,28.947104355866,4006223
2014-08-22,29.3331854623493,30.2220698702993,29.0099547685493,3830359
2014-08-29,29.8180315030493,29.9796468499493,29.270335049666,2163314
2014-09-05,29.4499076573326,30.2130912399159,29.2344205281326,2794642
2014-09-12,28.785489008966,30.2490057614493,28.5520446189993,4164941
2014-09-19,27.5887181311315,28.9294614453972,26.769874898929,6842638
2014-09-26,27.5797198538545,27.8406698948861,25.7800643984644,6442217
2014-10-03,27.5977164084084,30.2792030369398,27.1927939309457,4934647
2014-10-10,26.9228456126371,30.0902392141238,26.571912798836,3748567
2014-10-17,26.3109627578045,27.85866644944,25.9105394189801,4095651
2014-10-24,26.1849868759272,26.9948318308527,25.654088516587,3726029
2014-10-31,25.6720850711409,28.3445734223954,24.3403400341522,5644735
2014-11-07,25.1681815436317,26.1219989349885,24.7272659570611,2457378
2014-11-14,23.1795622654255,25.0602022163083,22.1627569331301,5314220
2014-11-21,22.8916173925631,23.6024812974422,22.6126707969776,2029852
2014-11-28,22.180753487684,22.9816001653326,21.820822396606,6183861
2014-12-05,20.9479895007417,22.5766776878698,20.8220136188644,5676870
2014-12-12,20.2551221504165,21.9198034466524,20.1921342094778,2388415
2014-12-19,20.2392755532563,20.6455054372422,19.2914058239557,3656998
2014-12-26,20.2212208917458,20.4017675068506,19.7879090154941,1298394
2015-01-02,20.3476035223192,20.5100954759136,19.8917233191794,2239549
2015-01-09,21.0156259982072,21.67462114334,20.1760842379696,2544276
2015-01-16,19.4177884545291,21.0968719750044,18.5060280482495,3515401
2015-01-23,17.4678850113965,19.8511003307808,17.2422017425154,3756406
2015-01-30,15.4547902529771,17.9914701952006,15.0846696920121,7463052
2015-02-06,15.7075555141239,15.7978288216764,14.9853690537045,3794551
2015-02-13,15.8700474677183,16.005457429047,15.4006262684457,1902009
2015-02-20,15.7526921679002,15.8971294599841,14.8319044308653,2278680
2015-02-27,16.7547258817322,17.3956663653545,15.5270088990191,2257455
2015-03-06,15.3554896146694,16.9397861622147,15.3103529608932,1728948
2015-03-13,14.5069205236765,15.6624188603477,14.4525195717128,1674195
2015-03-20,13.4914360870192,14.5703883009676,13.4189014844008,2263303
2015-03-27,13.7271735455289,14.1623811612392,13.0834289472908,2561249
2015-04-03,13.5186365630011,14.12611385993,13.3373000564551,1640426
2015-04-10,13.971977829366,14.3799849690944,13.364500532437,1817114
2015-04-17,13.881309576093,14.0535792573117,13.6002379909468,2213873
