date,adjClose,adjHigh,adjLow,adjVolume
1993-10-29,4.61059054191463,4.74232170025505,4.47885938357421,38950
1993-11-05,4.47885938357421,4.80818727942526,4.47885938357421,46510
1993-11-12,4.54472496274442,4.74232170025505,4.54472496274442,30235
1993-11-19,4.54472496274442,4.74232170025505,4.47885938357421,36535
1993-11-26,4.67645612108484,4.80818727942526,4.54472496274442,22256
1993-12-03,4.54472496274442,4.80818727942526,4.54472496274442,3147
1993-12-10,4.80818727942526,4.80818727942526,4.54472496274442,4825
1993-12-17,4.74232170025505,4.80818727942526,4.54472496274442,25091
1993-12-24,4.54472496274442,4.87405285859546,4.54472496274442,6717
1993-12-31,4.54472496274442,4.87405285859546,4.54472496274442,6085
1994-01-07,4.54472496274442,4.61059054191463,4.412993804404,20576
1994-01-14,4.28126264606358,4.54472496274442,4.28126264606358,46510
1994-01-21,4.34712822523379,4.34712822523379,4.08366590855296,17005
1994-01-28,4.34712822523379,4.34712822523379,3.95193475021254,10812
1994-02-04,4.21539706689337,4.34712822523379,3.95193475021254,9760
1994-02-11,4.01780032938275,4.21539706689337,3.95193475021254,15117
1994-02-18,3.75433801270191,4.21539706689337,3.42501011685087,60265
1994-02-25,3.95193475021254,3.95193475021254,3.62260685436149,12701
1994-03-04,3.95193475021254,3.95193475021254,3.6884724335317,8395
1994-03-11,3.88606917104233,3.95193475021254,3.6884724335317,11545
1994-03-18,3.95193475021254,3.95193475021254,3.7517033895351,2202
1994-03-25,3.82020359187212,3.95193475021254,3.6884724335317,21415
1994-04-01,3.6884724335317,3.95193475021254,3.42501011685087,23937
1994-04-08,3.82020359187212,3.82020359187212,3.55674127519128,20261
1994-04-15,3.95193475021254,3.95193475021254,3.55674127519128,8186
1994-04-22,3.6884724335317,3.95193475021254,3.6884724335317,14907
1994-04-29,3.95193475021254,3.95193475021254,3.6884724335317,9342
1994-05-06,3.6884724335317,3.95193475021254,3.6884724335317,4826
1994-05-13,3.95193475021254,3.95193475021254,3.6884724335317,2726
1994-05-20,3.75433801270191,3.95193475021254,3.75433801270191,10285
1994-05-27,3.82020359187212,3.95193475021254,3.75433801270191,4931
1994-06-03,3.82020359187212,3.95193475021254,3.82020359187212,2201
1994-06-10,3.6884724335317,3.88606917104233,3.6884724335317,29923
1994-06-17,3.95193475021254,3.95193475021254,3.75433801270191,15326
1994-06-24,4.21539706689337,4.21539706689337,3.88606917104233,9656
1994-07-01,3.88606917104233,4.21539706689337,3.88606917104233,9130
1994-07-08,4.21539706689337,4.21539706689337,3.88606917104233,2516
1994-07-15,4.21539706689337,4.21539706689337,3.88606917104233,942
1994-07-22,3.75433801270191,4.08366590855296,3.75433801270191,15850
1994-07-29,4.01780032938275,4.01780032938275,3.7517033895351,16376
1994-08-05,3.6884724335317,3.95193475021254,3.6884724335317,15536
1994-08-12,3.82020359187212,3.88606917104233,3.62260685436149,38950
1994-08-19,3.88343454787552,3.88606917104233,3.82020359187212,5142
1994-08-26,3.95193475021254,3.95193475021254,3.6884724335317,12072
1994-09-02,3.95193475021254,3.95193475021254,3.75433801270191,14486
1994-09-09,3.88606917104233,3.95193475021254,3.75433801270191,7976
1994-09-16,3.6884724335317,3.88606917104233,3.6884724335317,5456
1994-09-23,3.75433801270191,3.82020359187212,3.6884724335317,9656
1994-09-30,3.75433801270191,3.88606917104233,3.62260685436149,3040
1994-10-07,3.55674127519128,3.88606917104233,3.55674127519128,58165
1994-10-14,3.55674127519128,3.82020359187212,3.55674127519128,20680
1994-10-21,3.6884724335317,3.82020359187212,3.55674127519128,37690
1994-10-28,3.62260685436149,3.82020359187212,3.62260685436149,7242
1994-11-04,3.55674127519128,3.6884724335317,3.55674127519128,8922
1994-11-11,3.29327895851045,3.55674127519128,3.29327895851045,14907
