date,adjClose,adjHigh,adjLow,adjVolume
2000-03-24,69.38,79.94,62.98,7420400
2000-03-31,88.5,105.8,64.5,5636800
2000-04-07,82.0,87.88,57.0,1903900
2000-04-14,63.0,82.0,60.0,806200
2000-04-21,75.06,85.0,56.0,516300
2000-04-28,87.0,89.0,69.0,479400
2000-05-05,92.0,102.8,84.0,667000
2000-05-12,78.69,91.5,75.75,208000
2000-05-19,73.0,82.0,70.5,179600
2000-05-26,53.69,73.75,51.13,636400
2000-06-02,50.06,58.75,47.63,701500
2000-06-09,63.63,73.94,47.75,809500
2000-06-16,60.0,71.44,57.5,269200
2000-06-23,57.0,60.69,51.0,1521100
2000-06-30,53.13,60.0,52.0,506400
2000-07-07,54.0,57.09,50.0,545000
2000-07-14,68.38,73.0,54.13,822700
2000-07-21,64.25,78.0,64.0,388200
2000-07-28,57.13,66.5,54.0,909700
2000-08-04,55.5,59.63,55.0,600900
2000-08-11,58.19,58.25,54.38,230000
2000-08-18,67.0,73.0,56.25,282500
2000-08-25,60.94,67.88,57.5,145300
2000-09-01,61.13,64.25,59.63,703500
2000-09-08,58.0,61.5,58.0,230600
2000-09-15,55.13,58.06,53.75,407500
2000-09-22,43.75,55.5,42.5,1634900
2000-09-29,41.0,47.0,36.0,742800
2000-10-06,38.5,42.13,34.06,346300
2000-10-13,38.75,42.0,34.81,473000
2000-10-20,30.13,42.0,28.0,2654000
2000-10-27,27.38,30.88,20.0,973500
2000-11-03,38.0,38.0,24.88,924200
2000-11-10,27.0,39.88,25.25,862000
2000-11-17,28.75,33.75,25.38,541000
2000-11-24,26.13,29.75,25.0,238600
2000-12-01,18.63,28.0,15.25,484300
2000-12-08,15.0,19.63,15.0,1471200
2000-12-15,14.69,19.0,14.0,1515000
2000-12-22,11.88,15.23,10.13,1228200
2000-12-29,14.38,14.56,11.38,842600
2001-01-05,12.94,17.38,11.25,778900
2001-01-12,16.25,18.31,12.38,1136600
2001-01-19,20.81,21.0,13.63,1581500
2001-01-26,20.06,26.0,16.75,3749700
2001-02-02,19.0,22.13,18.69,1615100
2001-02-09,17.94,18.8,17.06,614800
2001-02-16,18.25,20.06,16.75,617100
2001-02-23,17.75,18.13,16.56,584000
2001-03-02,14.58,18.0,13.88,854200
2001-03-09,15.94,18.0,14.88,919100
2001-03-16,15.44,17.13,14.94,1350000
2001-03-23,18.0,19.5,15.38,885600
2001-03-30,19.88,20.38,17.25,938100
2001-04-06,18.0,20.69,14.94,769700
2001-04-13,22.55,24.0,17.51,959900
2001-04-20,26.36,28.99,21.85,910100
2001-04-27,20.31,26.12,19.81,1831600
2001-05-04,19.85,21.25,18.46,1349600
2001-05-11,20.09,21.7,19.28,1314700
2001-05-18,22.34,22.42,18.78,1480500
2001-05-25,24.06,26.42,22.34,1205500
2001-06-01,17.1,24.15,16.5,2071700
2001-06-08,17.18,18.92,16.38,1970800
2001-06-15,16.27,18.67,15.56,615100
2001-06-22,15.5,16.2,14.23,1210600
2001-06-29,22.1,22.98,16.5,2570400
2001-07-06,20.95,23.95,18.8,1569200
2001-07-13,22.34,23.23,20.17,1483500
2001-07-20,22.16,24.2,21.9,1284300
2001-07-27,21.98,22.12,18.5,1262500
2001-08-03,23.0,23.0,19.96,1285800
2001-08-10,19.45,22.66,18.78,724400
2001-08-17,19.15,20.86,18.79,1297900
2001-08-24,19.25,20.0,19.0,1000200
2001-08-31,19.99,22.23,19.11,1127700
2001-09-07,16.97,20.5,15.91,782500
2001-09-14,17.2,18.75,16.3,142900
2001-09-21,15.1,17.54,14.0,1157700
2001-09-28,13.79,17.14,12.95,1558800
2001-10-05,11.93,13.92,10.23,4222100
2001-10-12,18.86,19.29,11.4,2229200
2001-10-19,20.55,21.08,17.8,1395300
2001-10-26,24.29,25.21,19.86,5333200
2001-11-02,24.98,25.43,20.81,2183400
2001-11-09,28.26,28.6,25.0,2606900
2001-11-16,28.62,31.8,27.2,2791500
2001-11-23,27.18,28.4,26.25,4467200
2001-11-30,25.76,28.06,25.06,1998400
2001-12-07,32.56,34.28,24.65,3439200
2001-12-14,33.29,35.79,31.4,3757200
2001-12-21,37.0,41.24,33.14,5413300
2001-12-28,34.03,40.95,32.95,3671500
2002-01-04,38.02,38.85,32.8,3339000
2002-01-11,32.95,39.65,32.5,2500600
2002-01-18,31.91,33.76,30.74,2491800
2002-01-25,30.07,35.0,29.42,4108200
2002-02-01,30.51,31.73,29.55,2067100
2002-02-08,27.23,30.7,23.85,3291900
2002-02-15,26.5,29.88,26.17,2447700
2002-02-22,23.54,26.46,21.56,2986000
2002-03-01,30.9,30.9,22.69,4331200
2002-03-08,35.89,37.19,30.3,5777400
2002-03-15,35.0,36.0,33.07,2060600
2002-03-22,33.94,35.88,32.85,2048300
2002-03-29,35.33,35.75,32.6,1485000
2002-04-05,34.01,36.63,33.65,1969100
2002-04-12,32.0,34.44,30.11,2159000
2002-04-19,35.88,37.54,32.65,3272600
2002-04-26,28.81,36.53,27.79,6248500
2002-05-03,27.1,30.2,26.66,3900000
2002-05-10,25.05,28.69,22.75,6929200
2002-05-17,27.96,29.0,25.11,4116400
2002-05-24,24.04,27.93,23.82,3123600
2002-05-31,23.88,26.15,21.61,5999700
2002-06-07,24.35,25.82,22.69,6199000
2002-06-14,23.26,25.5,22.05,6033100
2002-06-21,24.29,29.08,23.51,7264900
2002-06-28,27.06,28.08,21.39,7996600
2002-07-05,26.8,28.34,23.26,3347300
2002-07-12,25.55,27.32,22.48,5206800
2002-07-19,27.82,29.09,25.11,6521300
2002-07-26,26.7,28.82,25.35,8146900
2002-08-02,22.26,28.92,21.52,5883100
2002-08-09,23.06,24.5,21.06,5768800
2002-08-16,25.11,25.67,22.08,4149700
2002-08-23,24.28,26.95,23.91,2951300
2002-08-30,22.59,24.54,20.82,5669800
2002-09-06,20.67,22.22,17.68,9688500
2002-09-13,19.66,23.09,19.03,4897100
2002-09-20,17.99,20.1,17.4,3574300
2002-09-27,18.57,20.16,16.4,5193100
2002-10-04,17.66,18.9,17.56,5127100
2002-10-11,22.5,23.49,17.1,6416700
2002-10-18,24.8,24.91,20.9,4712800
2002-10-25,21.35,26.51,17.99,11764400
2002-11-01,23.2,23.43,20.86,7607100
2002-11-08,21.72,25.0,21.31,7970200
2002-11-15,22.45,22.7,19.8,4961100
2002-11-22,25.16,25.99,21.5,7256400
2002-11-29,29.29,30.25,25.6,5248500
2002-12-06,21.9,30.4,20.2,11275400
2002-12-13,22.11,23.43,20.2,6552600
2002-12-20,20.92,23.77,20.02,4803600
2002-12-27,19.95,21.12,19.75,1633800
2003-01-03,19.73,20.65,18.89,3528800
2003-01-10,22.17,22.24,19.88,5696900
2003-01-17,22.8,24.66,21.76,8254500
2003-01-24,23.56,25.2,22.3,7386000
2003-01-31,24.64,25.12,23.03,6188000
2003-02-07,23.64,24.75,22.5,6859300
2003-02-14,24.6,25.39,23.11,4420700
2003-02-21,26.58,28.49,24.6,3522700
2003-02-28,27.12,27.35,25.75,3091800
2003-03-07,27.54,28.05,26.07,4068400
2003-03-14,29.02,29.44,25.3,5971500
2003-03-21,28.05,30.27,27.17,6300900
2003-03-28,26.91,27.67,25.92,4302100
2003-04-04,27.09,28.09,25.084,3696300
2003-04-11,26.34,28.12,25.4,3752500
2003-04-18,28.1,28.26,25.82,3417700
2003-04-25,30.3,32.31,26.84,13868000
2003-05-02,30.17,30.4,27.59,6454000
2003-05-09,28.92,31.7,27.89,7732000
2003-05-16,26.82,29.4,26.6,6123800
2003-05-23,26.63,27.3,25.75,5302300
2003-05-30,29.74,29.94,26.511,3805300
2003-06-06,28.99,32.56,28.74,6447500
2003-06-13,25.09,28.92,24.55,9163900
2003-06-20,27.01,28.32,24.22,10320300
2003-06-27,26.85,27.55,25.52,5236400
2003-07-04,28.31,28.75,26.1,3970000
2003-07-11,31.01,32.25,28.53,6710100
2003-07-18,32.19,34.13,30.5,5342400
2003-07-25,37.63,38.46,31.25,9201900
2003-08-01,36.45,38.0,35.8,3535900
2003-08-08,34.15,36.93,33.61,3249700
2003-08-15,36.63,36.63,34.1,1914100
2003-08-22,43.4,45.35,36.43,6144300
2003-08-29,44.44,44.88,40.35,4291800
2003-09-05,47.77,48.45,43.5,4831100
2003-09-12,49.2,50.05,46.64,5639600
2003-09-19,51.75,53.01,48.62,4818300
2003-09-26,47.44,52.74,47.0,4458400
2003-10-03,48.4,49.866,44.84,7919800
