date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,13.31578547262,13.8784242954068,13.1282391983578,43900
1988-01-15,13.1282391983578,13.2220123354889,12.7531466498332,35700
1988-01-22,12.2842809641776,13.0344660612266,12.2842809641776,43500
1988-01-29,11.815415278522,12.2842809641776,11.7216421413909,34600
1988-02-05,12.2842809641776,12.3780541013087,11.7216421413909,32100
1988-02-12,12.3823751674677,12.6158627770733,12.2392698583547,30100
1988-02-19,12.0509733989954,12.3334180880343,11.8626769396361,35600
1988-02-26,11.7685287099564,12.1940787081084,11.719571630523,29500
1988-03-04,11.3919357912378,11.8626769396361,11.2977875615582,61300
1988-03-11,11.5802322505971,11.8626769396361,11.3919357912378,38500
1988-03-18,11.6743804802768,12.0057822487491,11.3919357912378,106700
1988-03-25,12.0509733989954,12.6610539273195,11.5802322505971,97400
1988-04-01,11.6743804802768,12.0961645492416,11.6743804802768,18900
1988-04-08,12.2392698583547,12.2392698583547,11.6743804802768,36400
1988-04-15,11.7685287099564,12.427566317714,11.7685287099564,45500
1988-04-22,11.4860840209175,11.8626769396361,11.3429787118044,55100
1988-04-29,12.2907952819812,12.2907952819812,11.3429787118044,52200
1988-05-06,11.8672355676483,12.2907952819812,11.7235278074282,43100
1988-05-13,11.5344386492439,11.9126169656125,11.5344386492439,20200
1988-05-20,11.3453494910595,11.628983228336,11.1562603328752,65600
1988-05-27,11.061715753783,11.2508049119674,10.8234634144708,30300
1988-06-03,10.9671711746909,11.2508049119674,10.8726265955987,21100
1988-06-10,11.7235278074282,11.7235278074282,10.9217897767266,45800
1988-06-17,11.628983228336,12.0071615447047,11.5344386492439,34200
1988-06-24,11.4398940701517,11.678146409464,11.4398940701517,16600
1988-07-01,11.5344386492439,11.628983228336,11.3907308890238,20700
1988-07-08,11.1562603328752,11.5344386492439,11.1562603328752,12900
1988-07-15,11.2508049119674,11.3453494910595,11.061715753783,66500
1988-07-22,11.110878934911,11.2999680930953,11.110878934911,31000
1988-07-29,10.6835374374144,11.110878934911,10.6343742562865,47600
1988-08-05,10.7329279020966,10.827909564947,10.5429645763958,36800
1988-08-12,10.4479829135454,10.827909564947,10.353001250695,44000
1988-08-19,10.4479829135454,10.5429645763958,10.2580195878446,36100
1988-08-26,11.1128545534983,11.1622450181805,10.5429645763958,55000
1988-09-02,10.8735007631152,11.2078362163487,10.6379462392462,55900
1988-09-09,10.8735007631152,10.8735007631152,10.7329279020966,52200
1988-09-16,10.6379462392462,10.827909564947,10.353001250695,53000
1988-09-23,10.6379462392462,10.6379462392462,10.2580195878446,46100
1988-09-30,10.5429645763958,10.7329279020966,10.4935741117136,32500
1988-10-07,10.827909564947,10.827909564947,10.4479829135454,85600
1988-10-14,10.6835374374144,11.1128545534983,10.6835374374144,68200
1988-10-21,11.1622450181805,11.1622450181805,10.4935741117136,61100
1988-10-28,11.1128545534983,11.5877628677503,11.0178728906479,35800
1988-11-04,10.8739779344371,11.2555210198559,10.8739779344371,29900
1988-11-11,10.7785921630824,10.9693637057918,10.7289915619779,19700
1988-11-18,10.7785921630824,10.8739779344371,10.7289915619779,20400
1988-11-25,10.6374212214774,10.8739779344371,10.5382200192685,49100
1988-12-02,10.6832063917277,10.8739779344371,10.5382200192685,23700
1988-12-09,10.7289915619779,10.9197631046874,10.6374212214774,29600
1988-12-16,10.8281927641868,10.8281927641868,10.6832063917277,27100
1988-12-23,10.9693637057918,10.9693637057918,10.6832063917277,56100
1988-12-30,10.7785921630824,11.0189643068963,10.7785921630824,25400
1989-01-06,10.7785921630824,10.9693637057918,10.7289915619779,42300
1989-01-13,11.4005073923151,11.6370641052748,10.7289915619779,88600
1989-01-20,11.2097358496057,11.7324498766295,11.2097358496057,41300
1989-01-27,11.0189643068963,11.2555210198559,10.9693637057918,31200
1989-02-03,11.4920777328156,11.5912789350245,11.0189643068963,101100
1989-02-10,11.4038776895696,11.6453715700546,11.3080467846153,45200
1989-02-17,11.499708594524,11.499708594524,11.3080467846153,75800
1989-02-24,11.2620479502372,11.499708594524,11.2122158796609,24500
1989-03-03,11.3540456189934,11.4038776895696,11.1623838090846,51300
1989-03-10,11.2620479502372,11.3540456189934,11.1163849747065,26400
1989-03-17,11.2122158796609,11.3540456189934,11.0703861403284,42300
1989-03-24,11.1163849747065,11.3080467846153,11.1163849747065,22500
1989-03-31,11.2620479502372,11.4038776895696,11.1163849747065,56200
1989-04-07,11.7872013093871,11.9788631192958,11.1623838090846,78700
1989-04-14,11.5955394994784,11.7872013093871,11.5955394994784,22600
1989-04-21,11.6913704044327,11.7872013093871,11.4537097601459,37900
1989-04-28,11.6489751653746,11.7914584979759,11.499708594524,64100
1989-05-05,12.0340652534861,12.2266102975419,11.6489751653746,275800
1989-05-12,12.661762097108,13.6244873173869,11.7914584979759,222700
1989-05-19,12.3690936301432,12.661762097108,12.3228828195698,49100
1989-05-26,12.4191553415977,12.4692170530522,12.0841269649406,69400
1989-06-02,13.3318188504221,13.3818805618766,12.3228828195698,167100
1989-06-09,13.2393972292753,13.5744256059324,13.1893355178208,99400
1989-06-16,12.8042454297093,13.2856080398487,12.7079729076814,67000
1989-06-23,12.561638674199,12.8543071411638,12.3228828195698,23800
1989-06-30,12.6117003856535,12.6117003856535,12.2266102975419,76800
1989-07-07,12.8042454297093,13.0468521852195,12.6117003856535,44400
1989-07-14,13.6706981279603,14.1520607380997,12.8042454297093,164800
1989-07-21,13.863243172016,14.0095774054984,13.1893355178208,70800
1989-07-28,14.4408783041834,14.4408783041834,13.7169089385336,83600
1989-08-04,13.8693130244319,14.4955194653343,13.8190618902854,59800
1989-08-11,13.5291515009787,14.3022458724632,13.5291515009787,63700
1989-08-18,13.1426043152365,13.5291515009787,13.0459675188009,47700
1989-08-25,12.9029450600763,13.0459675188009,12.2728731473164,78000
1989-09-01,12.7560571294942,12.9957163846544,12.5627835366231,24100
1989-09-08,12.415895606041,12.7560571294942,12.369509943752,23600
1989-09-15,12.1762363508808,12.516397874334,12.0795995544453,46100
1989-09-22,12.7096714672052,12.7096714672052,12.1298506885918,54400
1989-09-29,12.2728731473164,12.7096714672052,12.1298506885918,22800
1989-10-06,13.239241111672,13.6257882974143,12.3231242814629,62000
1989-10-13,12.5627835366231,13.239241111672,12.369509943752,48500
1989-10-20,11.9365770957207,12.2728731473164,11.8360748274277,41500
1989-10-27,11.693052368703,12.0795995544453,11.693052368703,38800
1989-11-03,11.7483200031263,11.8454135568712,11.4570393418918,46800
1989-11-10,12.0396006643609,12.0396006643609,11.5541328956367,33600
1989-11-17,11.7483200031263,11.942507110616,11.697831355179,51700
1989-11-24,11.8454135568712,11.8920184626687,11.6512264493815,108900
1989-12-01,12.2803926776481,12.4745797851378,11.7483200031263,52000
1989-12-08,11.8454135568712,12.2803926776481,11.8454135568712,22400
1989-12-15,11.5036442476893,11.942507110616,11.5036442476893,54800
1989-12-22,11.6512264493815,11.697831355179,11.359945788147,134900
1989-12-29,11.6512264493815,11.942507110616,11.5541328956367,57700
1990-01-05,12.2337877718506,12.5755570810324,11.6512264493815,40700
1990-01-12,11.7483200031263,12.2803926776481,11.6512264493815,84000
1990-01-19,11.5541328956367,11.942507110616,11.4104344360943,52400
1990-01-26,11.0686651269124,11.697831355179,11.0686651269124,73400
1990-02-02,11.4570393418918,11.5541328956367,10.7773844656779,129100
1990-02-09,11.6119035601148,11.857802694329,11.4570393418918,58400
1990-02-16,11.5611624689278,11.7563205119549,11.5611624689278,48900
1990-02-23,11.5611624689278,11.7094825816284,11.5611624689278,51400
1990-03-02,11.5143245386013,11.807061603142,11.3191664955741,58300
1990-03-09,11.6119035601148,11.7094825816284,11.4167455170877,39000
1990-03-16,11.6119035601148,11.7094825816284,11.5143245386013,33500
1990-03-23,11.7094825816284,11.857802694329,11.5611624689278,70400
1990-03-30,11.9046406246555,11.9046406246555,11.5143245386013,33200
1990-04-06,13.3683259473591,13.3683259473591,11.7094825816284,151800
1990-04-13,12.7828518182777,13.4190670385462,12.7321107270906,61200
1990-04-20,11.6626446513019,12.6852727967641,11.6119035601148,58600
1990-04-27,11.4674866082748,11.7094825816284,11.2215874740606,52200
1990-05-04,11.2215874740606,11.4167455170877,11.1708463828735,79400
1990-05-11,11.9664722068473,11.9664722068473,11.2288667068843,94400
1990-05-18,11.7703005313252,11.9664722068473,11.6212100579284,36000
1990-05-25,11.7703005313252,11.8683863690863,11.5270476536778,45400
1990-06-01,11.8173817334505,11.9664722068473,11.6722146935642,18700
1990-06-08,11.8683863690863,12.0645580446084,11.6212100579284,48200
1990-06-15,11.3779571802811,11.919391004722,11.27987134252,74100
1990-06-22,11.5270476536778,11.5270476536778,11.27987134252,37800
1990-06-29,11.4760430180421,11.6722146935642,11.3779571802811,33600
1990-07-06,11.3779571802811,11.5270476536778,11.3308759781558,58700
1990-07-13,11.5270476536778,11.5741288558031,11.0326950313622,81100
1990-07-20,11.27987134252,11.5741288558031,11.2288667068843,55600
1990-07-27,11.4250383824064,11.6722146935642,11.2288667068843,43200
1990-08-03,11.633483362756,11.8306610468705,11.239127994527,44600
1990-08-10,11.5348945206987,11.633483362756,11.239127994527,46500
1990-08-17,11.2864506387144,11.5348945206987,11.239127994527,32200
1990-08-24,10.6475949421834,11.483628322829,10.4977399022564,54000
1990-08-31,10.9433614683552,10.9433614683552,10.4977399022564,50200
1990-09-07,10.4030946138814,10.8447726262979,10.4030946138814,25000
1990-09-14,10.4030946138814,10.5490061001262,10.2059169297669,29000
1990-09-21,10.0087392456524,10.5490061001262,10.0087392456524,64500
1990-09-28,9.6617065216109,10.0087392456524,9.56311767955364,36200
1990-10-05,10.4977399022564,10.6475949421834,9.56311767955364,37600
1990-10-12,10.2059169297669,10.6949175863709,10.1546507318972,27800
1990-10-19,10.1033845340274,10.3518284160117,10.0560618898399,39000
1990-10-26,10.0087392456524,10.1546507318972,9.95747304778266,14900
1990-11-02,10.1161100301057,10.1161100301057,9.91775493147615,22500
1990-11-09,10.6119977766795,10.6119977766795,10.0685048064346,24700
1990-11-16,11.6553455954708,11.7505560428129,10.6635701023232,52400
1990-11-23,11.3538458455539,11.7505560428129,11.3538458455539,28200
1990-11-30,11.8537006941003,11.8537006941003,11.4054181711976,81100
1990-12-07,12.1988385657157,12.2504108913593,11.2070630725681,95200
1990-12-14,12.3971936643452,12.4487659899889,11.9013059177714,101000
1990-12-21,11.7505560428129,12.3456213387015,11.7029508191419,30100
1990-12-28,11.9489111414425,12.0004834670861,11.7505560428129,12600
1991-01-04,11.6037732698271,12.0004834670861,11.3062406218828,53200
1991-01-11,11.3062406218828,11.6553455954708,11.1554907469244,30500
1991-01-18,11.6037732698271,11.9013059177714,11.1554907469244,30900
1991-01-25,11.8537006941003,12.0004834670861,11.6037732698271,32000
1991-02-01,11.7191013320614,12.0661271373335,11.5045957205123,67900
1991-02-08,11.9664070783472,11.9664070783472,11.5675268424023,71500
1991-02-15,12.0661271373335,12.1658471963197,11.5675268424023,92700
1991-02-22,11.9664070783472,12.0661271373335,11.4678067834161,71500
1991-03-01,11.6672469013885,11.9664070783472,11.6672469013885,51000
1991-03-08,12.0142727066606,12.1179815680063,11.3680867244299,61900
1991-03-15,11.7191013320614,12.1179815680063,11.7191013320614,40400
1991-03-22,11.866687019361,12.0661271373335,11.7669669603748,21400
1991-03-29,11.5675268424023,11.9664070783472,11.2683666654436,111100
1991-04-05,11.7191013320614,11.9664070783472,11.5196612140889,80900
1991-04-12,12.2655672553059,12.4131529426055,11.6672469013885,68400
1991-04-19,12.5647274322646,12.764167550237,12.2137128246331,36600
1991-04-26,12.7163019219237,12.9157420398961,12.4131529426055,45300
1991-05-03,13.4622079631406,13.6097936504402,12.612593060578,61100
1991-05-10,13.4739285418069,13.7264144127569,13.2254503830942,46700
1991-05-17,13.1252575771617,13.4739285418069,13.0250647712292,26900
1991-05-24,13.3777434481117,13.4258359949593,13.1252575771617,54700
1991-05-31,12.8727717062117,13.3777434481117,12.7244863534316,70300
1991-06-07,12.8246791593641,12.9248719652966,12.7244863534316,38200
1991-06-14,13.0250647712292,13.0250647712292,12.6723860943466,25500
1991-06-21,13.0731573180768,13.3256431890268,12.8727717062117,65400
1991-06-28,12.9248719652966,13.0731573180768,12.2716148706165,58300
1991-07-05,12.8246791593641,13.1773578362466,12.8246791593641,25800
1991-07-12,12.4720004824816,13.0250647712292,12.2235223237689,21600
1991-07-19,12.3237151297014,12.624293547499,12.2235223237689,96000
1991-07-26,12.3237151297014,12.5241007415665,12.2235223237689,24600
1991-08-02,12.7915014231007,12.8438760745969,12.2395531727181,56800
1991-08-09,12.1871785212219,12.6907809394543,11.8850170702826,43700
1991-08-16,12.2395531727181,12.3362448370187,12.0864580375755,28600
1991-08-23,12.3362448370187,12.3886194885149,11.7842965866361,65000
1991-08-30,12.1871785212219,12.3362448370187,12.1348038697258,13200
1991-09-06,12.2395531727181,12.2878990048684,12.1871785212219,6000
1991-09-13,11.9333629024329,12.3362448370187,11.8850170702826,19800
1991-09-20,12.2395531727181,12.3886194885149,11.8850170702826,40900
1991-09-27,11.985737553929,12.3362448370187,11.8850170702826,30600
1991-10-04,11.7842965866361,12.0381122054252,11.6835761029896,25800
1991-10-11,11.4337893035464,11.7319219351399,11.2323483362535,68600
1991-10-18,11.5828556193432,11.8366712381323,11.3290400005541,21900
1991-10-25,10.8778122338179,11.7319219351399,10.2734893319392,628500
1991-11-01,10.8294664016676,11.0309073689606,10.7770917501715,33000
1991-11-08,10.7770917501715,10.8294664016676,10.676371266525,32000
