date,adjClose,adjHigh,adjLow,adjVolume
2005-10-14,10.9981608856355,10.9981608856355,10.9981608856355,500
2005-10-21,9.30190607212019,10.5751546977265,8.77737839911295,4142800
2005-10-28,8.96773118367203,9.72914232190834,8.24862066422663,4647700
2005-11-04,9.56839997050289,9.87296442579741,8.81967901790386,2509600
2005-11-11,9.20038458702201,9.61493065117289,8.96773118367203,2450900
2005-11-18,9.20038458702201,9.30613613399928,8.82813914166204,1986600
2005-11-25,9.27229563896655,9.55993984674471,9.20038458702201,2370700
2005-12-02,9.92288216669088,9.97848452365941,9.17077415386838,2242700
2005-12-09,9.96993031489502,10.0511952981567,9.81595455713602,1571600
2005-12-16,10.3334841873815,10.4789057363761,9.54649698105778,3067600
2005-12-23,10.2222794734445,10.4446889013186,9.99131583680599,2973100
2005-12-30,10.4147491706432,10.5002912582871,10.0298097762457,1162700
2006-01-06,10.1752313252403,10.4789057363761,9.91432795792649,1177600
2006-01-13,10.6286043897529,10.7654717299832,9.9870387324238,1487000
2006-01-20,10.7569175212188,11.0049895753861,10.5558936152556,1057800
2006-01-27,10.474628631994,10.8339054000983,10.299267352324,1156700
2006-02-03,10.6670983291927,10.7697488343654,10.320652874235,1215600
2006-02-10,10.0768579244499,10.6670983291927,9.85872560095797,1368400
2006-02-17,10.1410144901828,10.2180023690623,9.90149664477991,1960000
2006-02-24,10.5216767801981,10.5815562415488,10.2008939515335,1068200
2006-03-03,9.79884613960725,10.5387851977269,9.74752088702091,1913400
2006-03-10,9.40962964082756,10.0597495069211,9.3027020312727,2343900
2006-03-17,9.76456452967837,9.89025133454329,9.41350828160737,2760500
2006-03-24,9.50885689219456,9.98993397288444,9.46985064240889,1224700
2006-03-31,9.86858119577348,9.86858119577348,9.43951244813115,2357000
2006-04-07,10.2066353605826,10.3149860544317,9.89458536229725,2402300
2006-04-14,10.2283054993524,10.3496582764634,10.1676291107969,1577300
2006-04-21,9.66054786358326,10.3323221654475,9.57820133625797,1745600
2006-04-28,9.3875041150836,10.0982846667335,9.21414300492508,14177400
2006-05-05,9.56953328075004,10.1286228610112,9.4221763371153,6748100
2006-05-12,9.23147911594093,9.57820133625797,9.10145828332205,2838000
2006-05-19,9.30949161551227,9.60420550278174,9.05811800578242,2926000
2006-05-26,9.38317008732963,10.0636124447018,9.02777981150468,4029300
2006-06-02,9.30082356000434,9.63887772481344,9.05811800578242,2193500
2006-06-09,8.9324312009175,9.43951244813115,8.78074022952879,2618600
2006-06-16,8.88880095522885,9.04273862639808,8.30383780478578,4168200
2006-06-23,9.03834040722182,9.1614905441572,8.62050958547677,4411700
2006-06-30,8.65129711971061,9.10431369486577,8.62490780465303,6917500
2006-07-07,8.83162410593742,8.9679689004016,8.57652739371413,2211700
2006-07-14,8.39620040748732,8.82722588676116,8.33902355819589,3744400
2006-07-21,7.92998917480337,8.46217369513128,7.88160876386447,6060900
2006-07-28,8.46217369513128,8.85801342099501,8.02674999668117,3856700
2006-08-04,8.54134164030402,8.69088109229699,8.13670547608777,3230900
2006-08-11,8.27305027055194,8.62490780465303,8.18508588702667,2000500
2006-08-18,8.90199561275764,8.94157958534401,8.22466985961304,3416200
2006-08-25,8.52814698277523,8.86680985934753,8.34342177737216,2556900
2006-09-01,8.9195884894627,9.0163493113405,8.46217369513128,1977700
2006-09-08,9.28024246191632,9.34181753038401,8.77004903746973,4439000
2006-09-15,9.8065967847315,9.8511722246621,9.27584424274005,4171800
2006-09-22,9.52577151316873,9.96706836848165,9.44999326528671,4507700
2006-09-29,9.34301220945328,9.58371958507851,9.33855466546022,3247900
2006-10-06,9.46336589726589,9.49456870521731,9.18254062570313,2802600
2006-10-13,9.7397336248356,9.8065967847315,9.3519272974394,8098000
2006-10-20,9.52131396917567,9.84225713667597,9.42770554532142,4906400
2006-10-27,9.7620213448009,10.5599217195586,9.49456870521731,10373900
2006-11-03,9.94923819250941,10.145370128204,9.74419116882866,10614100
2006-11-10,9.7174459048703,10.1854880241416,9.21820097764761,8630300
2006-11-17,9.73527608084254,10.0071862644192,9.64166765698828,10338700
2006-11-24,10.1097097762596,10.1275399522318,9.65949783296053,7462500
2006-12-01,10.1275399522318,10.2434360960514,9.95369573650247,11685300
2006-12-08,10.6981055833435,10.8362894471283,10.1097097762596,12398800
2006-12-15,10.6580443511007,10.847641073992,10.5226181204641,10589500
2006-12-22,10.5813028204067,10.7347858817948,10.5135897050884,11013700
2006-12-29,10.7799279586737,10.9966099276922,10.5632459896551,3441900
