date,adjClose,adjHigh,adjLow,adjVolume
1982-03-05,1.86735879151682,1.92481598510196,1.79496272759956,142337
1982-03-12,1.79496272759956,1.92481598510196,1.79496272759956,98100
1982-03-19,1.66625861396886,1.75244440434656,1.62259114684416,166292
1982-03-26,1.80990159793169,1.83863019472426,1.63753001717629,173398
1982-04-02,1.76623413080699,1.83863019472426,1.75244440434656,33896
1982-04-09,1.75244440434656,1.80990159793169,1.75244440434656,36995
1982-04-16,1.76623413080699,1.79496272759956,1.75244440434656,20001
1982-04-23,1.75244440434656,1.76623413080699,1.69498721076142,160303
1982-04-30,1.69498721076142,1.79496272759956,1.66625861396886,117900
1982-05-07,1.69498721076142,1.75244440434656,1.69498721076142,85401
1982-05-14,1.69498721076142,1.70877693722186,1.66625861396886,206801
1982-05-21,1.63753001717629,1.69498721076142,1.62259114684416,75296
1982-05-28,1.58007282359116,1.66625861396886,1.53640535646646,79401
1982-06-04,1.58007282359116,1.58007282359116,1.55134422679859,41496
1982-06-11,1.59386255005159,1.62259114684416,1.52261563000603,140997
1982-06-18,1.50767675967389,1.62259114684416,1.50767675967389,108596
1982-06-25,1.45136870996046,1.55134422679859,1.42264011316789,199795
1982-07-02,1.63753001717629,1.63753001717629,1.45136870996046,224196
1982-07-09,1.66625861396886,1.66625861396886,1.62259114684416,50193
1982-07-16,1.80990159793169,1.80990159793169,1.66625861396886,149299
1982-07-23,1.85241992118469,1.86735879151682,1.83863019472426,57896
1982-07-30,1.70877693722186,1.86735879151682,1.70877693722186,107700
1982-08-06,1.70877693722186,1.76623413080699,1.70877693722186,75497
1982-08-13,1.66625861396886,1.70877693722186,1.62259114684416,90694
1982-08-20,1.69498721076142,1.70877693722186,1.59386255005159,121902
1982-08-27,1.83863019472426,1.86735879151682,1.66625861396886,188296
1982-09-03,1.80990159793169,1.86735879151682,1.70877693722186,428602
1982-09-10,1.79496272759956,1.85241992118469,1.79496272759956,93801
1982-09-17,1.86735879151682,1.86735879151682,1.79496272759956,192599
1982-09-24,2.09718756585736,2.09718756585736,1.83863019472426,294793
1982-10-01,2.03973037227222,2.09718756585736,1.99606290514752,225500
1982-10-08,1.99606290514752,2.05466924260436,1.96733430835496,155994
1982-10-15,2.09718756585736,2.09718756585736,2.02594064581179,255105
1982-10-22,2.06845896906479,2.12591616264992,2.02594064581179,228697
1982-10-29,2.05466924260436,2.09718756585736,2.01100177547966,91899
1982-11-05,2.28449801694489,2.28449801694489,2.03973037227222,342295
1982-11-12,2.32701634019789,2.37068380732259,2.24083054982019,456596
1982-11-19,2.22704082335976,2.38447353378302,2.19831222656719,449999
1982-11-26,2.26955914661275,2.26955914661275,2.21210195302762,169701
1982-12-03,2.26955914661275,2.26955914661275,2.19831222656719,235902
1982-12-10,2.31322661373746,2.34195521053002,2.24083054982019,199295
1982-12-17,2.31322661373746,2.34195521053002,2.26955914661275,375902
1982-12-24,2.49938792095329,2.49938792095329,2.26955914661275,287797
1982-12-31,2.44193072736815,2.49938792095329,2.41320213057559,166400
1983-01-07,2.45686959770029,2.51317764741372,2.34195521053002,253196
1983-01-14,2.44193072736815,2.51317764741372,2.41320213057559,336693
1983-01-21,2.49938792095329,2.52811651774585,2.39941240411516,397501
1983-01-28,2.49938792095329,2.52811651774585,2.18337335623506,249699
1983-02-04,2.38447353378302,2.57063484099885,2.38447353378302,333797
1983-02-11,2.31207746986575,2.38447353378302,2.25462027628062,276495
1983-02-18,2.25462027628062,2.32701634019789,2.25462027628062,172296
1983-02-25,2.25462027628062,2.31207746986575,2.18337335623506,160199
1983-03-04,2.26955914661275,2.32701634019789,2.24083054982019,144194
1983-03-11,2.34195521053002,2.38447353378302,2.21210195302762,238595
1983-03-18,2.25462027628062,2.38447353378302,2.25462027628062,159503
1983-03-25,2.26955914661275,2.32701634019789,2.21210195302762,200402
1983-04-01,2.26955914661275,2.26955914661275,2.18337335623506,334297
1983-04-08,2.25462027628062,2.26955914661275,2.24083054982019,183700
1983-04-15,2.32701634019789,2.34195521053002,2.24083054982019,197898
1983-04-22,2.38447353378302,2.38447353378302,2.22589167948805,318295
1983-04-29,2.52811651774585,2.54190624420629,2.34195521053002,333697
1983-05-06,2.52811651774585,2.58557371133099,2.48444905062115,214396
1983-05-13,2.49938792095329,2.52811651774585,2.42814100090772,136593
1983-05-20,2.48444905062115,2.52811651774585,2.41320213057559,184195
1983-05-27,2.42814100090772,2.49938792095329,2.38447353378302,162491
1983-06-03,2.34195521053002,2.44193072736815,2.28449801694489,300596
1983-06-10,2.26955914661275,2.34195521053002,2.25462027628062,125294
1983-06-17,2.49938792095329,2.49938792095329,2.28449801694489,595198
1983-06-24,2.57063484099885,2.62809203458399,2.48444905062115,447899
1983-07-01,2.44193072736815,2.57063484099885,2.42814100090772,273500
1983-07-08,2.34195521053002,2.47065932416072,2.31207746986575,194696
1983-07-15,2.31207746986575,2.37068380732259,2.31207746986575,202997
1983-07-22,2.18337335623506,2.31207746986575,2.11212643618949,793700
1983-07-29,2.14085503298206,2.18337335623506,2.11212643618949,266005
1983-08-05,2.03973037227222,2.14085503298206,2.01100177547966,260297
1983-08-12,2.03973037227222,2.08224869552522,2.01100177547966,92594
1983-08-19,2.14085503298206,2.24083054982019,2.09718756585736,138196
1983-08-26,2.09718756585736,2.18337335623506,2.09718756585736,125999
1983-09-02,2.16843448590292,2.18337335623506,2.03973037227222,136796
1983-09-09,2.14085503298206,2.24083054982019,2.14085503298206,65299
1983-09-16,1.98227317868709,2.16843448590292,1.98227317868709,211697
1983-09-23,2.11212643618949,2.14085503298206,1.95354458189452,595400
1983-09-30,2.03973037227222,2.14085503298206,2.01100177547966,149802
1983-10-07,2.11212643618949,2.14085503298206,2.01100177547966,157402
1983-10-14,2.08224869552522,2.16843448590292,2.08224869552522,112098
1983-10-21,2.01100177547966,2.11212643618949,1.99606290514752,163099
1983-10-28,2.03973037227222,2.05466924260436,2.01100177547966,131701
1983-11-04,1.95354458189452,2.03973037227222,1.93860571156239,143299
1983-11-11,1.79611187147126,1.95354458189452,1.79611187147126,284699
1983-11-18,1.83863019472426,1.85241992118469,1.76623413080699,589901
1983-11-25,1.85241992118469,1.89608738830939,1.83863019472426,262798
1983-12-02,1.93860571156239,1.95354458189452,1.85241992118469,287298
1983-12-09,1.85241992118469,1.95354458189452,1.85241992118469,393395
1983-12-16,1.89608738830939,1.89608738830939,1.83863019472426,232294
1983-12-23,1.92481598510196,1.93860571156239,1.89608738830939,83097
1983-12-30,2.01100177547966,2.01100177547966,1.92481598510196,278299
1984-01-06,2.18337335623506,2.22589167948805,1.98227317868709,536500
1984-01-13,2.09718756585736,2.25462027628062,2.09718756585736,304197
1984-01-20,2.11212643618949,2.21210195302762,2.08224869552522,245299
1984-01-27,2.14085503298206,2.21210195302762,2.11212643618949,144099
1984-02-03,2.03973037227222,2.16843448590292,2.03973037227222,310201
1984-02-10,2.01100177547966,2.01100177547966,1.98227317868709,382796
1984-02-17,1.98227317868709,2.01100177547966,1.95354458189452,403101
1984-02-24,1.95354458189452,1.99606290514752,1.95354458189452,28194
1984-03-02,1.85241992118469,1.98227317868709,1.85241992118469,133901
1984-03-09,1.83863019472426,1.89608738830939,1.82484046826383,149397
1984-03-16,1.83863019472426,1.89608738830939,1.82484046826383,75399
1984-03-23,1.82484046826383,1.85241992118469,1.82484046826383,181100
1984-03-30,1.89608738830939,1.92481598510196,1.82484046826383,176397
1984-04-06,1.89608738830939,1.92481598510196,1.85241992118469,528592
1984-04-13,1.92481598510196,1.92481598510196,1.88229766184896,119896
1984-04-20,1.98227317868709,1.98227317868709,1.89608738830939,116700
1984-04-27,1.98227317868709,2.01100177547966,1.93860571156239,166302
1984-05-04,2.14085503298206,2.14085503298206,1.99606290514752,117395
1984-05-11,2.01100177547966,2.14085503298206,1.99606290514752,145893
1984-05-18,1.99606290514752,2.03973037227222,1.99606290514752,100798
1984-05-25,1.88229766184896,2.03973037227222,1.83863019472426,263297
1984-06-01,1.92481598510196,1.92481598510196,1.85241992118469,81898
1984-06-08,1.99606290514752,1.99606290514752,1.92481598510196,86902
1984-06-15,1.98227317868709,1.99606290514752,1.98227317868709,87495
1984-06-22,1.95354458189452,2.01100177547966,1.93860571156239,197200
1984-06-29,1.95354458189452,2.01100177547966,1.93860571156239,174994
1984-07-06,1.95354458189452,1.99606290514752,1.89608738830939,113097
1984-07-13,1.93860571156239,1.95354458189452,1.92481598510196,48394
1984-07-20,1.83863019472426,1.93860571156239,1.83863019472426,77094
1984-07-27,1.79611187147126,1.85241992118469,1.79611187147126,143200
1984-08-03,1.85241992118469,1.88229766184896,1.70877693722186,175494
1984-08-10,1.89608738830939,1.92481598510196,1.76623413080699,380300
1984-08-17,1.82484046826383,1.92481598510196,1.79611187147126,261700
1984-08-24,1.83863019472426,1.88229766184896,1.79611187147126,90396
1984-08-31,1.83863019472426,1.89608738830939,1.83863019472426,117499
1984-09-07,1.83863019472426,1.85241992118469,1.83863019472426,175795
1984-09-14,1.83863019472426,1.83863019472426,1.76623413080699,243497
1984-09-21,1.76623413080699,1.82484046826383,1.76623413080699,368198
1984-09-28,1.79611187147126,1.79611187147126,1.76623413080699,112994
1984-10-05,1.70877693722186,1.79611187147126,1.70877693722186,358299
1984-10-12,1.66625861396886,1.75244440434656,1.65246888750843,355093
1984-10-19,1.60880142038373,1.68004834042929,1.60880142038373,834694
1984-10-26,1.62259114684416,1.62259114684416,1.59501169392329,256799
