date,adjClose,adjHigh,adjLow,adjVolume
2008-01-25,3.71541296803922,3.78925485757138,3.19074691083703,1830099
2008-02-01,3.78925485757138,3.78925485757138,3.63379824802999,1167596
2008-02-08,3.69209447660801,3.78925485757138,3.59493409564465,631598
2008-02-15,3.69209447660801,3.75816353566311,3.69209447660801,312196
2008-02-22,3.69598089184655,3.73095862899336,3.67654881565388,186000
2008-02-29,3.72318579851629,3.75039070518604,3.69598089184655,474998
2008-03-07,3.68432164613095,3.73095862899336,3.67654881565388,565499
2008-03-14,3.70764013756215,3.71152655280069,3.65323032422267,521896
2008-03-21,3.69598089184655,3.73095862899336,3.60270692612172,686195
2008-03-28,3.73095862899336,3.76982278137871,3.71152655280069,395197
2008-04-04,3.87475599281915,3.89418806901182,3.73095862899336,1622498
2008-04-11,3.76982278137871,3.90196089948889,3.76593636614018,249199
2008-04-18,3.88641523853475,3.89030165377329,3.73095862899336,304894
2008-04-25,3.81649862839351,3.88641523853475,3.75816353566311,55898
2008-05-02,3.96414354330545,3.96414354330545,3.82811900995673,801497
2008-05-09,3.90584731472743,4.0030076956908,3.90584731472743,442599
2008-05-16,3.94082505187424,3.98357561949812,3.9136201452045,687799
2008-05-23,3.9252793909201,3.96414354330545,3.86698316234208,157000
2008-05-30,4.01078052616786,4.026326187122,3.93305222139717,342697
2008-06-06,3.98357561949812,4.04187184807614,3.96802995854398,272899
2008-06-13,3.99523486521373,4.0030076956908,3.94471146711277,280299
2008-06-20,3.92139297568157,4.02243977188347,3.88641523853475,412596
2008-06-27,3.71541296803922,3.98357561949812,3.69209447660801,2338097
2008-07-04,3.72707221375483,3.88252882329622,3.69598089184655,239900
2008-07-11,3.70375372232362,3.82811900995673,3.5560699432593,310798
2008-07-18,3.74261787470897,3.83977825567234,3.59882051088318,248896
2008-07-25,3.78925485757138,3.80868693376406,3.61047975659878,312498
2008-08-01,3.84755108614941,3.88252882329622,3.60659334136025,192395
2008-08-08,3.76204995090164,3.88641523853475,3.69986730708508,454799
2008-08-15,3.74261787470897,3.85532391662647,3.68820806136948,371799
2008-08-22,3.75816353566311,3.77759561185578,3.68043523089241,196796
