date,adjClose,adjHigh,adjLow,adjVolume
2018-11-02,14.0,14.9,12.38,1891625
2018-11-09,25.0,25.8999,13.9001,1045983
2018-11-16,28.1,29.2088,19.4119,963269
2018-11-23,25.99,28.0,22.28,713264
2018-11-30,26.46,28.6045,21.8473,637347
2018-12-07,28.55,34.4602,26.5,1362668
2018-12-14,20.64,30.1136,20.4859,1162277
2018-12-21,16.3,21.837,13.99,1714809
2018-12-28,22.03,22.6613,14.5576,358399
2019-01-04,25.86,25.95,21.5,524123
2019-01-11,24.09,28.85,23.22,595103
2019-01-18,22.66,24.0,20.74,479174
2019-01-25,23.17,24.88,21.25,197780
2019-02-01,23.05,24.99,21.5,285146
2019-02-08,20.52,23.95,19.69,398283
2019-02-15,22.94,23.54,19.6443,358910
2019-02-22,21.38,23.08,21.12,178626
2019-03-01,21.99,22.395,21.5,327333
2019-03-08,21.06,22.28,20.6248,257370
2019-03-15,21.88,22.17,20.75,144018
2019-03-22,22.03,24.6521,21.5,269518
2019-03-29,23.18,23.3999,21.055,270627
2019-04-05,25.0,27.3951,22.66,449099
2019-04-12,27.96,28.77,24.37,562398
2019-04-19,29.85,30.1077,27.31,531407
2019-04-26,30.91,34.3313,29.4625,677658
2019-05-03,25.04,30.92,23.54,1804565
2019-05-10,22.07,24.935,20.3,2919317
2019-05-17,25.61,26.47,21.37,2991638
2019-05-24,25.99,26.61,24.33,1280452
2019-05-31,25.81,26.89,24.6275,912120
2019-06-07,26.0,26.52,23.07,1307547
2019-06-14,24.75,26.05,23.19,1095969
2019-06-21,30.08,30.5,24.8367,2208054
2019-06-28,29.01,30.0,27.085,3854785
2019-07-05,28.41,30.43,28.09,1190173
2019-07-12,28.57,29.11,27.01,1361370
2019-07-19,30.26,30.37,28.5,1161350
2019-07-26,32.6,32.74,29.81,1966632
2019-08-02,29.95,35.9505,28.86,2212837
2019-08-09,29.21,30.27,26.91,1262391
2019-08-16,29.65,29.85,27.7785,724557
2019-08-23,28.07,31.97,27.93,864178
2019-08-30,29.03,30.245,27.135,827826
2019-09-06,28.57,30.14,26.66,913488
2019-09-13,29.88,30.0,25.69,1538861
2019-09-20,28.0,30.57,27.2127,1625581
2019-09-27,23.72,28.06,23.59,1025281
2019-10-04,22.51,24.36,21.44,1327787
2019-10-11,22.66,23.0,21.25,1122900
2019-10-18,23.64,25.745,21.51,1321817
2019-10-25,24.21,24.5,22.2,995498
2019-11-01,25.33,25.8,23.65,948597
2019-11-08,22.36,25.72,20.75,946057
2019-11-15,21.86,22.65,20.94,637278
2019-11-22,22.98,23.55,20.4535,1016507
2019-11-29,23.83,24.09,22.58,626881
2019-12-06,24.74,24.87,22.35,925160
2019-12-13,26.48,28.23,23.71,1833453
2019-12-20,23.75,27.22,22.925,3325395
2019-12-27,22.04,24.27,21.81,742185
2020-01-03,20.89,22.1,20.05,1848610
2020-01-10,21.14,22.47,20.17,1787413
2020-01-17,22.74,24.53,20.16,3200270
