date,adjClose,adjHigh,adjLow,adjVolume
2015-10-23,64.98,77.0,61.06,3058590
2015-10-30,66.28,68.5,63.28,2100361
2015-11-06,65.49,67.78,63.628,1517211
2015-11-13,56.52,65.34,56.24,3134356
2015-11-20,57.37,57.7,55.02,2056530
2015-11-27,61.91,62.075,57.01,1140002
2015-12-04,62.38,62.55,58.65,2169041
2015-12-11,54.06,62.25,53.92,3783532
2015-12-18,58.24,58.44,53.13,3293954
2015-12-25,60.58,61.0,58.01,768434
2016-01-01,59.37,60.7,59.08,710291
2016-01-08,52.74,58.44,52.66,1635409
2016-01-15,53.34,55.997,51.75,1616913
2016-01-22,53.23,54.79,51.28,1383838
2016-01-29,55.98,56.02,51.325,1124801
2016-02-05,55.28,58.98,54.2301,1666732
2016-02-12,55.8,56.36,53.52,1674432
2016-02-19,59.02,60.24,55.91,936534
2016-02-26,57.09,60.49,56.63,2216653
2016-03-04,57.94,58.5,55.66,1852896
2016-03-11,57.6,58.13,56.22,1101341
2016-03-18,54.19,57.8,53.55,1540968
2016-03-25,53.52,55.36,52.68,1088347
2016-04-01,53.36,54.8599,52.705,2187467
2016-04-08,52.04,53.73,49.29,2949523
2016-04-15,54.9,55.19,51.73,1187621
2016-04-22,54.9,55.24,54.09,1000542
2016-04-29,52.73,54.85,52.47,1260577
2016-05-06,50.73,54.33,50.57,2217106
2016-05-13,48.31,51.19,46.7925,3065101
2016-05-20,49.06,49.39,47.23,1973034
2016-05-27,49.27,50.593,47.675,1958750
2016-06-03,48.88,49.75,48.34,1844587
2016-06-10,48.43,50.01,48.03,2668136
2016-06-17,49.0,49.74,47.38,3364706
2016-06-24,48.14,50.34,47.26,8432323
2016-07-01,50.68,50.78,47.3301,3648962
2016-07-08,50.94,51.16,49.55,1666722
2016-07-15,50.19,52.48,49.9,2008130
2016-07-22,50.5,51.18,49.27,1775835
2016-07-29,52.05,52.34,49.66,1516661
2016-08-05,61.0,63.13,52.09,4547688
2016-08-12,62.81,63.21,59.255,2214284
2016-08-19,61.57,63.065,61.47,1621922
2016-08-26,60.61,62.69,59.464,963542
2016-09-02,60.95,61.29,59.02,976867
2016-09-09,59.17,61.491,59.15,1209354
2016-09-16,59.79,60.19,58.6,1554994
2016-09-23,61.03,62.06,59.49,2148051
2016-09-30,60.11,61.32,59.81,1781310
2016-10-07,58.36,60.92,58.02,1097408
2016-10-14,56.45,60.99,56.34,1282287
2016-10-21,56.43,57.2,55.652,817583
2016-10-28,56.61,58.0,55.84,1353547
2016-11-04,44.79,58.885,44.76,4455260
2016-11-11,41.7,46.4,41.49,3359997
2016-11-18,43.07,43.6,40.835,2456732
2016-11-25,45.49,45.81,42.97,1561132
2016-12-02,45.39,45.97,44.21,2497579
2016-12-09,45.42,46.27,44.655,1440585
2016-12-16,46.72,46.93,44.64,2378263
2016-12-23,45.55,47.36,44.62,954169
2016-12-30,44.97,46.43,44.58,600792
2017-01-06,45.82,46.4,44.7167,1450561
2017-01-13,47.38,47.9,45.35,1063961
2017-01-20,47.04,47.9,46.43,841800
2017-01-27,47.96,48.13,46.39,1013459
2017-02-03,48.7,49.33,46.985,1004539
2017-02-10,48.62,48.895,47.55,790165
2017-02-17,49.24,49.4,45.675,919453
2017-02-24,49.22,50.217,48.27,839682
2017-03-03,50.86,52.88,46.34,2367241
2017-03-10,49.215,50.67,48.2,1037089
2017-03-17,49.55,50.81,49.13,1622785
2017-03-24,50.42,50.51,48.16,1363758
2017-03-31,49.01,51.09,48.58,2297974
2017-04-07,50.44,52.375,49.1,1995089
2017-04-14,50.71,52.76,49.68,1106884
2017-04-21,51.75,52.525,50.58,798708
2017-04-28,52.7,53.199,51.495,857159
2017-05-05,56.17,56.48,51.64,1853057
2017-05-12,57.37,58.97,50.1,1482865
2017-05-19,58.79,59.58,54.65,1995623
