date,adjClose,adjHigh,adjLow,adjVolume
1980-01-04,1.54071038420281,1.54071038420281,1.46101846777853,237000
1980-01-11,1.56727435634424,1.56727435634424,1.51414641206139,227000
1980-01-18,1.52795967757493,1.59383832848567,1.44720520226499,241400
1980-01-25,1.48758243991996,1.58108762185778,1.47483173329207,463600
1980-02-01,1.52795967757493,1.52795967757493,1.47483173329207,393600
1980-02-08,1.48758243991996,1.52795967757493,1.48758243991996,298800
1980-02-15,1.44720520226499,1.51414641206139,1.4344544956371,352200
1980-02-22,1.42170378900922,1.46101846777853,1.39407725798213,353200
1980-02-29,1.38132655135425,1.42170378900922,1.34094931369928,481200
1980-03-07,1.32819860707139,1.39407725798213,1.28782136941642,607400
1980-03-14,1.32819860707139,1.35476257921282,1.28782136941642,606000
1980-03-21,1.32819860707139,1.35476257921282,1.30163463492996,337000
1980-03-28,1.28782136941642,1.31544790044351,1.26231995616065,519000
1980-04-04,1.38132655135425,1.46101846777853,1.27507066278853,359800
1980-04-11,1.46101846777853,1.46101846777853,1.35476257921282,405200
1980-04-18,1.51414641206139,1.52795967757493,1.4344544956371,399000
1980-04-25,1.48758243991996,1.50033314654784,1.46101846777853,404200
1980-05-02,1.48758243991996,1.50033314654784,1.47483173329207,246200
1980-05-09,1.59383832848567,1.63421556614064,1.47483173329207,489200
1980-05-16,1.65971697939641,1.67353024490995,1.60658903511355,404800
1980-05-23,1.56727435634424,1.65971697939641,1.52795967757493,525600
1980-05-30,1.54071038420281,1.58108762185778,1.50033314654784,274400
1980-06-06,1.52795967757493,1.54071038420281,1.48758243991996,421000
1980-06-13,1.5534610908307,1.65971697939641,1.50033314654784,380600
1980-06-20,1.60658903511355,1.63421556614064,1.51414641206139,544600
1980-06-27,1.56727435634424,1.60658903511355,1.52795967757493,466600
1980-07-04,1.59383832848567,1.60658903511355,1.54071038420281,384000
1980-07-11,1.58108762185778,1.60658903511355,1.56727435634424,680000
1980-07-18,1.56727435634424,1.59383832848567,1.5534610908307,802000
1980-07-25,1.5534610908307,1.56727435634424,1.51414641206139,568200
1980-08-01,1.52795967757493,1.56727435634424,1.52795967757493,367800
1980-08-08,1.52795967757493,1.58108762185778,1.51414641206139,564800
1980-08-15,1.54071038420281,1.5534610908307,1.51414641206139,377600
1980-08-22,1.4344544956371,1.54071038420281,1.4344544956371,690400
1980-08-29,1.42170378900922,1.46101846777853,1.42170378900922,491600
1980-09-05,1.46101846777853,1.47483173329207,1.4344544956371,330400
1980-09-12,1.46101846777853,1.47483173329207,1.4344544956371,356400
1980-09-19,1.40789052349567,1.47483173329207,1.38132655135425,789400
1980-09-26,1.39407725798213,1.46101846777853,1.36857584472636,672000
1980-10-03,1.42170378900922,1.42170378900922,1.38132655135425,423000
1980-10-10,1.42170378900922,1.46101846777853,1.40789052349567,368200
1980-10-17,1.40789052349567,1.4344544956371,1.39407725798213,482200
1980-10-24,1.40789052349567,1.4344544956371,1.38132655135425,353600
1980-10-31,1.39407725798213,1.42170378900922,1.38132655135425,504000
1980-11-07,1.36857584472636,1.42170378900922,1.30163463492996,687600
1980-11-14,1.35476257921282,1.39407725798213,1.28782136941642,569000
1980-11-21,1.32819860707139,1.36857584472636,1.27507066278853,656400
1980-11-28,1.30163463492996,1.34094931369928,1.27507066278853,584800
1980-12-05,1.27507066278853,1.32819860707139,1.27507066278853,672200
1980-12-12,1.27507066278853,1.31544790044351,1.26231995616065,1014400
1980-12-19,1.31544790044351,1.32819860707139,1.20919201187779,1782200
1980-12-26,1.36857584472636,1.40789052349567,1.34094931369928,606200
1981-01-02,1.36857584472636,1.36857584472636,1.32819860707139,595200
1981-01-09,1.39407725798213,1.48758243991996,1.38132655135425,458200
1981-01-16,1.40789052349567,1.4344544956371,1.40789052349567,248600
1981-01-23,1.34094931369928,1.42170378900922,1.32819860707139,319400
1981-01-30,1.39407725798213,1.40789052349567,1.32819860707139,394200
1981-02-06,1.36857584472636,1.39407725798213,1.31544790044351,487600
1981-02-13,1.32819860707139,1.38132655135425,1.30163463492996,435600
1981-02-20,1.27507066278853,1.31544790044351,1.27507066278853,1068000
1981-02-27,1.30163463492996,1.31544790044351,1.27507066278853,412200
1981-03-06,1.28782136941642,1.31544790044351,1.18156548085071,496800
1981-03-13,1.31544790044351,1.32819860707139,1.27507066278853,513800
1981-03-20,1.32819860707139,1.35476257921282,1.30163463492996,470400
1981-03-27,1.31544790044351,1.35476257921282,1.31544790044351,382800
1981-04-03,1.32819860707139,1.32819860707139,1.28782136941642,1407400
1981-04-10,1.30163463492996,1.32819860707139,1.28782136941642,841200
1981-04-17,1.32819860707139,1.34094931369928,1.30163463492996,490400
1981-04-24,1.34094931369928,1.38132655135425,1.32819860707139,757600
1981-05-01,1.31544790044351,1.36857584472636,1.30163463492996,448800
1981-05-08,1.28782136941642,1.31544790044351,1.27507066278853,642400
1981-05-15,1.32819860707139,1.34094931369928,1.27507066278853,677800
