date,adjClose,adjHigh,adjLow,adjVolume
2013-04-19,7.63645022408028,8.07087939238351,7.48711519747604,6192600
2013-04-26,7.80614911794873,7.94190823304349,7.56178271077816,1814800
2013-05-03,7.8197250294582,7.82651298521294,7.63645022408028,1193600
2013-05-10,8.12518303842141,8.19306259596879,7.74505751615608,1175200
2013-05-17,8.48494469342253,8.49173264917727,8.04372756936456,1662000
2013-05-24,8.08445530389299,8.4883386712999,7.77899729492978,1405700
2013-05-31,7.81293707370346,8.19306259596879,7.7459399504042,621200
2013-06-07,7.52105497624973,7.94190823304349,7.46675133021183,531800
2013-06-14,7.66360204709923,7.71111773738239,7.26311265756968,731400
2013-06-21,7.98263596757192,8.00978779059087,7.74505751615608,1512200
2013-06-28,8.06409143662877,8.19985055172353,7.68396591436344,2109900
2013-07-05,8.42385309162989,8.47815673766779,8.11160712691194,936200
2013-07-12,8.32203375530882,8.4442169588941,8.00978779059087,568200
2013-07-19,7.80614911794873,8.36954944559198,7.78578525068451,607100
2013-07-26,7.69075387011818,8.00978779059087,7.57535862228763,585300
2013-08-02,7.82651298521294,8.15233486144037,7.73148160464661,372300
2013-08-09,7.77899729492978,7.89778652063769,7.50069110898552,520900
2013-08-16,8.00299983483613,8.08487195590862,7.70432978162766,590100
2013-08-23,8.35095634939422,8.38506973317443,7.9143050370076,757500
2013-08-30,8.00982251159217,8.37142437966235,7.96206377429988,450400
2013-09-06,7.88701432998343,8.13945336995695,7.84607826944719,282700
2013-09-13,8.00299983483613,8.53516862180733,7.88701432998343,365700
2013-09-20,7.96888645105592,8.35777902615026,7.84607826944719,473600
2013-09-27,7.77785150188678,8.09169463266466,7.74373811810657,390700
2013-10-04,7.70280205757032,7.95524109754384,7.54588049218138,482700
2013-10-11,7.80514220891094,7.81196488566698,7.52541246191326,290400
2013-10-18,8.12580801644487,8.16674407698112,7.55952584569346,354500
2013-10-25,8.17356675373716,8.18721210724924,7.88701432998343,364500
2013-11-01,8.41918311695463,8.46011917749088,8.05075857212842,538900
2013-11-08,7.97570912781197,8.53175728342931,7.94159574403176,646800
2013-11-15,8.27598663585789,8.35777902615026,7.92112771376364,574300
2013-11-22,8.28979145093022,8.31740108107486,8.0758168173092,359800
2013-11-29,8.55898534484052,8.55898534484052,8.19315774542395,336800
2013-12-06,8.57969256744901,8.61420460512982,8.42093719411729,485800
2013-12-13,8.6349118277383,8.66252145788295,8.42093719411729,504500
2013-12-20,9.15949480048659,9.4714836211211,8.55898534484052,1102600
2013-12-27,9.71223759528458,9.81742428404218,9.1616345468228,423200
2014-01-03,9.53692644735526,9.92120848361634,9.35881032105907,451800
2014-01-10,9.07410501682184,9.6630803494052,8.84269430155513,758300
2014-01-17,9.22837882699965,9.31252817800572,8.96891832806425,383900
2014-01-24,9.24240371883399,9.35460285350876,9.13020458415922,269200
2014-01-31,9.27746594841986,9.3966775290118,8.94086854439555,478500
2014-02-07,9.22837882699965,9.39660740455263,9.01099300356728,440000
2014-02-14,9.810411838125,9.88053629729673,9.24941616475117,509900
2014-02-21,9.93663586463412,10.1680465799008,9.71223759528458,526100
2014-02-28,10.0488349993089,10.3854324033332,9.84547406771087,667200
2014-03-07,10.2592083768241,10.5116564298423,9.78937450037349,416600
2014-03-14,10.2241461472382,10.4064697410847,9.96468564830281,304100
2014-03-21,10.4415319706706,10.5927203046448,10.0909096748119,453300
2014-03-28,9.99322333748552,10.5128140095912,9.79392828517099,478100
2014-04-04,10.085753183203,10.5626377726699,10.0074586983651,357900
2014-04-11,9.78681060473119,10.2992835963971,9.77969292429139,301900
2014-04-18,9.49498570669921,9.97898797660591,9.37398513922253,373700
2014-04-25,9.35974977834292,9.9576349352865,9.21739616954683,3987500
2014-05-02,9.35974977834292,9.60175091329627,9.22451384998664,1590900
2014-05-09,9.50922106757881,9.76545756341178,9.23874921086624,1332500
2014-05-16,9.58751555241667,9.76545756341178,9.18892544778761,1119600
2014-05-23,9.67292771769432,9.72986916121275,9.30992601526429,936400
2014-05-30,10.0288117396845,10.2708128746379,9.71563380033315,1327800
2014-06-06,10.3989311225544,10.4701079269524,9.74410452209236,743900
2014-06-13,10.4274018443136,10.5911084944291,10.1071062245224,696500
2014-06-20,10.3277543181563,10.5384376591745,10.156929987601,663100
2014-06-27,10.3446607062372,10.377578081235,9.78080079352828,1388700
2014-07-04,10.5470719569533,10.7277962879497,10.2434550808792,552100
2014-07-11,10.5253850372337,10.6265906625917,10.2514069514431,487100
2014-07-18,10.4458663315952,10.7494832076693,10.304901353418,540000
2014-07-25,10.3229737865177,10.5832168231526,10.1567074020009,996800
2014-08-01,9.8820064188863,10.3338172463774,9.795258740008,710900
2014-08-08,9.65790824845069,9.98827232551222,9.60007646253183,698100
2014-08-15,10.4386373583554,10.460324278075,9.72296900760942,478900
2014-08-22,10.5759878499127,10.6193616893518,10.3880345456764,479300
2014-08-29,10.4747822245547,10.6338196358316,10.2868289203184,359200
2014-09-05,10.3446607062372,10.4820111977945,10.1928522682002,286600
2014-09-12,10.1856232949603,10.3735765991967,10.1494784287611,263100
2014-09-19,10.2073102146799,10.4386373583554,10.048272803403,492700
