date,adjClose,adjHigh,adjLow,adjVolume
2000-02-25,1.74366864555328,1.84623738940936,1.66571640022267,162294
2000-03-03,1.71905214702783,1.78264476821859,1.65340815095994,286740
2000-03-10,1.73136039629056,1.76828514407874,1.65340815095994,183387
2000-03-17,1.79495301748132,1.8216208908839,1.68007602436252,213565
2000-03-24,1.96111438252816,1.96111438252816,1.79495301748132,264940
2000-03-31,2.10265924904955,2.12932712245213,1.93649788400271,275435
2000-04-07,1.96111438252816,2.12932712245213,1.85854563867209,291382
2000-04-14,1.92418963473998,1.97342263179089,1.84623738940936,287547
2000-04-21,1.89547038646028,1.94880613326544,1.8551863402156,244148
2000-04-28,1.81490229397091,1.8827491086988,1.77673846068648,319441
2000-05-05,2.01420231223407,2.01420231223407,1.77673846068648,251817
2000-05-12,1.90819166422175,2.06720763624023,1.89547038646028,242129
2000-05-19,1.89547038646028,2.06720763624023,1.8551863402156,254544
2000-05-26,1.89547038646028,1.92091294198323,1.80218101620944,191866
2000-06-02,1.8551863402156,2.06720763624023,1.8551863402156,140997
2000-06-09,1.77673846068648,1.8827491086988,1.76189696996475,240818
2000-06-16,1.80218101620944,1.81490229397091,1.7364544144418,196609
2000-06-23,1.74917569220328,1.81490229397091,1.68344909043564,207610
2000-06-30,1.55411609986061,1.8827491086988,1.54775546097987,515347
2000-07-07,1.76189696996475,1.77673846068648,1.61560227570775,243038
2000-07-14,1.74917569220328,1.8827491086988,1.69617036819712,283106
2000-07-21,1.78521931252746,1.86790761797707,1.7364544144418,214372
2000-07-28,1.84238150726357,1.86876405868023,1.7588367611108,257571
2000-08-04,1.89514661009689,1.89514661009689,1.84238150726357,205391
2000-08-11,1.88195533438856,1.91053643175661,1.86876405868023,321964
2000-08-18,1.91053643175661,1.91053643175661,1.86876405868023,240212
2000-08-25,2.03365500503437,2.0468462807427,1.86876405868023,305918
2000-09-01,1.93691898317327,2.06223610240242,1.92372770746494,107387
2000-09-08,1.91053643175661,1.95230880483299,1.89514661009689,73071
2000-09-15,2.03365500503437,2.08861865381908,1.89514661009689,201454
2000-09-22,1.99188263195798,2.06223610240242,1.95230880483299,129692
2000-09-29,2.0468462807427,2.11500120523574,1.97869135624965,137969
2000-10-06,2.10180992952741,2.13039102689546,2.00507390766631,123031
2000-10-13,2.26670087588155,2.2952819732496,2.0468462807427,136051
2000-10-20,1.99188263195798,2.2952819732496,1.95230880483299,164412
2000-10-27,2.03145645908298,2.10189846157914,1.93147426199164,137162
2000-11-03,2.08826452561214,2.11553239754614,2.00191626448781,144227
2000-11-10,2.08826452561214,2.13143865617431,2.04509039504998,107791
2000-11-17,2.11553239754614,2.15870652810831,2.04509039504998,117883
2000-11-24,2.13143865617431,2.15870652810831,2.07235826698398,96589
2000-12-01,2.08826452561214,2.20188065867047,2.03145645908298,120407
2000-12-08,2.08826452561214,2.15870652810831,2.05872433101698,101230
2000-12-15,2.10189846157914,2.15870652810831,2.07235826698398,127977
2000-12-22,2.22914853060447,2.27232266116664,2.10189846157914,162495
2000-12-29,2.18191939746914,2.32956807850088,2.18191939746914,182076
2001-01-05,2.43268779223734,2.43268779223734,2.16785761832326,153714
2001-01-12,2.41628238323382,2.49127853867851,2.35769163679265,105874
2001-01-19,2.41628238323382,2.4608113505291,2.40222060408793,83670
2001-01-26,2.54986928511968,2.6811125571479,2.4608113505291,112938
2001-02-02,2.55455654483497,2.64830173914084,2.52174572682792,131207
2001-02-09,2.48190401924792,2.57799284341144,2.44909320124087,73474
2001-02-16,2.50768394768204,2.6459581092832,2.4608113505291,162091
2001-02-23,2.45378046095616,2.52877661640086,2.40456423394558,52179
2001-03-02,2.39753334437264,2.48190401924792,2.34362985764677,125150
2001-03-09,2.40456423394558,2.44440594152558,2.34362985764677,130298
2001-03-16,2.41393875337617,2.5756492135538,2.35769163679265,130904
2001-03-23,2.43737505195264,2.49830942825145,2.35300437707735,200848
2001-03-30,2.6412708495679,2.67173803771731,2.42331327280676,199637
2001-04-06,2.66470714814437,2.69517433629378,2.54283839554674,144631
2001-04-13,2.73032878415848,2.77485775145377,2.66236351828673,184700
2001-04-20,2.70548385788012,2.79686909041296,2.64536199437167,209226
2001-04-27,2.84256170667938,2.87382507570377,2.70548385788012,226990
2001-05-04,2.93154206467188,2.95559081007526,2.80889346311465,220630
2001-05-11,2.88584944840546,2.99406880272066,2.88584944840546,219318
2001-05-18,3.07823941163249,3.10228815703587,2.87142020116343,204987
2001-05-25,3.1167174042779,3.15038564784263,3.01330779904337,190453
2001-06-01,3.05178579168877,3.17443439324601,3.02292729720472,93359
2001-06-08,3.08064428617283,3.1359564006006,2.88584944840546,179553
2001-06-15,3.13836127514094,3.17202951870567,3.0662150389308,190858
2001-06-22,3.13836127514094,3.17443439324601,3.12874177697959,193379
2001-06-29,3.12633690243925,3.16481489508465,3.03014192082573,1273130
2001-07-06,3.10469303157621,3.12874177697959,3.06861991347114,380402
2001-07-13,3.1359564006006,3.16962464416533,3.10469303157621,617487
2001-07-20,3.18696367739862,3.19680758064927,3.10575147558074,412197
2001-07-27,3.11559537883139,3.19680758064927,3.07621976582879,335994
2001-08-03,3.154970991834,3.21157343552525,3.10329049976808,350427
2001-08-10,3.24602709690254,3.26079295177851,3.10082952395542,534422
2001-08-17,3.27555880665449,3.31985637128243,3.09098562070476,566822
2001-08-24,3.38630271822433,3.46997589585487,3.22633929040123,560664
2001-08-31,3.39368564566232,3.43306125866492,3.3616929600977,482847
2001-09-07,3.32723929872041,3.42075637960161,3.26079295177851,363952
2001-09-14,3.33216125034574,3.35677100847237,3.27555880665449,66008
2001-09-21,3.05161000770216,3.30755149221911,2.928561217069,426426
2001-09-28,3.31001246803177,3.37153686334835,3.0688368383908,247579
2001-10-05,3.17465879833531,3.28540270990514,3.05161000770216,4367546
2001-10-12,3.20911245971259,3.2214173387759,3.14020513695802,2131438
2001-10-19,3.20401679214755,3.23928112791018,3.16119581300721,1243961
2001-10-26,3.10326154711146,3.20401679214755,3.02265735108259,683295
2001-11-02,3.23928112791018,3.25943217691739,3.08814826035605,764543
2001-11-09,3.22164896002886,3.2669888202951,3.11081819048917,606991
2001-11-16,3.21157343552525,3.24935665241379,3.09822378485966,525742
2001-11-23,3.22920560340657,3.24935665241379,3.17882798088853,341041
2001-11-30,3.24180000903608,3.24683777128788,3.17630909976262,873447
2001-12-07,3.24683777128788,3.24683777128788,3.12593147724458,1160289
2001-12-14,3.28713986930232,3.29721539380593,3.21157343552525,1646066
2001-12-21,3.43575385573055,3.44834826136006,3.24431889016198,1161501
2001-12-28,3.51383917063351,3.52391469513712,3.3878951143384,752936
2002-01-04,3.40300840109382,3.55162238752204,3.29973427493183,1415745
2002-01-11,3.44582938023415,3.46346154811547,3.31232868056134,831055
2002-01-18,3.72035143894141,3.75379858189178,3.34255525407217,1503250
2002-01-25,3.61743715294026,3.79496429629224,3.59170858143997,845186
2002-02-01,3.64059286729052,3.70234143889121,3.60457286719012,793206
2002-02-08,3.6663214387908,3.70234143889121,3.59170858143997,777765
2002-02-15,3.4862214382888,3.70491429604123,3.37044286653751,5430237
2002-02-22,3.52481429553923,3.52481429553923,3.414181438088,2062505
2002-03-01,3.52738715268926,3.52738715268926,3.40903572378794,1439159
2002-03-08,3.53510572413934,3.54539715273946,3.47335715253866,1525152
2002-03-15,3.58656286713992,3.59942715289006,3.51452286693912,1461970
2002-03-22,3.6122914386402,3.65088429589063,3.55568858133957,1497800
2002-03-29,3.70491429604123,3.70491429604123,3.54282429558943,864261
2002-04-05,3.6483114387406,3.70234143889121,3.56340715278966,805420
2002-04-12,3.83355715354267,3.83355715354267,3.64059286729052,1809675
2002-04-19,3.81297429634244,4.00336572544456,3.71006001034129,1657875
2002-04-26,3.83662472271534,3.86027514908824,3.74465084237627,1377895
2002-05-03,3.80246299573226,3.84976384847806,3.69997781478301,1071976
2002-05-10,3.65004913688466,3.83136907241025,3.65004913688466,1015759
2002-05-17,3.62639871051176,3.70260563993556,3.55019178108796,1156454
2002-05-24,3.61588740990158,3.67107173810502,3.59486480868122,900597
2002-05-31,3.728883891461,3.74202301722373,3.60012045898631,840644
2002-06-07,3.80771864603735,3.81034647118989,3.66056043749484,1016969
2002-06-14,3.91808730244423,3.91808730244423,3.77092909390172,1245576
2002-06-21,3.99166640671548,4.00217770732566,3.87604210000351,1593180
2002-06-28,4.12568548949526,4.1335689649529,3.88918122576623,1968740
2002-07-05,3.97852728095276,4.08364028705455,3.83662472271534,961963
2002-07-12,3.41354487315563,4.11254636373254,3.1533901830537,3942124
2002-07-19,3.42077139232513,3.42077139232513,2.89060766779923,4379051
2002-07-26,3.04367848293496,3.36420745591661,2.50497432666329,2580477
2002-08-02,3.16488691809609,3.39114266373019,3.08408129465534,1423011
2002-08-09,3.29686943638265,3.36690097669797,3.01674327512138,1199652
2002-08-16,3.22414437528597,3.33996576888438,3.1379517102825,788968
2002-08-23,3.29417591560129,3.36420745591661,3.20528972981646,847408
2002-08-30,3.31033704028944,3.35343337279117,3.22145085450461,858711
2002-09-06,3.33996576888438,3.33996576888438,3.23222493763005,530890
2002-09-13,3.39383618451155,3.41538435076242,3.25916014544363,510603
2002-09-20,2.92247004777383,3.40730378841834,2.72045598917196,2280512
2002-09-27,2.99519510887051,3.08408129465534,2.8147292165195,1646874
2002-10-04,2.84974498667716,3.03021087902817,2.79856809183135,1252338
2002-10-11,2.74739119698554,2.89553483996025,2.51844193057008,1514454
2002-10-18,2.8470514658958,2.92752368081878,2.7177624683906,1062488
2002-10-25,2.86092598571011,2.88590012137586,2.71108117171559,950355
2002-11-01,2.89422483326444,2.94139820063309,2.78877848267571,1032815
2002-11-08,3.05239435914754,3.1273167661448,2.86925069759869,668256
2002-11-15,3.08291830273902,3.15784070973628,2.97469704818742,747083
2002-11-22,2.97747195215029,3.0912430146276,2.83317694608149,1418369
2002-11-29,3.10789243840477,3.163390517662,3.0052209917789,771306
2002-12-06,2.91087425704161,3.08291830273902,2.81652752230432,1616999
