date,adjClose,adjHigh,adjLow,adjVolume
1992-03-06,2.17327632457236,2.17327632457236,1.9595114401882,243000
1992-03-13,2.06639388238028,2.17327632457236,2.06639388238028,55200
1992-03-20,2.13764884384167,2.17327632457236,2.06639388238028,141600
1992-03-27,2.17327632457236,2.20890380530306,2.10202136311098,181800
1992-04-03,2.19964066031308,2.24453128603375,2.17327632457236,144000
1992-04-10,2.22671754566841,2.24453128603375,2.13764884384167,631200
1992-04-17,2.17327632457236,2.24453128603375,2.13764884384167,91800
1992-04-24,2.17327632457236,2.24453128603375,2.17327632457236,106200
1992-05-01,2.20890380530306,2.24453128603375,2.17327632457236,219000
1992-05-08,2.28015876676445,2.28015876676445,2.19109006493771,91200
1992-05-15,2.28015876676445,2.28015876676445,2.20890380530306,397200
1992-05-22,2.33466881228241,2.33466881228241,2.22671754566841,133200
1992-05-29,2.33466881228241,2.33466881228241,2.26283284882757,28200
1992-06-05,2.3167098214187,2.35262780314612,2.28079183969128,108600
1992-06-12,2.29875083055499,2.37058679400983,2.29875083055499,34800
1992-06-19,2.37058679400983,2.38854578487354,2.29875083055499,159000
1992-06-26,2.55017670264694,2.55017670264694,2.29875083055499,366600
1992-07-03,2.56813569351065,2.58609468437436,2.44242275746468,187800
1992-07-10,2.51425872091952,2.58609468437436,2.51425872091952,133800
1992-07-17,2.56813569351065,2.65793064782921,2.51425872091952,249000
1992-07-24,2.55017670264694,2.65793064782921,2.55017670264694,83400
1992-07-31,2.63997165696549,2.65793064782921,2.55017670264694,103200
1992-08-07,2.58609468437436,2.65793064782921,2.51425872091952,158400
1992-08-14,2.58609468437436,2.65793064782921,2.51425872091952,40800
1992-08-21,2.51425872091952,2.63997165696549,2.51425872091952,75600
1992-08-28,2.4783407391921,2.58609468437436,2.4783407391921,41400
1992-09-04,2.42505404175152,2.60602822397178,2.42505404175152,84600
1992-09-11,2.53363855108367,2.5517359693057,2.42505404175152,199800
1992-09-18,2.40695662352949,2.53363855108367,2.40695662352949,141000
1992-09-25,2.46124887819557,2.53363855108367,2.40695662352949,152400
1992-10-02,2.40695662352949,2.53363855108367,2.40695662352949,56400
1992-10-09,2.49744371463962,2.53363855108367,2.40695662352949,78600
1992-10-16,2.53363855108367,2.53363855108367,2.40695662352949,67800
1992-10-23,2.4793462964176,2.53363855108367,2.40695662352949,19800
1992-10-30,2.46124887819557,2.53363855108367,2.40695662352949,7200
1992-11-06,2.46124887819557,2.51554113286165,2.39826986278292,37200
1992-11-13,2.49744371463962,2.60602822397178,2.43446469922697,129600
1992-11-20,2.60602822397178,2.67841789685988,2.49744371463962,66600
1992-11-27,2.73488184171261,2.77134693293544,2.60602822397178,43200
1992-12-04,2.84427711538111,2.95367238904961,2.77134693293544,93000
1992-12-11,2.98138585837897,3.02660257149528,2.88074220660395,93000
1992-12-18,3.00837002588387,3.02660257149528,2.91720729782678,75600
1992-12-25,2.99013748027245,3.02660257149528,2.88074220660395,55200
1993-01-01,2.88074220660395,2.99013748027245,2.88074220660395,99600
1993-01-08,2.84427711538111,2.95367238904961,2.80781202415828,80400
1993-01-15,3.00837002588387,3.06306766271812,2.80781202415828,240600
1993-01-22,3.02660257149528,3.13599784516379,2.9354398434382,85800
1993-01-29,3.08130020832954,3.17246293638662,3.02660257149528,57000
1993-02-05,3.17246293638662,3.17246293638662,3.06306766271812,61200
1993-02-12,3.13599784516379,3.17246293638662,3.06306766271812,136800
1993-02-19,2.9354398434382,3.09953275394095,2.9354398434382,247800
1993-02-26,2.91720729782678,3.02660257149528,2.91720729782678,56400
1993-03-05,2.99013748027245,3.02660257149528,2.91720729782678,25200
1993-03-12,3.12070029469957,3.12070029469957,2.97384381024312,69000
1993-03-19,3.28591383971308,3.34098502138425,3.01055793135724,229200
1993-03-26,3.35934208194131,3.37769914249836,3.24919971859897,190200
1993-04-02,3.37769914249836,3.37769914249836,3.23084265804191,85800
1993-04-09,3.37769914249836,3.37769914249836,3.24919971859897,32400
1993-04-16,3.65305505085421,3.72648329308243,3.24919971859897,277800
1993-04-23,3.30427090027014,3.72648329308243,3.30427090027014,543000
1993-04-30,3.30427090027014,3.34098502138425,3.15741441581369,168000
1993-05-07,3.26755677915603,3.30427090027014,3.1941285369278,93600
1993-05-14,3.15741441581369,3.30427090027014,3.15741441581369,58200
1993-05-21,3.04727205247135,3.23084265804191,3.01055793135724,164400
1993-05-28,3.03087012944832,3.17871745283604,3.01055793135724,51000
1993-06-04,3.04935104487179,3.17871745283604,3.03087012944832,39000
1993-06-11,3.03087012944832,3.17871745283604,3.03087012944832,89400
1993-06-18,3.16023653741258,3.17871745283604,3.03087012944832,94800
1993-06-25,3.14175562198911,3.17871745283604,3.06783196029525,60600
1993-07-02,3.06783196029525,3.17871745283604,3.06783196029525,114000
1993-07-09,3.21567928368298,3.21567928368298,3.06783196029525,125400
1993-07-16,3.65922125384614,3.73314491554001,3.16023653741258,291600
1993-07-23,3.51137393045842,3.69618308469308,3.47441209961149,240600
1993-07-30,3.58529759215228,3.58529759215228,3.47441209961149,244800
1993-08-06,3.51137393045842,3.58529759215228,3.47441209961149,214800
1993-08-13,3.51137393045842,3.54833576130535,3.47441209961149,33600
1993-08-20,3.47441209961149,3.54833576130535,3.45593118418803,24600
1993-08-27,3.49556069500043,3.51137393045842,3.40048843791763,89400
1993-09-03,3.53274751090469,3.53274751090469,3.42118706319191,127800
1993-09-10,3.45837387909617,3.53274751090469,3.42118706319191,51000
1993-09-17,3.7579965231216,3.85147902369677,3.42118706319191,426600
1993-09-24,3.7579965231216,3.77669302323664,3.66451402254644,157200
1993-10-01,4.00105102461703,4.13192652542226,3.66451402254644,331200
1993-10-08,4.0384440248471,4.26280202622749,3.96365802438696,236400
1993-10-15,4.0384440248471,4.37498102691769,3.96365802438696,186000
1993-10-22,4.0384440248471,4.26280202622749,3.8140860234667,147800
1993-10-29,4.0384440248471,4.0384440248471,3.8701755238118,195600
1993-11-05,3.64581752243141,4.0384440248471,3.47754902139611,97600
1993-11-12,3.8140860234667,3.8140860234667,3.47754902139611,49200
1993-11-19,3.17017855950497,3.8140860234667,3.14101201932552,333200
1993-11-26,3.38780582084395,3.50073268153875,3.14101201932552,60400
1993-12-03,3.38780582084395,3.50073268153875,3.16195209945436,262600
1993-12-10,3.50073268153875,3.61365954223355,3.16195209945436,143600
1993-12-17,3.38780582084395,3.61365954223355,3.33134239049655,88200
1993-12-24,3.38780582084395,3.72658640292835,3.38780582084395,94800
1993-12-31,3.27487896014915,3.55719611188615,3.27487896014915,51400
1994-01-07,3.55719611188615,3.55719611188615,3.27487896014915,95600
1994-01-14,3.50073268153875,3.55719611188615,3.27487896014915,147600
1994-01-21,3.33134239049655,3.55719611188615,3.33134239049655,286000
1994-01-28,3.3607033742772,3.55719611188615,3.27487896014915,104000
1994-02-04,3.38780582084395,3.50073268153875,3.27487896014915,100800
1994-02-11,3.38780582084395,3.50073268153875,3.27487896014915,33400
1994-02-18,3.50073268153875,3.50073268153875,3.33134239049655,35400
1994-02-25,3.473630234972,3.50073268153875,3.33134239049655,63000
1994-03-04,3.35283492204814,3.52331805367771,3.35283492204814,72000
1994-03-11,3.40966263259133,3.63697347476409,3.35283492204814,220200
1994-03-18,3.75062889585047,3.75062889585047,3.40966263259133,137000
1994-03-25,3.86428431693684,3.86428431693684,3.46649034313452,85400
1994-04-01,3.92111202748003,3.92111202748003,3.52331805367771,95200
1994-04-08,3.63697347476409,3.92111202748003,3.5801457642209,46400
1994-04-15,3.46649034313452,3.92111202748003,3.46649034313452,62200
1994-04-22,3.35283492204814,3.75062889585047,3.35283492204814,143000
1994-04-29,3.75062889585047,3.75062889585047,3.35283492204814,23000
1994-05-06,3.52331805367771,3.86428431693684,3.35283492204814,98800
1994-05-13,3.92111202748003,3.97793973802322,3.52331805367771,133200
1994-05-20,3.92111202748003,3.92111202748003,3.69380118530728,171400
1994-05-27,4.03476744856641,4.03476744856641,3.75062889585047,85000
1994-06-03,4.28480937495644,4.4562017499547,3.92111202748003,238000
1994-06-10,4.22767858329035,4.4562017499547,4.17054779162427,144400
1994-06-17,4.24138997329022,4.39907095828861,4.22767858329035,95600
1994-06-24,4.17054779162427,4.34194016662253,3.99915541662601,87800
1994-07-01,4.11341699995818,4.28480937495644,3.99915541662601,183200
1994-07-08,4.34194016662253,4.34194016662253,4.11341699995818,115800
1994-07-15,4.51333254162078,4.51333254162078,4.17054779162427,156200
1994-07-22,4.28480937495644,4.51333254162078,4.28480937495644,194400
1994-07-29,4.4562017499547,4.4562017499547,4.28480937495644,79800
1994-08-05,4.22767858329035,4.4562017499547,4.22767858329035,39600
1994-08-12,4.11341699995818,4.39907095828861,4.0562862082921,93400
1994-08-19,4.28480937495644,4.39907095828861,4.11341699995818,190000
1994-08-26,4.47905406662113,4.47905406662113,4.17054779162427,615000
1994-09-02,4.42163029653625,4.53647783670602,4.30678275636647,106600
1994-09-09,4.53647783670602,4.53647783670602,4.36420652645136,25200
1994-09-16,4.53647783670602,4.53647783670602,4.36420652645136,60400
