date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,2.16776689152485,2.24707543633674,2.11489452831693,169200
1987-11-13,2.16776689152485,2.22063925473278,2.08845834671297,111000
1987-11-20,2.02183916907098,2.22063925473278,2.00914980190108,274800
1987-11-27,2.08845834671297,2.11489452831693,2.03558598350504,84600
1987-12-04,1.95627743869316,2.06202216510901,1.95627743869316,361200
1987-12-11,1.88965826105118,1.95627743869316,1.87696889388128,175800
1987-12-18,1.96896680586306,1.96896680586306,1.79766034906939,346200
1987-12-25,1.95574871506108,1.98271362029712,1.86322207944722,191400
1988-01-01,1.91635693364722,2.00898085210684,1.91635693364722,280800
1988-01-08,2.02282120773873,2.12928548183025,1.98236478358396,112200
1988-01-15,2.02282120773873,2.06221298915259,1.9429730021701,534600
1988-01-22,1.95574871506108,2.02282120773873,1.90251657801532,209400
1988-01-29,1.90251657801532,1.99620513921586,1.86312479660147,65400
1988-02-05,1.91635693364722,1.95574871506108,1.88974086512434,99600
1988-02-12,1.9429730021701,1.96958907069298,1.87590050949245,96600
1988-02-19,2.00898085210684,2.02282120773873,1.91635693364722,120000
1988-02-26,2.16867726324411,2.26236582444464,2.02282120773873,672000
1988-03-04,2.48807008551864,2.55514257819629,2.23574975592176,582000
1988-03-11,2.4220622355819,2.55514257819629,2.40822187995001,185400
1988-03-18,2.36883009853615,2.50191044115054,2.36883009853615,387000
1988-03-25,2.38213813279759,2.38213813279759,2.3017576058585,246600
1988-04-01,2.51596611778622,2.62302850577712,2.35537253579986,406200
1988-04-08,2.59626290877939,2.59626290877939,2.48920052078849,340800
1988-04-15,2.56949731178167,2.78362208776347,2.54273171478394,426000
1988-04-22,2.74293838032693,2.8103876847612,2.56949731178167,180000
1988-04-29,2.7033252967703,2.79646957432238,2.7033252967703,260400
1988-05-06,2.7161727833292,2.75685649076575,2.62302850577712,61200
1988-05-13,2.73009089376802,2.76970397732466,2.62302850577712,182400
1988-05-20,2.7161727833292,2.75685649076575,2.67655969977257,167400
1988-05-27,2.68940718633148,2.73009089376802,2.56949731178167,162600
1988-06-03,2.79646957432238,2.83715328175892,2.7033252967703,42000
1988-06-10,2.89068447575438,2.93029755931101,2.78362208776347,123600
1988-06-17,2.7161727833292,2.90353196231328,2.7161727833292,252000
1988-06-24,2.85053608025779,2.86391887875665,2.7033252967703,100200
1988-07-01,2.82364423044403,2.87742793007154,2.78276861872713,93600
1988-07-08,2.79675238063028,2.87742793007154,2.74296868100278,106800
1988-07-15,2.80966046854088,2.80966046854088,2.75587676891338,525000
1988-07-22,2.70209306928587,2.82364423044403,2.68918498137527,269400
1988-07-29,2.79675238063028,2.79675238063028,2.60850943193401,552000
1988-08-05,2.71607683118902,2.79675238063028,2.71607683118902,229800
1988-08-12,2.60850943193401,2.72898491909963,2.58161758212026,613800
