date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,4.11807094291612,4.18110380989537,4.11807094291612,21600
1984-09-14,4.0760499840755,4.16009156558773,3.97099649442465,283193
1984-09-21,4.09705869860848,4.20211218825933,4.05503807593688,348794
1984-09-28,4.22312443256697,4.28615376977156,4.0760499840755,304793
1984-10-05,4.24413314709995,4.39120725942241,4.13907932128009,445892
1984-10-12,4.22312443256697,4.37019888105845,4.11807094291612,622496
1984-10-19,4.32817439244316,4.47524884093464,4.20211218825933,351195
1984-10-26,4.34918663675081,4.37019888105845,4.28615376977156,247193
1984-11-02,4.41221950373005,4.47524884093464,4.32817439244316,302192
1984-11-09,4.39120725942241,4.60131457489313,4.37019888105845,454895
1984-11-16,4.45424012640166,4.53828170791388,4.41221950373005,339094
1984-11-23,4.51726946360624,4.53828170791388,4.43322821826303,115395
1984-11-30,4.43322821826303,4.55929395222153,4.22312443256697,319495
1984-12-07,4.37019888105845,4.49626108524228,4.28615376977156,240693
1984-12-14,4.37019888105845,4.43322821826303,4.3071660140792,217394
1984-12-21,4.47524884093464,4.51726946360624,4.37019888105845,838893
1984-12-28,4.51726946360624,4.55929395222153,4.47524884093464,119692
1985-01-04,4.60131457489313,4.66434391209772,4.45424012640166,204693
1985-01-11,4.60131457489313,4.66434391209772,4.49626108524228,289194
1985-01-18,4.83243026872782,4.83243026872782,4.60131457489313,476797
1985-01-25,4.79040964605621,4.93748409454768,4.72737677907696,263791
1985-02-01,4.91647185024004,4.93748409454768,4.79040964605621,227594
1985-02-08,4.95849247291165,5.00051343175227,4.87445122756844,208794
1985-02-15,5.00051343175227,5.00051343175227,4.79040964605621,686895
1985-02-22,4.76939740174857,5.00051343175227,4.70636453476932,265196
1985-03-01,4.7483890233846,4.79040964605621,4.62232328942611,185996
1985-03-08,4.64333519756474,4.87445122756844,4.53828170791388,254294
1985-03-15,4.49626108524228,4.66434391209772,4.47524884093464,508794
1985-03-22,4.41221950373005,4.45424012640166,4.32817439244316,328893
1985-03-29,4.70636453476932,4.70636453476932,4.37019888105845,242992
1985-04-05,4.26514505523858,4.68535615640536,4.20211218825933,199795
1985-04-12,4.45424012640166,4.45424012640166,4.20211218825933,155596
1985-04-19,4.39120725942241,4.51726946360624,4.37019888105845,250195
1985-04-26,4.43322821826303,4.53828170791388,4.34918663675081,151494
1985-05-03,4.55929395222153,4.60131457489313,4.26514505523858,248996
1985-05-10,4.58030233058549,4.60131457489313,4.45424012640166,241595
1985-05-17,4.53828170791388,4.62232328942611,4.37019888105845,193698
1985-05-24,4.91647185024004,4.91647185024004,4.58030233058549,638092
1985-05-31,4.87445122756844,4.93748409454768,4.72737677907696,226493
1985-06-07,4.85343898326079,5.02152533989089,4.72737677907696,406394
1985-06-14,4.85343898326079,4.87445122756844,4.72737677907696,613792
1985-06-21,5.00051343175227,5.00051343175227,4.7483890233846,841898
1985-06-28,4.93748409454768,5.00051343175227,4.81141836058919,384295
1985-07-05,4.8954596059324,4.93748409454768,4.85343898326079,570397
1985-07-12,4.8954596059324,4.97950471721929,4.8954596059324,439796
1985-07-19,5.12657916571076,5.12657916571076,4.8954596059324,420193
1985-07-26,5.10556692140312,5.14758754407473,4.93748409454768,377896
1985-08-02,5.10556692140312,5.16859978838237,4.95849247291165,431597
1985-08-09,5.21062041105397,5.27364974825856,4.87445122756844,478194
1985-08-16,5.21062041105397,5.31567423687384,5.16859978838237,498093
1985-08-23,5.14758754407473,5.27364974825856,5.12657916571076,963791
1985-08-30,5.42072419675003,5.44173644105767,5.04253405442387,764394
1985-09-06,5.25264136989459,5.39971548221705,5.10556692140312,264392
1985-09-13,5.23162912558695,5.37870357407842,5.04253405442387,595992
1985-09-20,5.10556692140312,5.21062041105397,5.04253405442387,506593
1985-09-27,5.14758754407473,5.16859978838237,5.06354629873151,181595
1985-10-04,5.10556692140312,5.21062041105397,4.91647185024004,463196
1985-10-11,4.97950471721929,5.16859978838237,4.95849247291165,134295
1985-10-18,4.95849247291165,5.04253405442387,4.93748409454768,215995
1985-10-25,5.04253405442387,5.04253405442387,4.95849247291165,139295
1985-11-01,5.18960850291535,5.18960850291535,5.00051343175227,341493
1985-11-08,5.39971548221705,5.52577768640088,5.16859978838237,141893
1985-11-15,6.05104227721851,6.05104227721851,5.35769485954544,381093
1985-11-22,5.60981926791311,6.17710448140234,5.58881055338013,515892
1985-11-29,5.60981926791311,5.65183989058471,5.3366826152378,124296
1985-12-06,5.65183989058471,5.84093496174779,5.58881055338013,272791
1985-12-13,5.79891433907619,5.81992658338383,5.6938643792,276591
1985-12-20,5.88295945036308,5.96700069570629,5.67285213489236,538894
1985-12-27,5.79891433907619,5.96700069570629,5.75689371640458,199394
1986-01-03,5.50476930803692,5.84093496174779,5.44173644105767,228095
1986-01-10,5.58881055338013,5.6938643792,5.44173644105767,483292
1986-01-17,5.48375706372928,5.67285213489236,5.42072419675003,344393
1986-01-24,5.3366826152378,5.52577768640088,5.2946619925662,185493
1986-01-31,5.7358850018716,5.77790562454321,5.27364974825856,520694
1986-02-07,5.86194720605543,5.92498007303468,5.71487275756396,222896
1986-02-14,5.86194720605543,6.00902165454691,5.84093496174779,523993
1986-02-21,5.88295945036308,5.94598878756766,5.81992658338383,184094
1986-02-28,6.05104227721851,6.17710448140234,5.81992658338383,447396
1986-03-07,6.38721146070405,6.4502443276833,5.96700069570629,255392
1986-03-14,6.34519117420146,6.38721146070405,6.15609610303838,1025396
1986-03-21,6.42923241954467,6.63933939884637,6.24013734838159,1112096
1986-03-28,6.74438969489158,6.76540160303021,6.38721146070405,660795
1986-04-04,6.34519117420146,6.74438969489158,6.26114925652022,818292
1986-04-11,6.7864106537322,6.80742256187083,6.34519117420146,776396
1986-04-18,7.08055887837712,7.29066653001685,6.82843447000945,673392
1986-04-25,6.72338131652762,7.12257983721774,6.66034844954837,309293
1986-05-02,6.68136035768699,6.91247638769069,6.57630653186713,230592
1986-05-09,6.7864106537322,7.03853859187453,6.70236873605096,417995
1986-05-16,7.05955050001315,7.05955050001315,6.72338131652762,291694
1986-05-23,7.10157145885377,7.12257983721774,6.84944352071145,252195
1986-05-30,6.7864106537322,7.14359174535636,6.7864106537322,647693
1986-06-06,6.59731558256912,6.89146380721404,6.36619955256542,379292
1986-06-13,6.68136035768699,6.80742256187083,6.47125337838529,253394
1986-06-20,6.59731558256912,6.70236873605096,6.17710448140234,460891
1986-06-27,6.59731558256912,6.70236873605096,6.5552946237285,497895
1986-07-04,6.63933939884637,6.72338131652762,6.38721146070405,765793
1986-07-11,6.26114925652022,6.66034844954837,6.15609610303838,567592
1986-07-18,6.05104227721851,6.28215830722221,5.67285213489236,421494
1986-07-25,6.42923241954467,6.51327366488788,6.09306323605913,346991
1986-08-01,6.3241785937248,6.42923241954467,6.26114925652022,515898
1986-08-08,6.05104227721851,6.36619955256542,5.98800941023927,239195
1986-08-15,6.03003003291087,6.30317021536084,5.98800941023927,482394
1986-08-22,5.88295945036308,6.03003003291087,5.81992658338383,615595
1986-08-29,5.90396782872704,6.09306323605913,5.88295945036308,771896
1986-09-05,5.98800941023927,6.28215830722221,5.65183989058471,415592
1986-09-12,5.44173644105767,6.07205418535714,5.23162912558695,496597
1986-09-19,5.44173644105767,5.50476930803692,5.3366826152378,313096
1986-09-26,5.3366826152378,5.44173644105767,5.3366826152378,258591
1986-10-03,5.46274481942164,5.60981926791311,5.21062041105397,356395
1986-10-10,5.42072419675003,5.54678993070852,5.3366826152378,270396
1986-10-17,5.46274481942164,5.48375706372928,5.39971548221705,198291
1986-10-24,5.42072419675003,5.54678993070852,5.35769485954544,408595
1986-10-31,5.46274481942164,5.58881055338013,5.37870357407842,302694
1986-11-07,5.65183989058471,5.71487275756396,5.46274481942164,465095
1986-11-14,5.79891433907619,5.86194720605543,5.58881055338013,160694
1986-11-21,5.77790562454321,5.81992658338383,5.58881055338013,533494
1986-11-28,5.79891433907619,5.86194720605543,5.71487275756396,261994
1986-12-05,5.94598878756766,5.96700069570629,5.71487275756396,338894
1986-12-12,5.84093496174779,6.00902165454691,5.79891433907619,539493
1986-12-19,5.81992658338383,5.86194720605543,5.79891433907619,396193
1986-12-26,5.7358850018716,5.86194720605543,5.71487275756396,343995
1987-01-02,5.92498007303468,5.92498007303468,5.75689371640458,188994
1987-01-09,6.00902165454691,6.26114925652022,5.92498007303468,213493
1987-01-16,6.34519117420146,6.36619955256542,6.05104227721851,149897
1987-01-23,6.5552946237285,6.87045542885007,6.17710448140234,277090
1987-01-30,6.21912544024296,6.61832749070775,6.17710448140234,202594
1987-02-06,6.40822051140604,6.4502443276833,6.09306323605913,460095
1987-02-13,6.5552946237285,6.5552946237285,6.17710448140234,425895
1987-02-20,6.63933939884637,6.76540160303021,6.51327366488788,209596
1987-02-27,6.61832749070775,6.70236873605096,6.5552946237285,238991
1987-03-06,6.63933939884637,6.66034844954837,6.3241785937248,226194
1987-03-13,6.34519117420146,6.76540160303021,6.34519117420146,352196
1987-03-20,6.68136035768699,6.68136035768699,6.28215830722221,342094
1987-03-27,6.47125337838529,6.72338131652762,6.42923241954467,273795
1987-04-03,6.68136035768699,6.68136035768699,6.40822051140604,236492
1987-04-10,6.5552946237285,6.70236873605096,6.47125337838529,411394
1987-04-17,6.38721146070405,6.57630653186713,6.15609610303838,340096
1987-04-24,6.38721146070405,6.5552946237285,6.28215830722221,437096
1987-05-01,6.5552946237285,6.63933939884637,6.21912544024296,303193
1987-05-08,6.51327366488788,6.70236873605096,6.4502443276833,131595
1987-05-15,6.4502443276833,6.72338131652762,6.42923241954467,207590
1987-05-22,6.21912544024296,6.53428624536454,6.13508352256172,283492
1987-05-29,6.34519117420146,6.53428624536454,6.26114925652022,302795
1987-06-05,6.51327366488788,6.66034844954837,6.28215830722221,296594
1987-06-12,6.87045542885007,6.87045542885007,6.49226528652392,237392
1987-06-19,7.41672873420068,7.43774064233931,6.89146380721404,560796
1987-06-26,7.33268681651944,7.43774064233931,7.29066653001685,376296
1987-07-03,7.01752954117253,7.43774064233931,6.93348476605466,165992
1987-07-10,7.24864557117623,7.35369586722144,7.08055887837712,207892
1987-07-17,7.35369586722144,7.37470777536006,7.20662461233561,310495
1987-07-24,7.18561270419698,7.31167490838082,7.03853859187453,103994
1987-07-31,7.18561270419698,7.22763366303761,7.05955050001315,172098
1987-08-07,7.26965394954019,7.26965394954019,7.14359174535636,319594
1987-08-14,7.29066653001685,7.31167490838082,7.24864557117623,349494
1987-08-21,7.35369586722144,7.37470777536006,7.26965394954019,229692
1987-08-28,7.18561270419698,7.35369586722144,7.18561270419698,236494
1987-09-04,6.89146380721404,7.31167490838082,6.87045542885007,213193
1987-09-11,6.86987596917426,6.95468823498491,6.7214525533001,156496
1987-09-18,6.70025075904669,6.95468823498491,6.70025075904669,233095
1987-09-25,6.65784140323659,6.74265723120515,6.61543493107813,174995
1987-10-02,7.25153574523949,7.3787544832086,6.70025075904669,457395
1987-10-09,6.91228244133272,7.29394221739795,6.84867129126921,236192
1987-10-16,6.19136868285443,6.89108064707931,6.19136868285443,306593
1987-10-23,5.04638969391186,6.14896288920224,4.74954218365727,536595
1987-10-30,4.68593459575167,5.04638969391186,4.51630616271933,662796
1987-11-06,5.59767790300944,5.64008403591476,4.72834106791013,725993
1987-11-13,5.23721958194448,5.59767790300944,5.08879582681718,397095
1987-11-20,4.91917095594275,5.2160181269442,4.85555980587924,261593
1987-11-27,5.08879582681718,5.15240697688069,4.91917095594275,169299
1987-12-04,4.85555980587924,5.13120195972251,4.79195221797364,294992
1987-12-11,4.92057848311459,5.00652643287453,4.81314122529218,215191
1987-12-18,5.02801539714108,5.07098937202105,4.81314122529218,372194
1987-12-25,5.28586354386995,5.30734889827929,4.89909312870525,601296
1988-01-01,5.62965998415468,5.6511449947681,5.22140060472343,93197
1988-01-08,5.84453020235045,6.01643039931938,5.54370808074161,331692
1988-01-15,6.23130096131107,6.25278958178169,5.69411931344399,246394
1988-01-22,5.99494143505283,6.23130096131107,5.99494143505283,312193
1988-01-29,6.08088972860869,6.08088972860869,5.93047849590631,492394
1988-02-05,5.90899314149696,6.12386370348866,5.90899314149696,177594
1988-02-12,6.08088972860869,6.08088972860869,5.80155622747048,471194
1988-02-19,6.01643039931938,6.08088972860869,5.93047849590631,293098
1988-02-26,6.33873753154163,6.42468616889342,5.97345247078628,185496
1988-03-04,6.40320047068815,6.61807137647577,6.33873753154163,207796
1988-03-11,6.42818179049629,6.47161824038884,6.34131479769033,669894
1988-03-18,6.27616672476937,6.40646651903958,6.12414870555287,416193
1988-03-25,6.03727841178798,6.34131479769033,5.99384526285437,431196
1988-04-01,6.03727841178798,6.14586362954022,6.01556383527,142996
1988-04-08,6.16758185448649,6.16758185448649,5.77667882324755,277796
1988-04-15,6.36303371757532,6.60191803465905,6.16758185448649,488291
1988-04-22,6.40646651903958,6.42818179049629,6.27616672476937,191991
1988-04-29,6.34131479769033,6.47161824038884,6.29788199622607,237793
1988-05-06,6.25444849982309,6.40646651903958,6.25444849982309,125893
1988-05-13,6.12414870555287,6.34131479769033,6.08071555661926,383296
1988-05-20,6.12414870555287,6.25444849982309,6.08071555661926,359493
1988-05-27,5.86354546858415,6.08071555661926,5.86354546858415,96196
1988-06-03,5.97213033886702,6.08071555661926,5.86354546858415,340993
1988-06-10,6.06285187429192,6.10678506523539,5.90697861751777,155097
1988-06-17,5.66744841095913,6.12875368165816,5.62351522001566,152995
1988-06-24,5.73335021832537,5.88711875904829,5.66744841095913,370095
1988-07-01,5.7113816019026,5.7113816019026,5.4477817533023,236497
1988-07-08,5.6894170273819,5.90908333356899,5.66744841095913,390197
1988-07-15,5.57958167760245,5.90908333356899,5.46974667929274,309392
1988-07-22,5.57958167760245,5.75531883474814,5.57958167760245,246894
1988-07-29,5.88711875904829,5.88711875904829,5.51367987023621,282691
1988-08-05,5.79925202569161,5.88711875904829,5.66744841095913,703095
1988-08-12,5.53564848665898,5.88711875904829,5.51367987023621,200094
1988-08-19,5.79925202569161,5.86515014262553,5.49171529571551,319193
1988-08-26,5.60155029402522,5.86515014262553,5.57958167760245,303292
1988-09-02,5.77728340926884,5.79925202569161,5.4477817533023,322491
1988-09-09,5.75531883474814,5.79925202569161,5.75531883474814,531695
1988-09-16,6.35621194785385,6.48955744029991,5.71170117802935,1144595
1988-09-23,6.42288638314005,6.48955744029991,6.22286609981555,439192
1988-09-30,6.48955744029991,6.53400629337417,6.40066044533587,161893
1988-10-07,6.46733523621432,6.55623223117835,6.40066044533587,653392
1988-10-14,6.46733523621432,6.51178408928858,6.37843415193944,257694
1988-10-21,6.46733523621432,6.57845514644843,6.42288638314005,278092
1988-10-28,6.17841351302269,6.44510929841014,6.15619130893711,321893
1988-11-04,6.0450676649844,6.17841351302269,6.00061916750238,210792
1988-11-11,5.71170117802935,6.02284546089881,5.71170117802935,140798
1988-11-18,5.75615003110361,5.7783722351892,5.62280418306532,294292
1988-11-25,5.66725268054733,5.80059852858563,5.62280418306532,106897
1988-12-02,5.6450263871509,5.66725268054733,5.5116805391126,180296
1988-12-09,5.69133211761241,5.82630311837683,5.57885415407974,461997
1988-12-16,5.75881572838297,5.75881572838297,5.6013475512375,495494
1988-12-23,5.80380594199577,5.82630311837683,5.66883494123136,183095
1988-12-30,5.6463377648503,5.82630311837683,5.6463377648503,269298
1989-01-06,5.82630311837683,5.87129333198962,5.6463377648503,145295
1989-01-13,6.02876150913509,6.07375172274788,5.80380594199577,977793
1989-01-20,6.09624889912894,6.1637325098995,5.96127411914124,395295
1989-01-27,6.09624889912894,6.1637325098995,6.02876150913509,293290
1989-02-03,5.98377093559627,6.18622932635453,5.98377093559627,325496
1989-02-10,6.1637325098995,6.25371293712509,5.98377093559627,311891
1989-02-17,6.27621011350614,6.32120032711894,6.11874193636068,538892
1989-02-24,6.1637325098995,6.38868771711279,6.1637325098995,287295
1989-03-03,6.1637325098995,6.23121989989335,6.11874193636068,368791
1989-03-10,6.05391036074682,6.25874188966453,6.03114984539842,728394
1989-03-17,5.9628752181071,6.14494586753148,5.9628752181071,363795
1989-03-24,6.07666741671828,6.07666741671828,5.8490788318291,306195
1989-03-31,6.19046343885134,6.23598137431614,6.05391036074682,160592
1989-04-07,6.32701651695585,6.44081290323385,6.16770674702481,235693
1989-04-14,6.281498945636,6.39529496776905,6.21322431834467,184594
1989-04-21,6.39529496776905,6.44081290323385,6.09942829621162,462392
1989-04-28,6.32701651695585,6.46357341858225,6.281498945636,314696
1989-05-05,6.30425982512933,6.32701651695585,6.07666741671828,227796
1989-05-12,6.281498945636,6.30425982512933,6.23598137431614,163693
