date,adjClose,adjHigh,adjLow,adjVolume
2014-11-14,6.75,7.2,6.5,809104
2014-11-21,6.5,7.0,6.5,272022
2014-11-28,6.18,6.57,6.0,164638
2014-12-05,6.45,6.48,6.16,17902
2014-12-12,6.2,6.49,6.04,65425
2014-12-19,6.25,6.48,6.0,100639
2014-12-26,6.07,6.47,6.0,99157
2015-01-02,6.31,6.5,6.0,48223
2015-01-09,6.53,6.83,6.16,36997
2015-01-16,6.5,6.8,6.25,79593
2015-01-23,6.57,6.869,6.39,68278
2015-01-30,6.44,7.5,6.25,122269
2015-02-06,6.97,7.68,6.5,110259
2015-02-13,7.03,7.39,6.55,54437
2015-02-20,7.19,7.25,6.7001,38571
2015-02-27,7.97,8.8,7.15,54972
2015-03-06,8.65,9.0,7.82,81203
2015-03-13,8.1,9.4,8.0,87842
2015-03-20,7.32,10.5,7.32,188695
2015-03-27,7.52,8.02,7.1,56505
2015-04-03,7.88,8.62,7.23,30929
2015-04-10,8.24,8.926,7.59,45309
2015-04-17,8.3,8.77,8.01,23310
2015-04-24,9.1,9.1,8.15,36478
2015-05-01,10.375,11.0,9.15,81106
2015-05-08,9.85,10.25,9.3101,28824
2015-05-15,9.55,10.01,9.0,51349
2015-05-22,9.81,10.2,9.25,36337
2015-05-29,9.59,10.0,9.21,30527
2015-06-05,9.88,9.91,9.1901,21212
2015-06-12,11.56,11.56,9.65,45395
2015-06-19,11.24,12.9899,10.6,118149
2015-06-26,11.14,12.1548,10.7,54833
2015-07-03,9.77,11.6161,9.01,83688
2015-07-10,10.16,10.34,9.4,47216
2015-07-17,9.72,10.22,9.3954,63860
2015-07-24,9.5,9.97,9.42,10601
2015-07-31,9.4928,9.54,9.0004,30221
2015-08-07,9.33,9.5,9.03,22585
2015-08-14,8.86,9.47,8.6,43724
2015-08-21,8.05,8.95,8.05,26770
2015-08-28,8.5,9.23,5.99,51652
2015-09-04,7.69,9.0,7.45,51889
2015-09-11,7.75,7.9,7.45,42872
2015-09-18,7.27,7.75,7.27,28908
2015-09-25,7.01,7.68,7.0,21941
2015-10-02,6.57,7.22,6.18,34352
2015-10-09,6.99,7.0,6.6,11540
2015-10-16,7.47,7.72,6.6572,20433
2015-10-23,7.5828,7.9,6.75,3236
2015-10-30,6.83,7.65,6.5,21110
2015-11-06,6.56,6.93,5.65,66067
2015-11-13,6.82,6.984,5.7,38637
2015-11-20,5.34,6.53,5.25,339647
2015-11-27,5.9,6.12,5.3,175469
2015-12-04,5.63,6.15,5.35,324235
2015-12-11,5.11,5.75,5.11,92230
2015-12-18,5.52,5.75,4.95,69266
2015-12-25,6.05,6.1099,5.04,89148
2016-01-01,5.97,6.31,5.5001,38058
