date,adjClose,adjHigh,adjLow,adjVolume
2010-02-12,14.7365459765388,14.8538129206492,14.4863764957699,4779300
2010-02-19,14.6583680137985,14.8694485131972,14.4923180209382,547100
2010-02-26,14.7052747914427,14.8772663094712,14.3222027740154,282600
2010-03-05,14.6974569951686,14.9319908833894,14.502012088318,223400
2010-03-12,15.1665247716102,15.3619696784608,14.6974569951686,206400
2010-03-19,15.3619696784608,15.3619696784608,14.7443637728128,302300
2010-03-26,15.1743425678842,15.3619696784608,14.8850841057453,307000
2010-04-02,15.0179866424037,16.0733891393972,14.799088346731,853800
2010-04-09,15.3619696784608,15.5808679741336,15.0648934200479,159600
2010-04-16,15.1587069753362,15.6903171219699,14.9085374945673,88000
2010-04-23,15.1274357902401,15.5183256039414,14.9319908833894,112700
2010-04-30,14.7052747914427,15.119617993966,14.6427324212505,107300
2010-05-07,13.5560587391609,14.7599993653608,13.5404231466128,519100
2010-05-14,14.2987493851933,14.6896391988946,13.6811434795453,173500
2010-05-21,14.0876688857946,14.5254654771401,13.9704019416842,120100
2010-05-28,14.1111222746167,14.5723722547842,13.8062282199297,110800
2010-06-04,13.9391307565881,14.5332832734141,13.892223978944,88900
2010-06-11,14.0720332932466,14.1189400708907,13.8296816087518,113900
2010-06-18,14.2440248112751,14.3769273479336,13.892223978944,492100
2010-06-25,14.2518426075492,14.4629231069479,13.7436858497375,494600
2010-07-02,13.8140460162037,14.2205714224531,13.7358680534635,184400
2010-07-09,14.0876688857946,14.0954866820686,13.8844061826699,187200
2010-07-16,13.8374994050258,14.212753626179,13.7593214422855,182800
2010-07-23,14.189300237357,14.204935829905,13.6420544981751,240800
2010-07-30,14.0720332932466,14.2752959963712,13.9156773677661,82000
2010-08-06,13.9391307565881,14.2440248112751,13.7593214422855,84000
2010-08-13,13.7984104236557,14.0954866820686,13.7593214422855,95800
2010-08-20,13.7358680534635,14.0954866820686,13.6811434795453,163300
2010-08-27,13.8609527938479,14.1345756634388,13.4622451838726,199600
2010-09-03,13.7827748311076,13.900041775218,13.3449782397622,377600
2010-09-10,13.595147720531,13.7671392385596,13.5169697577907,230000
2010-09-17,13.8765883863959,14.0094909230544,13.3684316285842,309500
2010-09-24,14.1502112559868,14.2831137926453,13.7436858497375,162000
2010-10-01,14.1814824410829,14.3612917553855,14.0251265156024,100000
