date,adjClose,adjHigh,adjLow,adjVolume
2003-09-12,17.9378398564859,19.8916410434171,17.433918283386,7830100
2003-09-19,16.9299967102861,18.0350878793648,15.6480909541548,17234800
2003-09-26,16.4879602426546,17.4162368246807,16.1431717979021,8804500
2003-10-03,18.0350878793648,18.6097352872858,15.7807018944442,13206500
2003-10-10,17.8494325629596,17.9555213151912,16.5763675361809,18894100
2003-10-17,17.4162368246807,18.3356726773542,17.3720331779176,7467500
2003-10-24,17.1510149441018,17.6637772465544,16.9830410864019,4144700
2003-10-31,18.0350878793648,18.0881322554806,17.1510149441018,6779100
2003-11-07,17.6637772465544,18.2561061131806,17.4162368246807,4357600
2003-11-14,16.6205711829441,17.504644118207,16.5056417013599,6187600
2003-11-21,17.1863778615124,17.7168216226702,16.1343310685494,10590400
2003-11-28,17.0891298386334,17.195218590865,16.7089784764704,3207700
2003-12-05,18.2119024664174,18.5655316405226,17.0802891092808,7617300
2003-12-12,18.317991218649,18.72466476887,17.8494325629596,3733900
2003-12-19,18.1411766315964,18.7865498743384,17.8936362097228,3631900
2003-12-26,18.7777091449857,18.866116438512,18.1942210077122,1352200
2004-01-02,19.1932234245593,19.6087377041329,18.8307535211015,3389200
2004-01-09,19.034090296212,19.2993121767909,18.4771243469963,4425800
2004-01-16,19.7148264563645,19.9358446901802,18.9191608146278,5200800
2004-01-23,20.704988143859,21.1205024234326,19.7148264563645,4103600
2004-01-30,20.0684556304697,21.0497765886116,19.6264191628382,3519700
2004-02-06,19.4672860344909,20.3778811578117,18.9014793559226,4768800
2004-02-13,19.9535261488855,20.2717924055802,19.1578605071488,5575900
2004-02-20,19.3346750942014,20.1215000065855,19.1843826952067,3280600
2004-02-27,19.4054009290225,19.4938082225488,18.4771243469963,5469700
2004-03-05,20.0242519837065,20.2452702175223,19.4496045757856,4409100
2004-03-12,20.0684556304697,20.7315103319169,19.5380118693119,7127500
2004-03-19,19.918163231475,20.2806331349328,19.7148264563645,2014400
2004-03-26,19.9358446901802,20.3425182404012,19.582215516075,1888700
2004-04-02,20.6696252264485,20.7403510612696,19.9800483369434,2167100
2004-04-09,20.9083249189695,20.9348471070274,20.4220848045749,1617800
2004-04-16,19.8916410434171,21.2177504463116,19.5203304106066,3286900
2004-04-23,20.4486069926328,20.7226696025643,19.8120744792434,3948200
2004-04-30,17.504644118207,20.634262309038,17.2394222376281,23319300
2004-05-07,15.6038873073916,17.7963881868438,15.6038873073916,40414200
2004-05-14,15.7718611650916,15.9309942934389,15.117647192997,25162400
2004-05-21,15.9840386695547,16.3553493023652,15.2060544865233,15488900
2004-05-28,16.7443413938809,16.7797043112914,15.7364982476811,8938900
2004-06-04,16.5586860774757,16.7089784764704,16.3023049262494,4440000
2004-06-11,16.5675268068283,16.7973857699967,16.3995529491283,2783900
2004-06-18,16.7797043112914,16.9742003570493,16.2227383620757,3137700
2004-06-25,17.5842106823807,17.6460957878491,16.6957173824414,12379500
2004-07-02,17.6284143291439,17.8936362097228,17.4604404714439,5933200
2004-07-09,16.8769523341703,17.6372550584965,16.7973857699967,4676800
2004-07-16,16.5763675361809,17.0095632744598,16.4083936784809,5188000
2004-07-23,16.1873754446652,16.6205711829441,15.7364982476811,5404000
2004-07-30,15.8956313760284,16.2757827381915,15.6569316835074,3810800
2004-08-06,14.9761955233549,15.8691091879705,14.5872034318392,9821500
2004-08-13,13.9153080010393,15.3917098029285,13.6412453911078,23502500
2004-08-20,14.8082216656549,14.8524253124181,13.8454662391536,8342700
2004-08-27,15.0292398994707,15.0734435462338,14.5076368676655,5151500
