date,adjClose,adjHigh,adjLow,adjVolume
2016-05-06,12.9897205616023,14.8877873750249,12.2654538086557,74573
2016-05-13,12.7187120031228,13.5971535375046,12.4570485673496,38841
2016-05-20,12.5224644262929,12.8401985983033,12.1580046407515,64558
2016-05-27,13.1859681384323,13.1859681384323,12.3075266040505,81622
2016-06-03,13.2887644882004,13.5317376785613,12.6719863895919,32513
2016-06-10,13.4663218196179,13.7092950099789,13.1579327703137,32169
2016-06-17,13.6064986602108,13.9242328322212,13.223348629257,57387
2016-06-24,12.0365180455711,13.9335779549274,12.0178278001587,93095
2016-07-01,12.2047302542825,12.4196680765248,11.0085545478903,112880
2016-07-08,12.5224644262929,12.8401985983033,11.1206960203646,155476
2016-07-15,13.8681620959841,13.9055425868088,12.3075266040505,67355
2016-07-22,13.3915608379684,13.9055425868088,12.2514558678134,61968
2016-07-29,13.9709584457521,14.1765511452883,12.8317879878677,57208
2016-08-05,14.4027206643043,14.5059996260431,13.5201549912635,43617
2016-08-12,12.7972022590917,14.3933316677826,12.7502572764832,76325
2016-08-19,12.853536238222,13.1258171373516,12.6845343008312,50505
2016-08-26,12.6657563077878,12.9662041964825,12.6282003217009,52022
2016-09-02,12.7314792834398,12.9568151999608,12.6000333321358,31731
2016-09-09,12.4216423982233,12.9004812208305,12.4122534017016,38993
2016-09-16,12.6939232973529,12.7784242660483,12.2620294573542,63217
2016-09-23,12.431031394745,12.7925077608309,12.3559194225713,95442
2016-09-30,12.6000333321358,12.6563673112661,12.1681394921371,96287
2016-10-07,11.4733537495305,12.5530883495272,10.4077026443163,50093
2016-10-14,11.294962815618,11.586021707791,11.294962815618,57699
2016-10-21,11.3231298051831,11.5109097356174,11.1468983404706,174635
2016-10-28,11.7456346486601,12.9474262034391,11.1071828851838,128987
2016-11-04,11.8499779500856,12.0860332877367,11.1494333695315,62586
2016-11-11,14.0216870564758,14.1161091915362,11.708344747495,64654
2016-11-18,13.2663099759923,14.2105313265967,11.6139226124345,108879
2016-11-25,13.5967874487038,14.0216870564758,13.1246767734016,31335
2016-12-02,13.3607321110527,13.8871355140147,13.0774657058714,103710
2016-12-09,16.3822404329869,16.7127179056984,13.3371265772876,225062
2016-12-16,15.2963858797918,16.193396162866,15.2019637447313,203647
2016-12-23,15.5324412174429,15.7212854875638,15.0131194746105,68180
2016-12-30,15.4380190823825,15.8157076226242,14.6826420018989,36521
2017-01-06,13.4079431785829,15.5796522849731,13.3607321110527,69292
2017-01-13,14.3993755967176,14.5882198668385,13.3135210435225,49121
2017-01-20,13.7856317188247,14.2577423941269,13.5023653136434,29699
2017-01-27,13.9744759889456,14.3049534616571,13.5967874487038,42662
2017-02-03,13.7384206512945,14.2105313265967,13.4551542461131,114731
2017-02-10,12.79419930069,14.0216870564758,12.3220886253878,92384
2017-02-17,12.3692996929181,12.9830435708109,12.2276664903274,37077
2017-02-24,13.2663099759923,13.9475656804534,12.2276664903274,57825
2017-03-03,13.6168437816475,13.7591801277971,12.6525660980994,78400
2017-03-10,13.1898347431986,13.6168437816475,12.6204893586001,50692
2017-03-17,12.9526074996159,13.8540710252302,12.8102711534663,87018
