date,adjClose,adjHigh,adjLow,adjVolume
1997-01-10,1.0,1.0,0.9,12600
1997-01-17,0.9,1.0,0.9,5000
1997-01-24,0.9,0.9,0.9,100
1997-01-31,1.0,1.0,0.9,12600
1997-02-07,0.8,1.0,0.8,38000
1997-02-14,0.8,0.8,0.8,0
1997-02-21,0.8,0.8,0.8,36100
1997-02-28,0.8,0.8,0.8,4700
1997-03-07,0.8,0.8,0.8,0
1997-03-14,0.8,0.8,0.8,0
1997-03-21,0.7,1.0,0.7,7600
1997-03-28,0.7,0.7,0.7,0
1997-04-04,0.7,0.7,0.7,1700
1997-04-11,0.7,0.9,0.7,800
1997-04-18,0.7,0.7,0.7,600
1997-04-25,0.7,0.7,0.7,0
1997-05-02,0.9,0.9,0.7,1300
1997-05-09,0.7,0.7,0.7,300
1997-05-16,0.7,0.7,0.7,400
1997-05-23,0.7,0.7,0.7,100
1997-05-30,0.7,0.7,0.7,100
1997-06-06,0.7,0.7,0.7,0
1997-06-13,0.7,0.7,0.7,0
1997-06-20,0.7,1.1,0.7,200
1997-06-27,0.7,0.7,0.7,1000
1997-07-04,0.7,0.7,0.7,0
1997-07-11,0.7,0.7,0.7,300
1997-07-18,1.1,1.1,0.7,500
1997-07-25,0.7,1.0,0.7,500
1997-08-01,0.7,0.7,0.7,1300
1997-08-08,0.7,0.7,0.7,800
1997-08-15,0.7,0.7,0.7,0
1997-08-22,0.7,0.7,0.7,0
1997-08-29,0.7,0.7,0.7,200
1997-09-05,0.7,0.7,0.7,100
1997-09-12,0.7,0.7,0.7,800
1997-09-19,0.7,0.7,0.7,0
1997-09-26,1.05,1.05,0.7,2600
1997-10-03,1.0,1.0,0.8,2500
1997-10-10,0.85,1.0,0.85,0
1997-10-17,0.9,0.9,0.85,900
1997-10-24,1.0,1.0,0.9,81100
1997-10-31,0.9,1.2,0.9,19000
1997-11-07,0.9,0.9,0.9,0
1997-11-14,1.0,1.0,0.9,7000
1997-11-21,1.0,1.0,1.0,100
1997-11-28,1.0,1.0,1.0,0
1997-12-05,1.0,1.0,1.0,1200
1997-12-12,1.0,1.0,1.0,0
1997-12-19,1.0,1.0,1.0,200
1997-12-26,1.0,1.0,1.0,600
1998-01-02,1.0,1.0,1.0,2400
1998-01-09,1.1,1.1,1.0,1000
1998-01-16,1.1,1.1,1.1,2000
1998-01-23,1.3,1.3,1.1,4000
1998-01-30,1.1,1.3,1.1,100
1998-02-06,1.1,1.2,1.1,4800
1998-02-13,1.1,1.1,1.1,100
1998-02-20,0.9,1.1,0.9,10000
1998-02-27,0.8,1.2,0.8,27100
1998-03-06,0.7,0.83,0.7,1300
1998-03-13,0.7,0.7,0.7,100
1998-03-20,0.7,0.7,0.7,200
1998-03-27,0.7,0.7,0.7,100
1998-04-03,0.7,0.7,0.7,0
1998-04-10,0.7,0.7,0.7,300
1998-04-17,0.7,0.7,0.7,0
1998-04-24,0.8,0.8,0.75,400
1998-05-01,0.6,0.8,0.6,0
1998-05-08,0.6,0.6,0.6,0
1998-05-15,0.6,0.62,0.6,100
1998-05-22,0.4,0.65,0.4,114200
1998-05-29,0.3,0.4,0.3,5000
1998-06-05,0.3,0.3,0.3,6000
1998-06-12,0.3,0.3,0.3,0
1998-06-19,0.3,0.3,0.3,2000
1998-06-26,0.3,0.3,0.3,0
1998-07-03,0.3,0.6,0.3,6000
1998-07-10,0.3,0.3,0.3,200
1998-07-17,0.3,0.3,0.3,0
1998-07-24,0.3,0.3,0.25,0
1998-07-31,0.3,0.4,0.3,1500
1998-08-07,0.3,0.35,0.25,1100
1998-08-14,0.4,0.4,0.3,4000
1998-08-21,0.3,0.4,0.25,500
1998-08-28,0.3,0.3,0.3,0
1998-09-04,0.3,0.3,0.25,1100
1998-09-11,0.3,0.3,0.3,0
1998-09-18,0.3,0.3,0.3,0
1998-09-25,0.3,0.3,0.25,0
1998-10-02,0.3,0.3,0.25,0
1998-10-09,0.3,0.3,0.3,0
1998-10-16,0.3,0.3,0.3,0
1998-10-23,0.3,0.3,0.25,200
1998-10-30,0.3,0.3,0.25,0
1998-11-06,0.3,0.3,0.25,1200
1998-11-13,0.3,0.3,0.25,0
1998-11-20,0.25,0.3,0.25,700
1998-11-27,0.3,0.3,0.25,600
1998-12-04,0.3,0.3,0.25,700
1998-12-11,0.3,0.3,0.25,300
1998-12-18,0.3,0.3,0.25,100
1998-12-25,0.18,0.3,0.18,41900
1999-01-01,0.2,0.2,0.18,14000
1999-01-08,0.2,0.3,0.2,200
1999-01-15,0.2,0.2,0.2,100
1999-01-22,0.2,0.2,0.2,0
1999-01-29,0.2,0.25,0.2,4000
1999-02-05,0.2,0.2,0.2,10000
1999-02-12,0.2,0.2,0.2,0
1999-02-19,0.2,0.2,0.2,9000
1999-02-26,0.2,0.3,0.2,5800
1999-03-05,0.21,0.3,0.2,3600
1999-03-12,0.2,0.21,0.2,0
1999-03-19,0.3,0.3,0.2,500
1999-03-26,0.3,0.3,0.3,2200
1999-04-02,0.3,0.3,0.3,0
1999-04-09,0.3,0.3,0.3,300
1999-04-16,0.3,0.3,0.2,1500
1999-04-23,0.25,0.3,0.25,16300
1999-04-30,0.3,0.35,0.21,35900
1999-05-07,0.3,0.3,0.3,1000
1999-05-14,0.35,0.4,0.3,5600
1999-05-21,0.3,0.3,0.3,0
1999-05-28,0.3,0.35,0.3,0
1999-06-04,0.3,0.3,0.3,0
1999-06-11,0.35,0.35,0.3,100
1999-06-18,0.3,0.35,0.3,0
1999-06-25,0.5,0.5,0.3,100
1999-07-02,0.35,0.5,0.35,0
1999-07-09,0.3,0.35,0.3,200
1999-07-16,0.35,0.35,0.3,600
1999-07-23,0.3,0.3,0.3,600
1999-07-30,0.3,0.49,0.3,1100
1999-08-06,0.45,0.5,0.45,7200
1999-08-13,0.5,0.55,0.4,7000
1999-08-20,0.4,0.5,0.4,1100
1999-08-27,0.4,0.6,0.4,222100
1999-09-03,0.45,0.6,0.4,1300
1999-09-10,0.4,0.45,0.4,0
1999-09-17,0.4,0.45,0.4,0
1999-09-24,0.4,0.4,0.4,0
1999-10-01,0.4,0.4,0.4,0
1999-10-08,0.4,0.4,0.4,0
1999-10-15,0.4,0.45,0.4,0
1999-10-22,0.4,0.4,0.4,0
1999-10-29,0.45,0.45,0.4,100
1999-11-05,0.4,0.4,0.4,0
1999-11-12,0.5,0.5,0.4,5800
1999-11-19,0.5,0.5,0.4,16900
1999-11-26,0.5,0.5,0.4,8000
1999-12-03,0.4,0.5,0.4,0
1999-12-10,0.45,0.45,0.4,100
1999-12-17,0.45,0.45,0.4,100
1999-12-24,0.45,0.5,0.45,2200
1999-12-31,0.6,0.6,0.4,3600
2000-01-07,0.45,0.6,0.45,2500
2000-01-14,0.55,0.6,0.55,2700
2000-01-21,0.9,0.9,0.55,4300
2000-01-28,2.02,2.5,0.9,227900
2000-02-04,1.56,2.34,1.4,93200
2000-02-11,1.56,2.1,1.55,15600
2000-02-18,1.1,1.9,1.1,49600
2000-02-25,1.2,1.5,1.1,9400
2000-03-03,2.4,3.5,1.2,206100
2000-03-10,1.87,2.7,1.8,74900
2000-03-17,2.7,4.5,1.8,439900
2000-03-24,3.12,5.0,1.7,406300
2000-03-31,2.51,3.4,2.18,308400
2000-04-07,2.0,2.9,2.0,43400
2000-04-14,1.25,2.0,1.25,46300
2000-04-21,1.0,1.4,0.9,41200
2000-04-28,1.35,1.35,1.0,22400
2000-05-05,1.2,1.35,0.93,24200
2000-05-12,1.55,1.6,1.1,101400
2000-05-19,1.35,1.5,1.0,16100
2000-05-26,1.1,1.3,0.9,24300
2000-06-02,1.1,1.3,1.1,8400
2000-06-09,1.1,1.2,0.8,19800
2000-06-16,1.1,1.4,1.05,7100
2000-06-23,1.1,1.4,1.05,9700
2000-06-30,1.4,1.6,1.1,48800
2000-07-07,1.35,1.7,1.35,20100
2000-07-14,1.6,1.6,1.35,18100
2000-07-21,1.3,1.5,1.3,4700
2000-07-28,1.3,1.5,1.3,18200
2000-08-04,1.2,1.3,1.2,8300
2000-08-11,1.2,1.4,1.2,5100
2000-08-18,1.11,1.35,1.1,12100
2000-08-25,1.2,1.2,1.1,25300
2000-09-01,1.07,1.2,1.05,15600
2000-09-08,1.2,1.3,1.05,15600
2000-09-15,1.2,1.3,1.2,1600
2000-09-22,1.2,1.5,1.2,10400
2000-09-29,1.3,1.3,1.2,12300
2000-10-06,1.2,1.4,1.2,3900
2000-10-13,1.15,1.4,1.15,13900
2000-10-20,1.25,1.25,1.0,4200
2000-10-27,1.0,1.4,1.0,11300
2000-11-03,1.1,1.2,1.0,4300
2000-11-10,1.2,1.25,1.1,8200
2000-11-17,1.2,1.4,1.2,17500
2000-11-24,1.4,1.4,1.15,20900
2000-12-01,1.25,1.25,1.1,2700
2000-12-08,1.25,1.25,1.1,14300
2000-12-15,1.15,1.4,1.1,5000
2000-12-22,1.3,1.4,1.1,7000
2000-12-29,1.0,1.3,1.0,7300
2001-01-05,1.2,1.3,1.1,5870
2001-01-12,1.1,1.39,1.1,4180
