date,adjClose,adjHigh,adjLow,adjVolume
1991-09-06,1.56231815945803,1.81650484413176,1.56231815945803,3751600
1991-09-13,1.66151296323314,1.66151296323314,1.56231815945803,500800
1991-09-20,1.61191556134559,1.68631166417692,1.61191556134559,28800
1991-09-27,1.66151296323314,1.68631166417692,1.58711686040181,924800
1991-10-04,1.61191556134559,1.66151296323314,1.58711686040181,281600
1991-10-11,1.5995162108737,1.66151296323314,1.56231815945803,883600
1991-10-18,1.63671426228937,1.63671426228937,1.56231815945803,981200
1991-10-25,1.61191556134559,1.63671426228937,1.56231815945803,480800
1991-11-01,1.61191556134559,1.63671426228937,1.56231815945803,324000
1991-11-08,1.74210874130042,1.74210874130042,1.56231815945803,359200
1991-11-15,1.75450809177231,1.7669074422442,1.66151296323314,808800
1991-11-22,1.68631166417692,1.7669074422442,1.68631166417692,704800
1991-11-29,1.68631166417692,1.68631166417692,1.66151296323314,78000
1991-12-06,1.61191556134559,1.66151296323314,1.61191556134559,823200
1991-12-13,1.56231815945803,1.68631166417692,1.56231815945803,249200
1991-12-20,1.57471750992992,1.58711686040181,1.51892043280642,424000
1991-12-27,1.56231815945803,1.66151296323314,1.5437191337502,124800
1992-01-03,1.62431491181748,1.74210874130042,1.49412173186264,2418000
1992-01-10,1.7669074422442,1.79170614318798,1.58711686040181,6244800
1992-01-17,1.84130354507554,1.93429867361471,1.71731004035665,2853200
1992-01-24,1.81650484413176,1.90949997267093,1.81650484413176,1231200
1992-01-31,1.79170614318798,1.88470127172715,1.79170614318798,825600
1992-02-07,1.88470127172715,1.88470127172715,1.79170614318798,1915600
1992-02-14,1.7669074422442,1.85990257078337,1.71731004035665,1457200
1992-02-21,1.7669074422442,1.84130354507554,1.7669074422442,657200
1992-02-28,1.79170614318798,1.84130354507554,1.74210874130042,1338000
1992-03-06,1.75450809177231,1.84130354507554,1.71731004035665,737600
1992-03-13,1.66151296323314,1.7669074422442,1.66151296323314,490400
1992-03-20,1.66151296323314,1.74210874130042,1.66151296323314,272000
1992-03-27,1.63671426228937,1.74210874130042,1.63671426228937,638800
1992-04-03,1.66151296323314,1.68631166417692,1.58711686040181,932800
1992-04-10,1.49412173186264,1.66151296323314,1.41972562903131,1224400
1992-04-17,1.5437191337502,1.5437191337502,1.49412173186264,366000
1992-04-24,1.51892043280642,1.58711686040181,1.49412173186264,546800
1992-05-01,1.5437191337502,1.56231815945803,1.48172238139075,165200
1992-05-08,1.63671426228937,1.66151296323314,1.49412173186264,560800
1992-05-15,1.56231815945803,1.66151296323314,1.56231815945803,279600
1992-05-22,1.56231815945803,1.63671426228937,1.56231815945803,304400
1992-05-29,1.64911361276126,1.68631166417692,1.56231815945803,284800
1992-06-05,1.71731004035665,1.74210874130042,1.61191556134559,637600
1992-06-12,1.56231815945803,1.68631166417692,1.56231815945803,415200
1992-06-19,1.51892043280642,1.61191556134559,1.51892043280642,143200
1992-06-26,1.51892043280642,1.58711686040181,1.51892043280642,168800
1992-07-03,1.54991880898614,1.61191556134559,1.51892043280642,266000
1992-07-10,1.56231815945803,1.58711686040181,1.51892043280642,310000
1992-07-17,1.5437191337502,1.58711686040181,1.51892043280642,128400
1992-07-24,1.56231815945803,1.58711686040181,1.5437191337502,561600
1992-07-31,1.58711686040181,1.58711686040181,1.51892043280642,306400
1992-08-07,1.71731004035665,1.84130354507554,1.56231815945803,1854000
1992-08-14,1.7669074422442,1.81650484413176,1.71731004035665,230000
1992-08-21,1.71731004035665,1.79170614318798,1.68631166417692,243200
1992-08-28,1.71731004035665,1.7669074422442,1.71731004035665,166400
1992-09-04,1.74210874130042,1.7669074422442,1.71731004035665,146400
1992-09-11,1.7669074422442,1.79170614318798,1.74210874130042,232000
1992-09-18,1.7669074422442,1.81650484413176,1.74210874130042,319200
1992-09-25,1.68631166417692,1.81650484413176,1.68631166417692,228000
1992-10-02,1.68631166417692,1.7669074422442,1.66151296323314,356000
1992-10-09,1.70491068988476,1.71731004035665,1.66151296323314,396000
1992-10-16,1.74210874130042,1.74210874130042,1.66151296323314,364000
1992-10-23,1.7669074422442,1.79170614318798,1.71731004035665,523200
1992-10-30,1.84130354507554,1.84130354507554,1.74210874130042,446800
1992-11-06,1.93429867361471,1.98389607550226,1.79170614318798,1648800
1992-11-13,2.23188308494004,2.2814804868276,1.88470127172715,1014400
1992-11-20,2.13888795640088,2.2814804868276,2.01489445168198,1472000
1992-11-27,2.1140892554571,2.15128730687277,2.1140892554571,198400
1992-12-04,2.15128730687277,2.15128730687277,2.1140892554571,344400
1992-12-11,2.37447561536677,2.39927431631055,2.13888795640088,1434000
1992-12-18,2.34967691442299,2.42407301725433,2.32487821347921,536400
1992-12-25,2.37447561536677,2.42407301725433,2.30627918777138,375200
1993-01-01,2.38687496583866,2.39927431631055,2.31867853824327,206800
1993-01-08,2.61626294956861,2.6286623000405,2.39927431631055,824000
1993-01-15,2.55426619720916,2.60386359909672,2.55426619720916,477200
1993-01-22,2.70925807810778,2.70925807810778,2.55426619720916,243200
1993-01-29,2.73405677905155,2.75885547999533,2.6286623000405,261200
1993-02-05,2.57906489815294,2.73405677905155,2.57906489815294,430000
1993-02-12,2.51706814579349,2.6286623000405,2.51706814579349,226800
1993-02-19,2.21948373446816,2.51706814579349,2.21948373446816,769200
