date,adjClose,adjHigh,adjLow,adjVolume
1995-10-13,6.11399646416869,6.17702735555187,6.05096557278551,8117600
1995-10-20,6.05096557278551,6.14677252768795,6.05096557278551,2016200
1995-10-27,6.14677252768795,6.55521270385097,5.89464896215522,3366400
1995-11-03,6.49218181246779,6.55521270385097,6.17702735555187,764600
1995-11-10,6.8073362693837,6.90314322428614,6.55521270385097,1067800
1995-11-17,6.55521270385097,6.87036716076688,6.33586520183749,863800
1995-11-24,6.74430537800052,6.74430537800052,6.55521270385097,290000
1995-12-01,7.24855250906598,7.28132857258523,6.74430537800052,419400
1995-12-08,7.68976874874825,7.75279964013144,7.15526678981887,2702000
1995-12-15,8.57220122811281,8.69826301087917,7.56370696598189,3973600
1995-12-22,8.28982283471615,8.54194640024888,8.22679194333297,1797800
1995-12-29,8.50917033672962,8.50917033672962,8.22679194333297,1103000
1996-01-05,8.54068578242122,8.54194640024888,8.44613944534644,1371200
1996-01-12,8.69826301087917,8.76129390226235,8.38310855396326,2614600
1996-01-19,8.76129390226235,8.88735568502872,8.50917033672962,830000
1996-01-26,8.98190202210349,8.98190202210349,8.50917033672962,536400
1996-02-02,9.61221093593532,9.73827271870168,8.91887113072031,1407600
1996-02-09,9.36008737040259,10.1164580670008,9.2970564790194,1852000
1996-02-16,9.61221093593532,9.70675727301009,9.36008737040259,387000
1996-02-23,9.54918004455213,9.70675727301009,9.54918004455213,690400
1996-03-01,9.58069549024373,9.61095031810765,8.85584023933713,981200
1996-03-08,9.95888083854282,10.021911729926,9.61095031810765,807400
1996-03-15,10.6837360894494,10.6837360894494,10.3055507411503,1801600
1996-03-22,10.6207051980662,10.6207051980662,10.3055507411503,823400
1996-03-29,10.8413133179074,11.0304059920569,10.7782824265242,1167200
1996-04-05,11.4401067860476,11.4401067860476,10.7455063630049,1349400
1996-04-12,12.7322400594028,13.0158790706272,12.0061241906686,2056000
1996-04-19,12.6376937223281,12.8267863964776,12.4486010481785,1033000
1996-04-26,13.0158790706272,13.1419408533935,12.7322400594028,1430200
1996-05-03,12.101931145571,13.2364871904683,11.8800624079022,812600
1996-05-10,11.1879832205149,11.5674291866416,10.9358596549821,2952800
1996-05-17,12.4801164938701,12.4801164938701,12.1321859734349,1207400
1996-05-24,12.2910238197206,12.5759234487726,11.8498075800383,10540600
1996-05-31,11.9443539171131,12.4498616660062,11.8498075800383,2372600
1996-06-07,12.4486010481785,12.6061782766365,11.9443539171131,2313800
1996-06-14,12.4170856024869,12.6364331045004,12.3540547111037,2191000
1996-06-21,12.4801164938701,12.6376937223281,12.0389002541878,2369400
1996-06-28,13.6146725387674,13.8667961043001,12.9213327335524,2030400
1996-07-05,14.1189196698329,14.4012980632295,13.9613424413749,750200
1996-07-12,14.4655895724404,14.7807440293563,13.8667961043001,783800
1996-07-19,13.9298269956833,14.875290366431,13.488610756001,1937800
1996-07-26,13.1734562990851,14.181950561216,13.1734562990851,1529000
1996-08-02,11.8800624079022,12.9213327335524,11.8800624079022,2905200
1996-08-09,12.1964774826458,12.3540547111037,11.8182921343467,1083000
1996-08-16,11.8498075800383,12.3540547111037,11.8498075800383,1693200
1996-08-23,12.952848179244,13.1734562990851,12.1649620369542,1497600
1996-08-30,12.8583018421692,12.952848179244,12.6061782766365,390800
1996-09-06,12.952848179244,13.0789099620103,12.8583018421692,2094400
1996-09-13,13.9928578870665,14.0558887784497,12.795270950786,2860800
1996-09-20,13.7092188758422,14.2764968982908,13.7092188758422,1358800
1996-09-27,14.0874042241413,14.2449814525992,12.8583018421692,2558400
1996-10-04,14.1504351155244,14.2449814525992,13.7407343215338,1168400
1996-10-11,14.7177131379731,14.875290366431,14.3710432353656,1337200
1996-10-18,15.7577228457956,15.9468155199451,15.2534757147301,982200
1996-10-25,15.5371147259545,16.3250008682442,15.4110529431881,1517000
1996-11-01,15.6001456173376,15.8207537371788,15.3795374974965,1872800
1996-11-08,15.032867594889,15.2534757147301,14.6861976922815,1860400
1996-11-15,15.2849911604217,15.5686301716461,15.0316069770613,1762800
1996-11-22,15.5371147259545,15.7577228457956,15.1274139319638,2840800
1996-11-29,16.0728773027115,16.1661630219586,15.6001456173376,1158800
1996-12-06,15.6619158908932,16.3250008682442,15.3795374974965,2005400
1996-12-13,14.0558887784497,15.6619158908932,13.4255798646179,3162800
1996-12-20,15.1274139319638,15.2837305425941,14.0886648419689,2996600
1996-12-27,14.7189737558008,15.4753444523989,14.7189737558008,771600
1997-01-03,14.5298810816512,14.8450355385671,14.0558887784497,1371000
1997-01-10,16.9880858455953,16.9880858455953,14.6559428644176,3059800
1997-01-17,18.2159276097397,18.4680511752724,16.862024062829,3445000
1997-01-24,17.1141476283617,18.4680511752724,16.7662171079265,3017400
1997-01-31,16.6729313886794,17.1771785197449,16.1359081940947,3737600
1997-02-07,15.7904989093149,16.6729313886794,15.5686301716461,4155600
1997-02-14,16.1989390854779,16.2317151489971,14.9710973213335,3787000
1997-02-21,15.5383753437821,16.6401553251602,15.5383753437821,2043000
1997-02-28,14.7820046471839,15.7577228457956,14.0256339505857,3665600
1997-03-07,16.4208078231467,16.8292479993097,13.9626030592026,6729000
1997-03-14,16.5140935423938,16.7662171079265,15.3795374974965,4536800
1997-03-21,16.9880858455953,17.270464238992,16.2619699768611,1672200
1997-03-28,17.5856186959079,17.8705183249599,16.4208078231467,2706600
1997-04-04,15.7274680179317,17.555363868044,15.6316610630292,3335000
1997-04-11,16.577124433777,17.5856186959079,15.6316610630292,3684000
1997-04-18,17.0511167369785,17.3662711938944,16.4510626510106,4929800
1997-04-25,16.4510626510106,17.7116804786743,16.4510626510106,2961000
1997-05-02,15.6946919544124,16.6401553251602,14.875290366431,6239600
1997-05-09,16.7989931714458,16.7989931714458,15.6644371265485,3521000
1997-05-16,17.3965260217583,17.5225878045247,16.8292479993097,3601400
1997-05-23,17.9335492163431,18.4377963474085,17.240209411128,3491800
1997-05-30,17.9335492163431,18.2789585011229,17.7444565421935,1687200
1997-06-06,18.9092674149547,19.1941670440067,17.9335492163431,4881400
1997-06-13,18.4050202838893,18.9722983063379,17.6183947594271,3553600
1997-06-20,18.8790125870908,19.7614450664553,18.2789585011229,3426400
1997-06-27,19.0050743698572,19.0983600891043,18.0898658269733,2762200
1997-07-04,20.4850396995343,20.8329702199694,19.1311361526235,3071200
1997-07-11,22.5348042873154,22.6280900065625,20.6111014823006,6026800
