date,adjClose,adjHigh,adjLow,adjVolume
1999-11-12,18.63,20.0,16.0,7529100
1999-11-19,24.88,31.38,18.25,4684400
1999-11-26,24.0,26.0,21.5,1318600
1999-12-03,29.5,30.5,23.38,1423700
1999-12-10,44.0,45.25,27.63,1954600
1999-12-17,41.25,49.94,40.63,1533200
1999-12-24,36.13,42.75,35.81,647800
1999-12-31,38.38,39.06,31.38,615900
2000-01-07,36.25,39.12,31.0,426200
2000-01-14,32.56,37.88,31.0,557700
2000-01-21,40.88,41.75,32.0,323100
2000-01-28,34.5,42.0,32.75,367200
2000-02-04,39.0,40.25,33.0,486400
2000-02-11,40.38,44.88,37.0,1246900
2000-02-18,34.63,42.13,34.5,432700
2000-02-25,32.0,34.25,31.25,335200
2000-03-03,43.44,44.0,31.5,690900
2000-03-10,50.25,52.0,43.13,919800
2000-03-17,66.13,72.0,46.06,1195800
2000-03-24,60.0,67.75,57.0,496300
2000-03-31,60.0,79.0,57.0,561600
2000-04-07,54.5,59.47,36.75,944800
2000-04-14,30.5,56.0,24.25,593400
2000-04-21,34.25,39.13,24.25,440700
2000-04-28,36.0,36.38,29.5,846200
2000-05-05,34.38,40.0,29.0,406900
2000-05-12,22.88,34.88,21.25,1628300
2000-05-19,19.5,24.38,18.25,1284500
2000-05-26,16.75,19.75,13.06,2284200
2000-06-02,21.13,22.06,15.0,983100
2000-06-09,24.0,26.0,19.69,616600
2000-06-16,25.75,26.0,20.0,515500
2000-06-23,24.38,25.63,23.0,245300
2000-06-30,30.0,30.25,23.5,1003000
2000-07-07,29.0,30.5,27.63,307900
2000-07-14,28.44,30.88,27.38,270300
2000-07-21,26.88,29.5,26.88,226200
2000-07-28,21.06,27.44,20.5,345600
2000-08-04,17.25,21.75,12.56,1076000
2000-08-11,17.63,17.75,15.13,224100
2000-08-18,16.06,17.94,14.0,406000
2000-08-25,17.25,17.56,15.5,433300
2000-09-01,17.5,19.0,15.88,637600
2000-09-08,16.25,17.56,15.75,372200
2000-09-15,13.06,16.5,12.0,1038000
2000-09-22,10.38,13.69,9.0,1024100
2000-09-29,15.5,16.0,9.563,1529900
2000-10-06,12.25,15.94,11.88,391500
2000-10-13,11.75,13.13,9.75,347800
2000-10-20,9.0,12.88,8.063,981900
2000-10-27,7.5,9.938,7.125,1626500
2000-11-03,12.75,12.88,7.406,1544500
2000-11-10,10.38,12.81,9.938,381900
2000-11-17,10.13,12.38,9.531,464000
2000-11-24,10.44,11.5,9.375,202500
2000-12-01,9.438,10.81,9.0,690800
2000-12-08,9.25,10.0,8.0,457600
2000-12-15,10.5,12.0,9.188,483700
2000-12-22,8.0,11.13,5.625,1381800
2000-12-29,7.516,9.0,7.25,614700
2001-01-05,9.094,9.5,6.25,285900
2001-01-12,10.31,10.31,7.063,399300
2001-01-19,11.63,12.0,9.625,519000
2001-01-26,11.81,13.25,10.88,422500
2001-02-02,10.56,12.38,10.13,244400
2001-02-09,10.38,11.5,9.875,208200
2001-02-16,8.063,10.56,7.5,572800
2001-02-23,7.5,8.063,6.938,631300
2001-03-02,7.0,7.5,5.969,894100
2001-03-09,6.75,7.109,6.063,785400
2001-03-16,5.063,6.75,4.969,546100
2001-03-23,4.625,6.0,3.375,675600
2001-03-30,5.688,5.875,4.375,605200
2001-04-06,5.188,5.75,3.75,440300
2001-04-13,5.82,5.82,5.0,255500
2001-04-20,5.63,6.12,5.1,308100
2001-04-27,6.1,6.3,5.12,230600
2001-05-04,5.62,6.64,4.9,584600
2001-05-11,5.14,5.92,4.9,315900
2001-05-18,4.56,5.11,4.4,451200
2001-05-25,4.96,5.46,4.5,1124500
2001-06-01,4.25,5.01,3.86,526300
2001-06-08,5.47,6.9,4.0,558800
2001-06-15,5.8,6.95,5.35,975200
2001-06-22,5.6,6.48,5.4,396800
2001-06-29,7.0,7.25,5.4,505900
2001-07-06,7.26,7.99,7.0,359100
2001-07-13,6.7,7.49,6.25,256700
2001-07-20,7.02,7.2,6.51,290800
2001-07-27,6.0,7.2,5.55,178900
2001-08-03,5.23,6.25,4.2,249300
2001-08-10,4.95,5.4,4.76,246200
2001-08-17,4.6,5.1,4.4,205500
2001-08-24,4.58,4.88,4.31,413400
2001-08-31,4.06,4.675,4.03,359200
2001-09-07,4.12,4.53,4.0,89800
2001-09-14,4.15,4.34,3.97,42600
2001-09-21,3.2,4.57,3.2,216300
2001-09-28,3.1,3.25,2.22,666900
2001-10-05,3.78,4.29,3.1,241600
2001-10-12,3.96,4.2,3.3,310100
2001-10-19,4.5,4.85,3.94,342000
2001-10-26,5.04,6.16,4.45,437600
2001-11-02,4.85,5.33,4.3,303200
2001-11-09,4.34,5.1,4.21,147100
2001-11-16,5.06,5.15,4.4,221100
2001-11-23,5.34,5.45,5.1,188200
2001-11-30,4.5,5.45,4.31,89500
2001-12-07,5.25,5.34,4.05,289400
2001-12-14,4.72,5.7,4.72,531500
2001-12-21,5.5,5.61,4.7,565100
2001-12-28,6.7,6.89,5.2,668400
2002-01-04,6.64,7.039,5.96,926400
2002-01-11,5.699,6.78,5.5,177600
2002-01-18,5.75,6.0,5.45,241800
2002-01-25,4.79,5.75,4.49,185500
2002-02-01,4.8,5.39,4.6,259300
2002-02-08,4.5,4.8,3.7,432500
2002-02-15,2.348,4.6,2.25,1508700
2002-02-22,2.54,2.71,2.3,626400
2002-03-01,2.0,2.71,1.85,564200
2002-03-08,2.75,3.24,2.0,377600
2002-03-15,3.23,3.5,2.65,626800
2002-03-22,3.15,3.5,2.95,567400
2002-03-29,2.9,3.25,2.9,227200
2002-04-05,3.5,3.6,2.75,691400
2002-04-12,3.2,3.4,3.1,83200
2002-04-19,2.96,3.25,2.94,98700
2002-04-26,2.75,2.99,2.17,310700
2002-05-03,2.24,2.75,2.04,347600
2002-05-10,2.34,2.55,1.9,742000
2002-05-17,2.17,2.52,1.97,181600
2002-05-24,2.25,2.39,1.88,425200
2002-05-31,2.07,2.34,2.06,115100
2002-06-07,1.3,2.08,1.15,394000
2002-06-14,1.4,1.41,1.0,361900
2002-06-21,1.25,1.54,1.03,288500
2002-06-28,1.04,1.25,1.01,297000
2002-07-05,1.111,1.18,1.03,106300
2002-07-12,2.3,2.45,1.11,755900
2002-07-19,1.45,2.5,1.35,575900
2002-07-26,1.44,1.53,1.15,313600
2002-08-02,1.561,2.0,1.19,126100
2002-08-09,1.551,1.8,1.35,76000
2002-08-16,1.955,2.0,1.51,136200
2002-08-23,1.5,2.05,1.46,618500
2002-08-30,1.7,1.74,1.45,150800
2002-09-06,2.502,2.649,1.53,481800
2002-09-13,2.27,2.669,2.15,423600
2002-09-20,2.25,2.38,2.0,104900
2002-09-27,2.49,2.55,2.0,218900
2002-10-04,2.589,3.12,2.2,211500
2002-10-11,2.421,2.55,2.05,72600
2002-10-18,1.74,2.53,1.69,309500
2002-10-25,1.35,1.85,1.24,202500
2002-11-01,1.181,1.54,1.01,824200
2002-11-08,1.2,1.669,1.18,482100
2002-11-15,1.19,1.32,1.06,358300
2002-11-22,1.22,1.41,1.05,65200
2002-11-29,0.98,1.225,0.98,460900
2002-12-06,1.41,1.45,1.0,611500
2002-12-13,1.411,1.55,1.3,272100
2002-12-20,1.35,1.48,1.25,134200
2002-12-27,1.25,1.41,1.2,189900
2003-01-03,1.5,1.5,1.16,135400
2003-01-10,1.479,1.55,1.3,106300
2003-01-17,1.41,1.559,1.37,156300
2003-01-24,1.36,1.55,1.27,29300
2003-01-31,1.27,1.4,1.08,121100
2003-02-07,1.24,1.5,1.2,161300
2003-02-14,1.12,1.28,1.1,88700
2003-02-21,1.15,1.2,1.06,55500
2003-02-28,1.369,1.38,1.15,75200
2003-03-07,1.31,1.44,1.17,199900
2003-03-14,1.16,1.3,1.15,77300
2003-03-21,1.15,1.2,1.0,61800
2003-03-28,1.2,1.25,1.09,101600
2003-04-04,1.19,1.23,1.12,84900
2003-04-11,1.23,1.26,1.12,58200
2003-04-18,1.25,1.25,1.15,61000
2003-04-25,1.26,1.3,1.16,197000
2003-05-02,1.4,1.52,1.13,405200
2003-05-09,1.71,1.95,1.28,547200
2003-05-16,1.79,1.81,1.5,114100
2003-05-23,1.76,1.81,1.65,56800
2003-05-30,1.55,1.84,1.42,132200
2003-06-06,1.71,1.8,1.52,100800
2003-06-13,1.86,2.32,1.65,221300
2003-06-20,1.75,2.05,1.7,179900
2003-06-27,1.811,1.86,1.62,44800
2003-07-04,1.8,1.97,1.72,52600
2003-07-11,1.75,1.98,1.69,74300
2003-07-18,1.79,1.99,1.55,169800
2003-07-25,1.8,1.85,1.72,166500
2003-08-01,3.53,5.49,1.83,9142600
2003-08-08,3.37,4.24,3.01,1731800
2003-08-15,3.98,4.24,3.27,980400
2003-08-22,4.16,4.19,3.75,718000
2003-08-29,4.82,4.82,4.05,1136900
2003-09-05,5.54,5.93,4.79,1820600
2003-09-12,5.99,6.07,5.0,1335500
2003-09-19,6.06,6.55,5.89,1403800
2003-09-26,5.6,6.29,5.36,793900
2003-10-03,5.97,6.7,5.09,1357900
2003-10-10,6.2,6.39,5.53,625400
2003-10-17,6.11,6.35,5.86,365100
2003-10-24,6.3,6.33,5.95,269800
2003-10-31,5.8,6.53,5.44,616900
2003-11-07,6.0,6.302,5.21,1219700
2003-11-14,5.95,6.12,5.72,235900
2003-11-21,5.41,5.86,5.32,271600
2003-11-28,5.3,5.5,4.9,245100
2003-12-05,6.01,6.03,5.25,366400
2003-12-12,5.53,6.04,5.46,196800
2003-12-19,5.43,5.75,5.35,156800
2003-12-26,5.56,5.56,5.26,77700
2004-01-02,5.79,5.99,5.34,278600
2004-01-09,7.47,8.05,5.61,1772700
2004-01-16,7.78,8.03,7.4,617200
2004-01-23,7.84,8.5,7.61,486800
2004-01-30,6.95,8.11,6.83,488400
2004-02-06,7.4,7.5,6.8,349100
2004-02-13,7.19,8.28,7.18,711900
2004-02-20,8.68,8.95,6.9,963500
2004-02-27,8.67,9.64,8.29,2259500
2004-03-05,9.96,10.21,8.81,2073800
2004-03-12,8.42,10.39,8.21,1161800
2004-03-19,7.82,8.85,7.51,880500
2004-03-26,7.85,8.06,6.77,1049800
2004-04-02,7.8,7.99,7.5,501600
2004-04-09,7.96,8.35,7.58,588400
2004-04-16,7.59,8.2,7.44,465800
2004-04-23,5.87,7.68,5.28,1671000
2004-04-30,4.54,6.2,4.4,915700
2004-05-07,4.45,4.84,4.19,692000
2004-05-14,4.39,4.77,4.191,300700
2004-05-21,3.86,4.52,3.85,366800
2004-05-28,4.3,4.48,3.98,355400
2004-06-04,4.09,4.48,4.04,129900
2004-06-11,4.87,4.9,4.01,142300
2004-06-18,4.71,4.97,4.5,219700
2004-06-25,4.79,4.88,4.56,215000
2004-07-02,5.88,5.96,4.531,466600
2004-07-09,5.781,5.92,5.61,325100
2004-07-16,4.96,5.84,4.77,460500
2004-07-23,4.16,4.97,4.06,396100
2004-07-30,4.46,5.1,4.0,530800
2004-08-06,4.52,4.9,4.28,361100
2004-08-13,4.39,4.69,4.3,430000
2004-08-20,5.75,5.89,4.25,1119300
2004-08-27,6.13,6.63,5.8,1070800
2004-09-03,6.35,6.44,5.75,418400
2004-09-10,6.0,6.85,5.86,707100
2004-09-17,5.91,6.12,5.67,1117000
2004-09-24,5.74,7.0,5.14,3679200
2004-10-01,5.38,5.74,4.89,822000
2004-10-08,5.22,5.63,5.179,517300
2004-10-15,4.6,5.3,4.52,521000
2004-10-22,4.74,4.95,4.4,427000
2004-10-29,4.64,5.1,4.36,474100
2004-11-05,5.119,5.19,4.4,506900
2004-11-12,5.349,5.49,5.0,421500
2004-11-19,5.08,5.35,4.97,275300
2004-11-26,5.16,5.29,4.96,251500
2004-12-03,6.19,6.48,5.01,1368500
2004-12-10,5.79,6.19,5.5,456100
2004-12-17,6.17,6.17,5.5,518700
2004-12-24,6.59,6.63,5.86,735800
2004-12-31,7.29,7.64,6.66,1422500
2005-01-07,6.5,7.54,6.33,942300
2005-01-14,7.2,7.93,6.26,1880800
2005-01-21,7.06,7.45,7.0,445300
2005-01-28,6.82,7.29,6.5,491500
2005-02-04,7.15,7.23,6.72,446400
2005-02-11,7.15,7.32,6.9,567100
2005-02-18,7.17,7.55,6.7,1352800
2005-02-25,6.85,7.23,6.8,446200
2005-03-04,6.351,6.89,6.32,674100
