date,adjClose,adjHigh,adjLow,adjVolume
1980-12-05,0.114739469846082,0.122562615517406,0.114739469846082,78086400
1980-12-12,0.0978414751960225,0.109524039398533,0.0938777480558851,15353600
1980-12-19,0.101700893727209,0.102952597034621,0.0952337599722479,19616000
1980-12-26,0.109524039398533,0.112131754622307,0.101700893727209,5728000
1981-01-02,0.112131754622307,0.114739469846082,0.108272336091121,5299200
1981-01-09,0.106916324174758,0.118703196986219,0.106916324174758,13676800
1981-01-16,0.114739469846082,0.117347185069856,0.108272336091121,10796800
1981-01-23,0.106916324174758,0.116095481762445,0.104308608950983,5612800
1981-01-30,0.100344881810846,0.106916324174758,0.100344881810846,3251200
1981-02-06,0.100344881810846,0.102952597034621,0.0978414751960225,5177600
1981-02-13,0.0938777480558851,0.101700893727209,0.0938777480558851,2854400
1981-02-20,0.0978414751960225,0.101700893727209,0.0938777480558851,3212800
1981-02-27,0.100344881810846,0.104308608950983,0.0978414751960225,2342400
1981-03-06,0.100344881810846,0.105664620867346,0.100344881810846,4768000
1981-03-13,0.0952337599722479,0.101700893727209,0.0912700328321105,4435200
1981-03-20,0.0912700328321105,0.0964854632796597,0.0899140209157477,4531200
1981-03-27,0.0938777480558851,0.0952337599722479,0.0912700328321105,5984000
1981-04-03,0.106916324174758,0.108272336091121,0.0964854632796597,8211200
1981-04-10,0.113383457929719,0.116095481762445,0.104308608950983,8160000
1981-04-17,0.116095481762445,0.118703196986219,0.106916324174758,12588800
1981-04-24,0.110775742705944,0.119954900293631,0.110775742705944,11641600
1981-05-01,0.108272336091121,0.113383457929719,0.108272336091121,3212800
1981-05-08,0.106916324174758,0.110775742705944,0.105664620867346,3065600
1981-05-15,0.105664620867346,0.112131754622307,0.105664620867346,3200000
1981-05-22,0.106916324174758,0.110775742705944,0.105664620867346,4204800
1981-05-29,0.118703196986219,0.122562615517406,0.109524039398533,10777600
1981-06-05,0.123814318824817,0.126526342657543,0.122562615517406,12915200
1981-06-12,0.126526342657543,0.129134057881317,0.122562615517406,9068800
1981-06-19,0.121206603601043,0.130385761188729,0.119954900293631,17068800
1981-06-26,0.123814318824817,0.129134057881317,0.121206603601043,7622400
1981-07-03,0.123814318824817,0.126526342657543,0.121206603601043,2489600
1981-07-10,0.110775742705944,0.123814318824817,0.110775742705944,2822400
1981-07-17,0.116095481762445,0.118703196986219,0.113383457929719,1958400
1981-07-24,0.114739469846082,0.116095481762445,0.108272336091121,5004800
1981-07-31,0.113383457929719,0.117347185069856,0.113383457929719,3552000
1981-08-07,0.101700893727209,0.112131754622307,0.101700893727209,3500800
1981-08-14,0.109524039398533,0.112131754622307,0.108272336091121,2649600
1981-08-21,0.104308608950983,0.110775742705944,0.100344881810846,2982400
1981-08-28,0.100344881810846,0.102952597034621,0.0971113149333656,3206400
1981-09-04,0.0978414751960225,0.101700893727209,0.0978414751960225,2803200
1981-09-11,0.102952597034621,0.106916324174758,0.0964854632796597,1996800
1981-09-18,0.102952597034621,0.113383457929719,0.102952597034621,3622400
1981-09-25,0.0978414751960225,0.105664620867346,0.0978414751960225,3852800
1981-10-02,0.101700893727209,0.104308608950983,0.0964854632796597,3315200
1981-10-09,0.0978414751960225,0.106916324174758,0.0978414751960225,2745600
1981-10-16,0.118703196986219,0.121206603601043,0.102952597034621,17331200
1981-10-23,0.12517033074118,0.129134057881317,0.122562615517406,25235200
1981-10-30,0.138208906860053,0.140816622083828,0.12517033074118,14579200
1981-11-06,0.132993476412504,0.138208906860053,0.132993476412504,9388800
1981-11-13,0.140816622083828,0.143424337307602,0.134245179719916,12153600
1981-11-20,0.138208906860053,0.140816622083828,0.135601191636278,7046400
1981-11-27,0.143424337307602,0.146032052531377,0.138208906860053,4486400
1981-12-04,0.146032052531377,0.151247482978926,0.144676040615014,7731200
1981-12-11,0.143424337307602,0.14738806444774,0.143424337307602,4025600
1981-12-18,0.146032052531377,0.148639767755151,0.142068325391239,5017600
1981-12-25,0.140816622083828,0.14738806444774,0.140816622083828,4230400
1982-01-01,0.14738806444774,0.151247482978926,0.140816622083828,6028800
1982-01-08,0.148639767755151,0.149995779671514,0.140816622083828,10041600
1982-01-15,0.149995779671514,0.155106901510112,0.148639767755151,11052800
1982-01-22,0.14738806444774,0.153855198202701,0.14738806444774,11635200
1982-01-29,0.152499186286338,0.153855198202701,0.143424337307602,7737600
1982-02-05,0.158444776996544,0.15907062865025,0.151247482978926,14348800
1982-02-12,0.149265619408857,0.156462913426475,0.149265619408857,6688000
1982-02-19,0.148639767755151,0.149995779671514,0.146032052531377,4972800
1982-02-26,0.148013916101445,0.15062163132522,0.144676040615014,7360000
1982-03-05,0.148639767755151,0.15062163132522,0.148013916101445,13657600
1982-03-12,0.132993476412504,0.14738806444774,0.132993476412504,10790400
1982-03-19,0.139564918776416,0.141442473737534,0.129759909535023,6227200
1982-03-26,0.151873334632632,0.154481049856406,0.144676040615014,5689600
1982-04-02,0.156462913426475,0.157818925342838,0.153229346548995,4633600
1982-04-09,0.157818925342838,0.158444776996544,0.155837061772769,14643200
1982-04-16,0.157818925342838,0.158444776996544,0.155106901510112,8800000
1982-04-23,0.155837061772769,0.158444776996544,0.155837061772769,10118400
1982-04-30,0.146032052531377,0.153229346548995,0.146032052531377,6169600
1982-05-07,0.156462913426475,0.157088765080181,0.146032052531377,9939200
1982-05-14,0.157088765080181,0.157818925342838,0.156462913426475,6752000
1982-05-21,0.156462913426475,0.157818925342838,0.153229346548995,8838400
1982-05-28,0.155837061772769,0.157818925342838,0.155106901510112,8160000
1982-06-04,0.155837061772769,0.157088765080181,0.155837061772769,2918400
1982-06-11,0.154481049856406,0.157088765080181,0.153855198202701,17113600
1982-06-18,0.160426640566613,0.161678343874024,0.155106901510112,6502400
1982-06-25,0.15907062865025,0.160426640566613,0.15907062865025,6803200
1982-07-02,0.162930047181436,0.164286059097799,0.15907062865025,9337600
1982-07-09,0.162930047181436,0.164286059097799,0.162930047181436,9894400
1982-07-16,0.183791768971633,0.18452192923429,0.165537762405211,22048000
1982-07-23,0.181914214010515,0.18775549611177,0.181288362356809,19078400
1982-07-30,0.181288362356809,0.185147780887996,0.180558202094152,14265600
1982-08-06,0.180558202094152,0.183791768971633,0.180558202094152,13804800
1982-08-13,0.164911910751505,0.176698783562966,0.164911910751505,14188800
1982-08-20,0.199542368923231,0.200168220576937,0.164911910751505,33036800
1982-08-27,0.208617217901967,0.209243069555673,0.198812208660574,22880000
1982-09-03,0.211224933125741,0.211850784779447,0.207261205985604,26291200
1982-09-10,0.223011805937203,0.22488936089832,0.213832648349516,15430400
1982-09-17,0.223637657590908,0.235946073447125,0.223637657590908,21024000
1982-09-24,0.236676233709781,0.242517515811036,0.223011805937203,18304000
1982-10-01,0.241891664157331,0.24710709460488,0.241265812503625,9843200
