date,adjClose,adjHigh,adjLow,adjVolume
2007-11-16,23.3752351729145,37.4134873861352,19.6947594425638,13013400
2007-11-23,25.660314252318,27.3544568976627,22.9725368105606,1259900
2007-11-30,25.8944412071749,27.6176155949218,24.611425494559,1652300
2007-12-07,27.046345825071,30.6050755388961,25.5104730012096,858400
2007-12-14,26.8965045739625,28.0484091918586,26.1566633966147,675000
2007-12-21,31.5790436711008,32.1503134409517,25.9131713635635,1155000
2007-12-28,34.9504718210404,35.8401542494967,30.4833295223705,730800
2008-01-04,28.2357107557441,35.9619002660223,26.3252348041116,1329100
2008-01-11,28.4979329451838,30.6893612426446,23.1692971034224,1603700
2008-01-18,27.4584092656191,28.9661868548977,26.6904728536884,757500
2008-01-25,29.7622185014112,30.9047580411129,25.5947587049581,839800
2008-02-01,32.4031705521972,33.6861862648131,28.1233298174128,731800
2008-02-08,29.3407899826687,32.6841228980255,27.6457108295047,561800
2008-02-15,29.7247581886341,31.719519844015,28.4042821632411,602400
2008-02-22,31.5884087492951,32.159678519146,28.4295678743656,695400
2008-02-29,27.8423774715845,33.1149164949622,27.3272981708993,1125900
2008-03-07,26.4657109770258,30.061901003628,24.7893619802503,1070500
2008-03-14,25.1546000298271,29.0317424022576,24.5833302599762,929700
2008-03-21,26.4188855860544,26.4188855860544,21.8112671144703,1378900
2008-03-28,29.2658693571145,29.4999963119714,26.4282506642487,936700
2008-04-04,30.6987263208388,31.5041230455466,26.2877744913345,641100
2008-04-11,26.1566633966147,30.736186633616,23.0849177488919,1378700
2008-04-18,26.9058696521568,27.5520600475619,24.8174572148331,735400
2008-04-25,26.5687268371628,28.0015838008872,25.8569808943978,1287800
2008-05-02,29.7247581886341,31.0920596049985,25.997457067312,8342900
2008-05-09,30.0899962382109,30.2211073329307,28.3293615376869,1798500
2008-05-16,30.9234881975015,31.6539642966551,29.5561867811371,1114200
2008-05-23,32.3376150048373,32.3938054740029,29.1628534969775,1889000
2008-05-30,33.2928529806535,35.3531701833943,32.3657102394201,3391700
2008-06-06,34.1357100181384,35.2126940104802,31.7476150785978,1744600
2008-06-13,33.4707894663447,34.6414242406293,31.7007896876264,1260500
2008-06-20,34.2293608000811,34.4353925203552,31.9817420334547,1553700
2008-06-27,33.8547576723101,35.6341225292226,32.7777736799683,3298400
2008-07-04,30.7268215554217,34.8474559609034,27.4677743438134,2531000
2008-07-11,30.6612660080617,31.3449167162439,28.9006313075377,2812100
2008-07-18,29.9776152998795,31.3261865598554,28.7507900564293,7838500
2008-07-25,31.4572976545753,31.7944404695692,29.7809486577997,4330600
2008-08-01,28.3949170850468,31.2606310124954,27.5520600475619,2979100
2008-08-08,28.3106313812983,29.3314249044745,26.269044334946,2176400
2008-08-15,29.1347582623946,29.4157106082229,27.5801552821447,1841100
2008-08-22,29.1160281060061,29.4999963119714,27.6269806731161,1583300
2008-08-29,27.9547584099158,29.1160281060061,26.9620601213225,1840500
2008-09-05,25.0609492478843,28.1045996610242,23.7872986134627,3694900
2008-09-12,24.6207905727533,26.3626951168888,22.3450765715441,5407200
2008-09-19,24.1338065066509,26.6904728536884,18.4960294336964,11815100
2008-09-26,23.0849177488919,24.8174572148331,21.8206321926646,2224100
2008-10-03,21.0433307025396,22.5417432136239,20.0787276485291,4878800
2008-10-10,16.1079344941558,20.6222767869249,15.5085694897221,4925400
2008-10-17,17.8123787255142,18.6926960757762,15.7801567573561,4944700
2008-10-24,14.319204559049,18.2525374006452,14.1131728387749,3984500
2008-10-31,16.1453948069329,16.24841066707,13.2609507230957,5111400
2008-11-07,14.1880934643291,16.3888868399841,13.6168236944782,3434200
2008-11-14,13.0642840810159,14.4784108883517,11.949839775897,3292400
2008-11-21,11.7999985247886,13.0174586900445,10.35777648287,2951900
2008-11-28,14.4503156537689,15.1152362055625,11.9030143849256,1961900
2008-12-05,15.0028552672312,15.2088869875053,13.2984110358728,2551500
2008-12-12,15.368093316808,16.1734900415158,13.982061744055,2301200
2008-12-19,15.4523790205565,16.2296805106814,14.2723791680776,2020400
