date,adjClose,adjHigh,adjLow,adjVolume
1992-09-11,9.13165722895067,9.48614702821118,9.13165722895067,5000
1992-09-18,8.86224498151268,9.03948988114294,8.77716742969016,6400
1992-09-25,9.21673478077319,9.21673478077319,8.77716742969016,8600
1992-10-02,9.13165722895067,9.13165722895067,9.13165722895067,400
1992-10-09,8.77716742969016,8.95441232932042,8.77716742969016,2200
1992-10-16,8.68500008188243,8.86224498151268,8.68500008188243,1000
1992-10-23,8.86224498151268,8.86224498151268,8.77716742969016,2700
1992-10-30,8.68500008188243,8.86224498151268,8.68500008188243,500
1992-11-06,8.94732253333521,8.95441232932042,8.68500008188243,2000
1992-11-13,8.86224498151268,8.94732253333521,8.86224498151268,600
1992-11-20,8.86224498151268,8.95441232932042,8.86224498151268,1100
1992-11-27,9.30890212858092,9.30890212858092,8.86224498151268,5900
1992-12-04,9.21673478077319,9.39397968040345,9.21673478077319,1200
1992-12-11,9.21673478077319,9.30890212858092,9.21673478077319,2400
1992-12-18,8.59992253005991,9.13165722895067,8.2454327307994,11300
1992-12-25,8.68500008188243,8.68500008188243,8.68500008188243,2200
1993-01-01,9.03948988114294,9.03948988114294,8.68500008188243,10800
1993-01-08,8.86224498151268,8.95441232932042,8.68500008188243,2300
1993-01-15,8.77716742969016,8.86224498151268,8.59992253005991,5700
1993-01-22,8.77716742969016,8.77716742969016,8.5928327340747,1500
1993-01-29,8.68500008188243,8.77716742969016,8.68500008188243,2100
1993-02-05,10.0435969728725,10.0435969728725,8.68500008188243,16400
1993-02-12,9.86424702692837,10.0435969728725,9.86424702692837,3600
1993-02-19,9.77098505503741,10.0435969728725,9.68489708098422,3100
1993-02-26,9.68489708098422,9.77815905287518,9.50554713504007,1400
1993-03-05,9.77815905287518,9.95750899881933,9.59880910693103,3000
1993-03-12,9.50554713504007,9.86424702692837,9.32619718909591,10600
1993-03-19,9.14684724315176,9.50554713504007,9.14684724315176,5700
1993-03-26,9.32619718909591,9.41945916098687,9.14684724315176,3000
1993-04-02,9.59880910693103,9.59880910693103,9.32619718909591,2200
1993-04-09,9.41945916098687,9.59880910693103,9.14684724315176,10200
1993-04-16,9.50554713504007,9.50554713504007,9.24010921504272,7000
1993-04-23,9.86424702692837,9.86424702692837,9.59880910693103,6600
1993-04-30,10.2229469188167,10.4022968647608,10.1368589447635,7100
1993-05-07,10.3162088907076,10.4955588366518,10.1368589447635,8000
1993-05-14,10.4955588366518,10.4955588366518,10.1368589447635,6800
1993-05-21,10.581646810705,10.6749087825959,10.4955588366518,7000
1993-05-28,10.6749087825959,10.7609967566491,10.581646810705,5700
1993-06-04,10.4955588366518,10.7609967566491,10.4955588366518,6500
1993-06-11,10.2229469188167,10.4955588366518,10.1368589447635,4400
1993-06-18,10.0435969728725,10.2229469188167,10.0435969728725,3600
1993-06-25,9.77815905287518,10.1368589447635,9.77815905287518,3200
1993-07-02,10.2229469188167,10.3162088907076,9.95750899881933,2700
1993-07-09,10.2229469188167,10.4022968647608,10.2229469188167,3300
1993-07-16,10.3162088907076,10.4022968647608,10.1368589447635,4200
1993-07-23,10.3162088907076,10.3162088907076,10.2229469188167,2600
1993-07-30,10.2454681477431,10.2454681477431,10.151206940439,1200
1993-08-06,9.8756741806271,10.151206940439,9.8756741806271,2500
1993-08-13,9.8756741806271,9.88292504272741,9.8756741806271,1400
1993-08-20,9.78866383542333,9.88292504272741,9.78866383542333,2500
1993-08-27,9.96993538793117,10.151206940439,9.78866383542333,4600
1993-09-03,11.1518259102823,11.2388362554861,10.151206940439,9300
1993-09-10,11.4201078079939,11.514369015298,11.0575647029782,11000
1993-09-17,11.2388362554861,12.0581836728215,11.2388362554861,6000
1993-09-24,11.514369015298,11.514369015298,11.3330974627901,900
1993-10-01,11.1518259102823,11.3330974627901,10.9705543577744,7300
1993-10-08,11.1518259102823,11.2388362554861,10.9705543577744,2000
1993-10-15,10.9705543577744,11.1518259102823,10.8762931504704,5300
1993-10-22,10.9633034956741,11.0575647029782,10.8762931504704,3600
1993-10-29,10.8762931504704,11.0575647029782,10.8762931504704,4700
