date,adjClose,adjHigh,adjLow,adjVolume
1992-08-07,3.14033720246187,3.14033720246187,3.14033720246187,393100
1992-08-14,3.14033720246187,3.14033720246187,3.14033720246187,87700
1992-08-21,3.14033720246187,3.14033720246187,3.14033720246187,218400
1992-08-28,2.91602740228602,3.14033720246187,2.78592771818403,316500
1992-09-04,2.99079733567797,3.02818230237394,2.87864243559004,124400
1992-09-11,2.95341236898199,3.02818230237394,2.95341236898199,86200
1992-09-18,2.93546758496793,3.02818230237394,2.87864243559004,105100
1992-09-25,2.91602740228602,3.02818230237394,2.87864243559004,90200
1992-10-02,2.91602740228602,2.93546758496793,2.87864243559004,57300
1992-10-09,2.89808261827195,2.91602740228602,2.80387250219809,183600
1992-10-16,2.89808261827195,2.91602740228602,2.87864243559004,38800
1992-10-23,2.95341236898199,3.02818230237394,2.87864243559004,47100
1992-10-30,2.93598510724331,3.01173291702771,2.91629067669937,110500
1992-11-06,2.91629067669937,2.95416458159157,2.89811120235112,154500
1992-11-13,3.02991239137597,3.06778629626817,2.91629067669937,70300
1992-11-20,3.14353410605257,3.18140801094477,3.04960682191991,98300
1992-11-27,3.10566020116037,3.16322853659651,3.08748072681211,26500
1992-12-04,3.06778629626817,3.16322853659651,3.02991239137597,67700
1992-12-11,3.04960682191991,3.08748072681211,3.01173291702771,39200
1992-12-18,3.10566020116037,3.10566020116037,3.02991239137597,104600
1992-12-25,3.01173291702771,3.10566020116037,2.99203848648377,44800
1993-01-01,3.16322853659651,3.16322853659651,3.02991239137597,69500
1993-01-08,3.14353410605257,3.14353410605257,3.04960682191991,68000
1993-01-15,3.21928191583697,3.27685025127311,3.14353410605257,143000
1993-01-22,3.27685025127311,3.29502972562137,3.20110244148871,111200
1993-01-29,3.29593148526166,3.33470714979415,3.20110244148871,48400
1993-02-05,3.29593148526166,3.35487049535104,3.25715582072917,37900
1993-02-12,3.33470714979415,3.39364615988353,3.27731916628606,61900
1993-02-19,3.23854350175357,3.35487049535104,3.16099217268859,50000
1993-02-26,3.16099217268859,3.23854350175357,3.06327749806672,78000
1993-03-05,3.27731916628606,3.31609483081855,3.17960449166419,70200
1993-03-12,3.41225847885913,3.43242182441602,3.29593148526166,225800
1993-03-19,3.29593148526166,3.43242182441602,3.29593148526166,52700
1993-03-26,3.23854350175357,3.31609483081855,3.19976783722108,53300
1993-04-02,3.21838015619668,3.37348281432664,3.17960449166419,80000
1993-04-09,3.23854350175357,3.25715582072917,3.17960449166419,57600
1993-04-16,3.43242182441602,3.509973153481,3.27731916628606,80000
1993-04-23,3.41225847885913,3.48980980792411,3.41225847885913,76100
1993-04-30,3.45193590303191,3.51224558777453,3.37258105468635,74400
1993-05-07,3.49161332720469,3.53129075137747,3.43289073942897,51900
1993-05-14,3.43289073942897,3.51224558777453,3.41225847885913,88400
1993-05-21,3.35353589108341,3.43289073942897,3.35353589108341,45100
1993-05-28,3.39321331525619,3.41225847885913,3.35353589108341,31100
1993-06-04,3.31385846691063,3.37258105468635,3.29322620634079,98800
1993-06-11,3.31385846691063,3.37258105468635,3.31385846691063,38200
1993-06-18,3.33290363051357,3.35353589108341,3.31385846691063,34000
1993-06-25,3.29322620634079,3.33290363051357,3.25354878216801,30800
1993-07-02,3.43289073942897,3.47256816360175,3.29322620634079,126300
1993-07-09,3.49161332720469,3.49161332720469,3.41225847885913,83400
1993-07-16,3.41225847885913,3.49161332720469,3.39321331525619,117900
1993-07-23,3.39321331525619,3.47256816360175,3.37258105468635,47300
1993-07-30,3.51272540778779,3.51272540778779,3.35353589108341,68700
1993-08-06,3.49161332720469,3.51272540778779,3.45101317223719,119700
1993-08-13,3.51272540778779,3.51272540778779,3.43152509785279,194300
1993-08-20,3.69461410204217,3.73521425700967,3.47212525282029,106700
1993-08-27,3.75632633759277,3.81641456694466,3.69461410204217,71100
1993-09-03,3.93821503184715,3.97881518681465,3.69461410204217,107900
1993-09-10,3.89761487687965,4.01941534178214,3.85701472191216,68300
1993-09-17,3.83752664752776,3.91872695746275,3.79692649256026,59400
1993-09-24,3.73521425700967,3.85701472191216,3.69461410204217,66900
1993-10-01,3.95932711243025,4.01941534178214,3.69461410204217,116600
1993-10-08,3.97881518681465,4.04052742236524,3.93821503184715,45600
1993-10-15,3.99992726739774,4.04052742236524,3.93821503184715,49800
1993-10-22,4.04052742236524,4.10061565171713,3.99992726739774,49500
1993-10-29,4.14950155259637,4.17107896066987,4.04052742236524,103500
1993-11-05,4.06651152154444,4.19099656812233,4.00509889856601,85900
1993-11-12,4.04659391409198,4.1295839451439,4.00509889856601,33100
1993-11-19,4.14950155259637,4.23249158364829,4.04659391409198,76600
1993-11-26,4.06651152154444,4.14950155259637,4.04659391409198,95100
1993-12-03,4.06651152154444,4.08808892961794,3.88061385198812,67200
1993-12-10,4.1080065370704,4.14950155259637,4.06651152154444,101000
1993-12-17,4.1295839451439,4.14950155259637,4.08808892961794,24000
1993-12-24,4.06651152154444,4.1295839451439,4.06651152154444,50300
1993-12-31,4.19099656812233,4.19099656812233,4.02501650601848,36600
1994-01-07,4.1080065370704,4.23249158364829,4.08808892961794,59000
1994-01-14,4.17107896066987,4.19099656812233,4.1295839451439,24200
1994-01-21,4.27398659917426,4.39847164575215,4.14950155259637,46400
1994-01-28,4.27974708368257,4.39847164575215,4.25406899172179,27600
1994-02-04,4.34415515860531,4.42890262560893,4.23737335018076,44900
1994-02-11,4.30178142510351,4.4492420176898,4.27974708368257,71700
1994-02-18,4.34415515860531,4.42890262560893,4.27974708368257,48700
1994-02-25,4.36449455068618,4.42890262560893,4.32212081718437,26700
1994-03-04,4.34415515860531,4.38652889210712,4.23737335018076,30500
1994-03-11,4.11025214967534,4.36449455068618,4.08991275759447,38800
1994-03-18,4.27974708368257,4.27974708368257,4.11025214967534,41700
1994-03-25,4.04753902409266,4.32212081718437,4.02550468267172,1094600
1994-04-01,3.94075721566811,4.04753902409266,3.79329662308182,271900
1994-04-08,3.98313094916991,4.02550468267172,3.85600974866449,98000
1994-04-15,3.98313094916991,4.04753902409266,3.96279155708905,70600
1994-04-22,3.94075721566811,4.06787841617353,3.8983834821663,98900
1994-04-29,4.03177556025582,4.05431882145295,3.96279155708905,67900
1994-05-06,4.03177556025582,4.07512798563492,4.01096639607386,67100
1994-05-13,4.05431882145295,4.09767124683204,3.98842313487673,71000
1994-05-20,4.05431882145295,4.09767124683204,4.01096639607386,76200
1994-05-27,4.09767124683204,4.14102367221114,4.03177556025582,54400
1994-06-03,4.22772852296933,4.27108094834842,4.05431882145295,93600
1994-06-10,4.35778579910661,4.42194738866767,4.2051852617722,104300
1994-06-17,4.46529981404677,4.50865223942586,4.31443337372752,197600
1994-06-24,4.35778579910661,4.46529981404677,4.31443337372752,167600
1994-07-01,4.29189011253039,4.37859496328858,4.2051852617722,151200
1994-07-08,4.35778579910661,4.37859496328858,4.24853768715129,70500
1994-07-15,4.37859496328858,4.40113822448571,4.27108094834842,46600
1994-07-22,4.35778579910661,4.42194738866767,4.33524253790948,52300
1994-07-29,4.42795663574993,4.51651576846492,4.33524253790948,95000
1994-08-05,4.49526157661332,4.49526157661332,4.36242287754083,76400
1994-08-12,4.51651576846492,4.56079533482242,4.42795663574993,68600
1994-08-19,4.42795663574993,4.53954114297082,4.42795663574993,69100
1994-08-26,4.40670244389833,4.51651576846492,4.36242287754083,84600
1994-09-02,4.42795663574993,4.45098201025582,4.36242287754083,62400
1994-09-09,4.33939750303493,4.42795663574993,4.29511793667743,102000
1994-09-16,4.33939750303493,4.33939750303493,4.27386374482583,64800
1994-09-23,4.31814331118333,4.36242287754083,4.27386374482583,112200
1994-09-30,4.40670244389833,4.40670244389833,4.27386374482583,113800
1994-10-07,4.22958417846833,4.60507490117992,4.22958417846833,222800
1994-10-14,4.25083837031993,4.33939750303493,4.22958417846833,108500
1994-10-21,4.36242287754083,4.40670244389833,4.25083837031993,112200
1994-10-28,4.39679827966816,4.44212609698432,4.36242287754083,181400
1994-11-04,4.30614264503583,4.39679827966816,4.30614264503583,1123000
1994-11-11,4.28438529272406,4.46569656198873,4.2390574754079,192700
1994-11-18,4.21548701040349,4.32971311004023,4.17015919308732,127200
1994-11-25,4.26081482771966,4.28438529272406,4.14840184077557,100800
1994-12-02,4.3750409273564,4.39679827966816,4.2390574754079,194400
1994-12-09,4.35147046235199,4.3750409273564,4.28438529272406,92000
1994-12-16,4.35147046235199,4.39679827966816,4.30614264503583,262300
1994-12-23,4.3750409273564,4.39679827966816,4.32971311004023,71100
1994-12-30,4.3750409273564,4.3750409273564,4.28438529272406,56400
1995-01-06,4.3750409273564,4.3750409273564,4.26081482771966,42900
1995-01-13,4.3750409273564,4.39679827966816,4.32971311004023,109100
1995-01-20,4.46569656198873,4.48745391430049,4.39679827966816,114400
1995-01-27,4.54909974585048,4.57323782613458,4.44212609698432,132100
1995-02-03,4.52681844097284,4.57323782613458,4.4803990558111,443400
1995-02-10,4.50268036068874,4.57323782613458,4.50268036068874,195800
1995-02-17,4.50268036068874,4.50268036068874,4.40984159036526,214000
1995-02-24,4.456260975527,4.50268036068874,4.43397967064936,101800
1995-03-03,4.4803990558111,4.50268036068874,4.38756028548762,84100
1995-03-10,4.456260975527,4.4803990558111,4.36342220520352,79400
