date,adjClose,adjHigh,adjLow,adjVolume
2000-06-02,160.0,180.0,142.4,7200
2000-06-09,135.2,172.4,124.8,11300
2000-06-16,112.4,147.6,110.0,10400
2000-06-23,141.2,160.0,120.0,13000
2000-06-30,130.0,160.0,122.4,8900
2000-07-07,120.0,140.0,110.0,11600
2000-07-14,124.8,140.0,110.0,41000
2000-07-21,135.2,144.8,111.2,55100
2000-07-28,147.6,167.6,135.2,91800
2000-08-04,168.8,190.0,122.5,52600
2000-08-11,142.5,174.1,136.2,41600
2000-08-18,127.5,145.0,125.6,31000
2000-08-25,172.5,174.4,128.8,56600
2000-09-01,186.3,199.4,168.1,117100
2000-09-08,161.3,190.0,156.9,44000
2000-09-15,146.3,166.9,137.5,53500
2000-09-22,141.3,145.0,128.8,168300
2000-09-29,131.9,158.8,128.1,105900
2000-10-06,150.0,161.3,136.3,137700
2000-10-13,126.9,149.4,117.5,28000
2000-10-20,120.6,135.0,118.1,74000
2000-10-27,120.6,136.3,106.3,416200
2000-11-03,135.6,138.8,120.0,112900
2000-11-10,119.4,136.9,115.6,75000
2000-11-17,101.3,118.1,98.13,114500
2000-11-24,51.88,101.9,49.38,258300
2000-12-01,30.0,45.63,28.13,832600
2000-12-08,31.56,31.88,25.63,316900
2000-12-15,29.38,33.75,27.5,49500
2000-12-22,40.0,46.25,28.75,95300
2000-12-29,34.69,40.9,32.81,162500
2001-01-05,61.25,66.88,34.69,316750
2001-01-12,55.0,60.94,43.75,81700
2001-01-19,47.5,57.34,46.25,68600
2001-01-26,67.81,70.0,51.25,122600
2001-02-02,57.5,70.0,53.75,59200
2001-02-09,56.88,62.5,53.75,24600
2001-02-16,51.88,57.5,49.38,24700
2001-02-23,44.06,51.88,42.5,18200
2001-03-02,47.5,55.31,40.63,72400
2001-03-09,45.63,50.63,38.75,23700
2001-03-16,31.25,45.47,30.0,53400
2001-03-23,32.5,38.75,28.75,122000
2001-03-30,44.69,49.69,30.63,136500
2001-04-06,35.63,47.5,34.06,33900
2001-04-13,35.3,39.5,33.3,9100
2001-04-20,40.9,49.3,35.0,32000
2001-04-27,39.8,41.8,36.5,11300
2001-05-04,40.5,42.0,39.0,28700
2001-05-11,40.4,41.4,38.0,10900
2001-05-18,39.5,40.6,36.7,11900
2001-05-25,49.3,51.9,39.1,64800
2001-06-01,58.6,62.0,50.2,41600
2001-06-08,56.8,60.6,52.8,54100
2001-06-15,62.1,62.4,55.0,25600
2001-06-22,60.7,62.6,56.1,45900
2001-06-29,89.9,97.5,59.0,239400
2001-07-06,60.2,81.5,60.2,109000
2001-07-13,67.0,69.6,56.4,67100
2001-07-20,69.0,71.0,64.1,30600
2001-07-27,63.0,71.7,55.0,54500
2001-08-03,56.5,65.0,55.0,35000
2001-08-10,40.8,55.8,40.1,105600
2001-08-17,44.5,50.5,38.1,41200
2001-08-24,43.0,49.4,39.7,24300
2001-08-31,40.1,44.9,38.5,23700
2001-09-07,36.9,43.5,36.0,20400
2001-09-14,39.0,39.4,35.8,4800
2001-09-21,30.0,41.8,26.7,49100
2001-09-28,26.8,32.9,21.4,107800
2001-10-05,25.2,29.0,22.6,168100
2001-10-12,25.5,29.5,24.0,58700
2001-10-19,34.1,35.0,25.0,49100
2001-10-26,45.0,45.0,35.0,80300
2001-11-02,44.3,47.6,35.6,50500
2001-11-09,34.6,45.5,30.7,53700
2001-11-16,37.0,37.0,30.0,27400
2001-11-23,35.5,39.9,32.1,16400
2001-11-30,32.5,37.0,32.5,30800
2001-12-07,33.0,36.0,30.6,28600
2001-12-14,35.5,38.5,33.1,39100
2001-12-21,39.2,40.0,34.0,48800
2001-12-28,39.5,43.0,38.71,37400
2002-01-04,37.9,41.0,35.4,35500
2002-01-11,34.2,40.9,34.1,52800
2002-01-18,31.6,37.9,31.6,38100
2002-01-25,31.5,34.4,30.0,20600
2002-02-01,30.5,31.5,29.0,39700
2002-02-08,27.8,30.2,27.0,24200
2002-02-15,25.3,30.0,25.3,48900
2002-02-22,27.0,28.7,25.1,29400
2002-03-01,30.9,32.5,26.2,18300
2002-03-08,31.5,32.5,27.6,21100
2002-03-15,27.7,32.0,27.5,23200
2002-03-22,29.1,30.0,27.5,20200
2002-03-29,28.0,31.6,27.6,22500
2002-04-05,26.1,29.5,26.0,26400
2002-04-12,30.0,30.0,25.2,60700
2002-04-19,29.9,31.0,27.2,50700
2002-04-26,27.4,30.45,26.1,51900
2002-05-03,27.2,29.5,24.0,264400
2002-05-10,22.7,27.6,22.5,26900
2002-05-17,26.0,27.4,22.3,52600
2002-05-24,19.0,25.7,18.2,68600
2002-05-31,18.5,20.5,13.0,67100
2002-06-07,18.8,19.9,15.3,36700
2002-06-14,24.4,25.89,16.7,49500
2002-06-21,13.9,26.7,12.5,196500
2002-06-28,14.0,14.9,12.4,522100
2002-07-05,12.7,14.4,10.7,62100
2002-07-12,12.8,13.3,12.0,43700
2002-07-19,12.4,13.5,12.1,50600
2002-07-26,13.3,14.4,11.6,52000
2002-08-02,18.0,20.0,13.5,32800
2002-08-09,17.3,19.4,15.0,17300
2002-08-16,18.0,18.9,15.9,36400
2002-08-23,17.9,19.0,17.0,15700
2002-08-30,18.5,19.5,16.9,23900
2002-09-06,18.2,19.0,15.0,21700
2002-09-13,5.6,19.4,4.5,1206600
2002-09-20,4.3,5.8,3.9,315100
2002-09-27,4.1,5.0,3.7,187750
2002-10-04,3.7,4.2,3.5,80200
2002-10-11,3.8,4.9,3.2,190380
2002-10-18,4.6,4.9,3.4,188800
2002-10-25,4.176,5.0,4.0,51400
2002-11-01,4.6,4.8,4.1,83500
2002-11-08,4.5,4.8,4.2,73800
2002-11-15,5.1,5.8,4.4,113100
2002-11-22,5.0,5.4,4.7,49400
2002-11-29,6.4,6.8,4.7,89900
2002-12-06,6.5,7.3,5.5,88600
2002-12-13,5.89,6.5,5.3,56100
2002-12-20,4.3,6.0,4.2,95000
2002-12-27,4.5,4.7,4.2,37600
2003-01-03,4.9,4.99,4.2,44700
2003-01-10,5.4,5.5,4.5,47700
2003-01-17,5.3,6.5,4.9,40700
2003-01-24,5.1,5.3,4.9,21900
2003-01-31,4.9,5.4,4.4,44600
2003-02-07,4.9,5.3,4.2,35400
2003-02-14,4.2,4.9,4.0,35300
2003-02-21,4.4,4.5,3.9,26300
2003-02-28,4.9,5.1,4.1,27100
2003-03-07,4.8,5.0,4.3,29700
2003-03-14,5.0,5.5,4.2,39600
2003-03-21,5.5,5.8,4.7,39600
2003-03-28,5.69,6.0,5.1,24600
2003-04-04,10.0,11.2,5.6,325800
2003-04-11,8.0,11.5,7.4,283000
2003-04-18,7.8,9.0,7.2,66300
2003-04-25,10.7,11.7,7.6,177300
2003-05-02,12.5,14.1,9.9,291670
2003-05-09,12.19,12.5,10.5,136600
2003-05-16,13.7,13.9,12.0,118300
2003-05-23,16.2,18.9,13.7,266200
2003-05-30,23.7,28.3,16.5,423300
2003-06-06,23.1,27.7,19.0,299900
2003-06-13,29.63,32.2,22.4,305700
2003-06-20,29.9,35.6,24.8,331300
2003-06-27,27.2,32.0,22.6,183200
2003-07-04,31.5,32.9,26.0,377600
2003-07-11,29.1,37.4,27.7,872900
2003-07-18,28.3,31.5,27.0,523900
2003-07-25,24.5,28.7,23.5,150200
2003-08-01,24.1,26.1,19.6,340300
2003-08-08,25.5,30.0,24.1,270500
2003-08-15,25.8,26.1,24.2,211900
2003-08-22,27.1,28.2,25.0,88500
2003-08-29,27.0,27.9,26.0,55300
2003-09-05,27.4,29.5,26.1,172800
2003-09-12,30.4,32.0,26.5,355100
2003-09-19,32.0,33.4,29.3,183000
2003-09-26,27.9,33.9,27.0,223200
2003-10-03,28.1,30.0,27.0,100200
2003-10-10,32.3,32.5,28.2,144900
2003-10-17,31.9,34.0,30.7,156400
2003-10-24,29.4,32.1,27.0,109000
2003-10-31,30.8,32.3,28.1,102000
2003-11-07,30.6,31.5,29.0,82600
2003-11-14,27.7,30.4,27.5,74300
2003-11-21,28.9,32.8,27.5,269600
2003-11-28,29.6,29.8,28.0,50200
2003-12-05,29.2,33.7,28.6,326100
2003-12-12,27.17,30.3,25.0,104500
2003-12-19,27.9,31.5,27.3,170000
2003-12-26,30.1,30.1,28.3,47100
2004-01-02,30.3,30.5,29.2,58400
2004-01-09,31.4,32.9,30.0,221000
2004-01-16,38.37,39.0,31.1,235200
2004-01-23,37.5,41.9,36.0,213900
2004-01-30,36.5,42.8,35.0,210700
2004-02-06,35.4,36.5,33.0,266800
2004-02-13,37.9,40.0,34.8,131800
2004-02-20,36.6,38.9,35.7,81500
2004-02-27,33.7,38.0,31.0,180700
2004-03-05,34.9,36.9,31.6,138700
2004-03-12,31.2,36.0,30.8,89700
2004-03-19,30.6,32.5,28.8,101600
2004-03-26,29.9,31.9,28.7,76000
2004-04-02,30.9,32.0,29.575,87300
2004-04-09,29.5,32.5,28.8,73700
2004-04-16,30.0,31.0,28.5,88900
2004-04-23,30.7,33.0,29.6,83600
2004-04-30,29.6,34.0,29.0,94400
2004-05-07,22.1,30.0,21.1,207600
2004-05-14,22.2,24.0,20.5,166400
2004-05-21,22.0,23.9,21.4,41800
2004-05-28,22.8,24.0,20.5,75800
2004-06-04,22.8,24.0,22.5,18100
2004-06-11,23.1,24.0,19.8,90400
2004-06-18,22.0,23.2,21.2,30100
2004-06-25,21.5,22.9,20.9,43200
2004-07-02,21.7,23.3,21.1,42700
2004-07-09,19.2,22.0,16.1,118500
2004-07-16,16.5,19.4,16.0,71200
2004-07-23,16.6,21.5,16.5,66600
2004-07-30,16.2,20.6,13.4,83700
2004-08-06,14.4,17.2,13.5,40500
2004-08-13,10.1,15.0,10.1,97400
