date,adjClose,adjHigh,adjLow,adjVolume
2012-11-02,31.1,33.15,30.32,6838100
2012-11-09,32.13,33.9,30.86,1680000
2012-11-16,34.45,35.18,31.64,1040800
2012-11-23,35.49,35.63,34.32,353200
2012-11-30,36.9,38.33,35.2966,1399400
2012-12-07,36.74,37.4,35.49,832800
2012-12-14,34.51,37.47,33.2,2852500
2012-12-21,31.49,34.92,30.92,2205800
2012-12-28,33.89,34.5,31.3601,598500
2013-01-04,34.29,34.88,33.14,697100
2013-01-11,32.82,35.44,31.9338,614700
2013-01-18,35.16,35.55,31.6,578500
2013-01-25,36.08,36.7,35.0,193100
2013-02-01,36.23,36.75,35.3302,294200
2013-02-08,39.08,39.46,35.88,417300
2013-02-15,38.34,39.99,38.09,459600
2013-02-22,37.01,39.33,36.33,382500
2013-03-01,37.56,38.68,35.23,494500
2013-03-08,38.57,40.45,37.3,496200
2013-03-15,37.0,39.55,36.63,509100
2013-03-22,34.96,37.37,34.385,405900
2013-03-29,35.0,36.26,33.76,406400
2013-04-05,33.78,36.49,33.31,482100
2013-04-12,34.94,35.75,33.021,692500
2013-04-19,38.0,41.31,32.02,2047800
2013-04-26,38.25,38.96,37.131,365000
2013-05-03,38.79,39.202,36.85,502500
2013-05-10,47.87,52.48,38.65,1132200
2013-05-17,54.15,54.42,47.0,5932100
2013-05-24,54.75,57.36,51.98,1432800
2013-05-31,55.87,56.73,52.386,891300
2013-06-07,56.71,57.7694,54.42,1034000
2013-06-14,68.47,70.48,55.8,4867300
2013-06-21,71.28,72.3,67.66,5190500
2013-06-28,75.0,75.77,68.57,2902700
2013-07-05,74.65,76.4663,73.93,768000
2013-07-12,68.6,77.355,68.15,6867600
2013-07-19,67.67,69.99,66.0029,4593700
2013-07-26,66.68,68.75,66.13,3051300
2013-08-02,68.86,69.47,63.8125,4200200
2013-08-09,66.48,69.75,64.89,1475000
2013-08-16,67.45,68.44,65.8001,1597200
2013-08-23,70.37,70.9,66.82,2343000
2013-08-30,69.53,73.48,68.45,2090800
2013-09-06,74.62,75.23,68.7,1944300
2013-09-13,69.71,78.5,65.42,9566200
2013-09-20,62.85,70.5,62.11,4759600
2013-09-27,65.48,67.25,61.39,3039900
2013-10-04,65.74,66.13,60.66,9158900
2013-10-11,63.01,65.69,58.21,7863400
2013-10-18,65.83,66.0,60.42,4974300
2013-10-25,70.0,70.49,63.75,4667100
2013-11-01,68.59,71.6,68.03,2370500
2013-11-08,72.64,72.75,67.601,2515700
