date,adjClose,adjHigh,adjLow,adjVolume
1996-06-28,3.34151347563476,3.35065161640678,3.23794788021855,3397000
1996-07-05,3.29277672485066,3.38720417949485,3.27450044330662,2987799
1996-07-12,3.19834927020647,3.31105300639469,3.15875066019439,2084299
1996-07-19,3.15875066019439,3.23794788021855,3.12219809710631,1350698
1996-07-26,3.08259948709423,3.23794788021855,3.08259948709423,839099
1996-08-02,3.27450044330662,3.38872720295685,3.08259948709423,1979997
1996-08-09,3.21738706348151,3.35065161640678,3.19834927020647,971097
1996-08-16,3.16027368365639,3.31105300639469,3.12219809710631,660099
1996-08-23,3.12219809710631,3.35065161640678,3.12219809710631,490497
1996-08-30,3.19834927020647,3.46640139951901,3.08412251055624,2440098
1996-09-06,3.35065161640678,3.46640139951901,3.27450044330662,968500
1996-09-13,3.25546265003158,3.54255257261916,3.23642485675654,771398
1996-09-20,3.3125760298567,3.61870374571932,3.27450044330662,1192098
1996-09-27,3.35065161640678,3.73140748190754,3.3125760298567,752999
1996-10-04,3.38872720295685,3.92026239119593,3.38872720295685,234599
1996-10-11,3.50295396260708,3.84411121809577,3.38872720295685,666200
1996-10-18,3.61718072225731,4.11216334740831,3.50295396260708,412799
1996-10-25,3.65525630880739,3.92026239119593,3.65525630880739,206499
1996-11-01,3.8075586550077,3.92026239119593,3.73140748190754,187296
1996-11-08,3.8075586550077,3.92026239119593,3.76948306845762,598600
1996-11-15,3.95986100120801,4.15176195742039,3.8075586550077,252099
1996-11-22,3.84563424155778,4.11216334740831,3.8075586550077,262100
1996-11-29,3.88370982810785,4.3040643036207,3.76948306845762,300600
1996-12-06,3.92178541465793,4.34061686670878,3.8075586550077,123100
1996-12-13,4.03601217430816,4.38021547672086,4.03601217430816,410999
1996-12-20,4.11216334740831,4.453320602897,4.03601217430816,123699
1996-12-27,4.28350348688366,4.3025412801587,4.15023893395839,94198
1997-01-03,4.18831452050847,4.3040643036207,4.18831452050847,257399
1997-01-10,4.34061686670878,4.38021547672086,4.22791313052055,155398
1997-01-17,4.68482016912147,4.7975239053097,4.38021547672086,710600
1997-01-24,4.72137273220955,4.76097134222163,4.64522155910939,300600
1997-01-31,4.68482016912147,4.76097134222163,4.64522155910939,182200
1997-02-07,4.76097134222163,4.76097134222163,4.64522155910939,162098
1997-02-14,4.76097134222163,4.7975239053097,4.68482016912147,686300
1997-02-21,5.17827977081047,5.25443094391062,4.76097134222163,508398
1997-02-28,4.87367507840985,5.21787838082255,4.87367507840985,1004999
1997-03-07,5.1417272077224,5.1417272077224,4.7975239053097,144199
1997-03-14,4.98942486152209,5.1417272077224,4.94982625151001,344298
1997-03-21,4.98942486152209,5.06557603462224,4.91327368842193,55600
1997-03-28,4.83712251532178,4.98942486152209,4.83712251532178,137899
1997-04-04,4.3040643036207,4.83712251532178,4.3040643036207,307499
1997-04-11,4.41676803980893,4.49291921290908,4.3040643036207,261599
1997-04-18,4.49291921290908,4.49291921290908,4.34061686670878,176999
1997-04-25,4.41676803980893,4.56907038600924,4.38021547672086,102198
1997-05-02,4.72137273220955,4.76097134222163,4.49291921290908,259298
1997-05-09,4.91327368842193,5.02597742461016,4.68482016912147,359600
1997-05-16,4.91327368842193,4.91327368842193,4.76097134222163,225198
1997-05-23,4.91327368842193,5.06557603462224,4.7975239053097,350299
1997-05-30,4.94982625151001,5.02597742461016,4.87367507840985,75900
1997-06-06,5.02597742461016,5.02597742461016,4.83712251532178,218600
1997-06-13,5.17827977081047,5.2940295539227,4.91327368842193,395199
1997-06-20,5.10212859771032,5.25443094391062,5.06557603462224,175800
1997-06-27,5.21787838082255,5.25443094391062,5.06557603462224,12699
1997-07-04,5.25443094391062,5.25443094391062,5.06557603462224,132100
1997-07-11,5.7874891556117,5.7874891556117,5.17827977081047,468599
1997-07-18,5.63518680941139,5.82708776562378,5.63518680941139,102899
1997-07-25,5.59863424632332,5.7874891556117,5.59863424632332,59998
1997-08-01,5.90323893872394,5.90323893872394,5.59863424632332,408298
1997-08-08,5.7874891556117,6.1316924580244,5.71133798251155,618499
1997-08-15,5.97939011182409,5.97939011182409,5.75093659252363,118800
1997-08-22,5.93979150181201,6.1316924580244,5.7874891556117,277197
1997-08-29,5.86364032871186,6.09209384801232,5.86364032871186,84400
1997-09-05,6.09209384801232,6.1316924580244,5.86364032871186,23799
1997-09-12,6.05554128492424,6.07381756646828,5.90323893872394,88299
1997-09-19,6.01594267491216,6.09209384801232,5.90323893872394,244998
1997-09-26,6.09209384801232,6.16824502111247,5.93979150181201,49500
1997-10-03,6.01594267491216,6.09209384801232,6.01594267491216,21897
1997-10-10,6.28399480422471,6.43629715042501,6.05554128492424,324599
1997-10-17,6.24439619421263,6.39669854041293,6.09209384801232,87198
1997-10-24,6.32054736731278,6.47284971351309,6.24439619421263,39400
1997-10-31,5.99766639336813,6.32054736731278,5.86364032871186,162598
1997-11-07,5.97939011182409,6.16824502111247,5.97939011182409,115197
1997-11-14,6.01594267491216,6.1316924580244,5.97939011182409,501499
1997-11-21,6.16824502111247,6.16824502111247,6.01594267491216,49199
1997-11-28,6.09209384801232,6.09209384801232,6.01594267491216,105600
1997-12-05,6.36014597732486,6.47284971351309,6.09209384801232,106299
1997-12-12,6.54900088661324,6.7774544059137,6.39669854041293,104299
1997-12-19,6.70130323281355,6.7774544059137,6.54900088661324,7100
1997-12-26,6.6251520597134,6.66475066972548,6.39669854041293,33399
1998-01-02,6.39669854041293,6.70130323281355,6.39669854041293,66799
1998-01-09,6.58859949662532,6.70130323281355,6.47284971351309,145499
1998-01-16,6.16824502111247,6.39669854041293,6.09209384801232,133899
1998-01-23,6.24439619421263,6.32054736731278,6.16824502111247,65098
1998-01-30,6.33882364885682,6.39669854041293,6.20784363112455,150399
1998-02-06,6.74090184282563,6.81705301592578,6.39669854041293,220598
1998-02-13,6.79573068745774,6.85360557901386,6.70130323281355,107499
1998-02-20,6.81705301592578,6.92975675211401,6.74090184282563,107800
1998-02-27,6.92975675211401,7.19780888142655,6.81705301592578,258598
1998-03-06,7.08205909831432,7.27396005452671,6.92975675211401,229198
1998-03-13,7.1216577083264,7.31051261761478,7.04550653522625,86800
1998-03-20,7.38666379071494,7.46281496381509,7.23436144451463,64198
1998-03-27,7.00590792521417,7.31051261761478,7.00590792521417,34596
1998-04-03,7.08205909831432,7.35011122762686,7.00590792521417,41698
1998-04-10,7.17648655295851,7.27396005452671,6.96935536212609,20500
1998-04-17,7.31051261761478,7.31051261761478,7.08205909831432,54599
1998-04-24,7.35011122762686,7.38666379071494,7.15821027141447,145099
1998-05-01,7.15821027141447,7.38666379071494,7.1216577083264,76995
1998-05-08,7.31051261761478,7.35011122762686,7.15821027141447,47700
1998-05-15,7.15821027141447,7.23436144451463,7.00590792521417,108100
1998-05-22,7.1216577083264,7.31051261761478,7.04550653522625,75800
1998-05-29,6.92975675211401,7.1216577083264,6.92975675211401,12498
1998-06-05,6.92975675211401,7.00590792521417,6.7774544059137,52700
1998-06-12,6.36014597732486,6.81705301592578,6.32054736731278,124099
1998-06-19,6.32054736731278,6.47284971351309,6.1316924580244,85600
1998-06-26,6.32054736731278,6.32054736731278,6.20784363112455,80900
1998-07-03,6.24439619421263,6.51244832352517,6.20784363112455,120100
1998-07-10,6.20784363112455,6.47284971351309,6.20784363112455,109900
1998-07-17,6.24439619421263,6.29313294499672,6.16824502111247,313799
1998-07-24,6.01594267491216,6.32054736731278,6.01594267491216,87798
1998-07-31,6.1316924580244,6.32054736731278,6.01594267491216,107799
1998-08-07,6.20784363112455,6.3784222588689,6.1316924580244,435099
1998-08-14,6.18652130265651,6.32054736731278,6.09209384801232,327298
1998-08-21,6.01594267491216,6.18652130265651,5.93979150181201,327800
1998-08-28,4.91327368842193,6.01594267491216,4.91327368842193,95699
1998-09-04,4.49291921290908,4.87367507840985,4.34061686670878,599199
1998-09-11,4.33147872593676,4.94982625151001,4.26446569360862,369400
1998-09-18,4.53251782292116,4.60866899602132,4.22791313052055,194200
1998-09-25,4.76097134222163,4.94982625151001,4.5507941044652,110298
1998-10-02,4.73051087298157,4.94982625151001,4.68482016912147,188199
1998-10-09,4.26446569360862,4.64522155910939,4.11216334740831,147899
1998-10-16,4.62694527756536,4.64522155910939,4.3040643036207,168699
1998-10-23,4.72137273220955,4.7975239053097,4.56907038600924,112300
1998-10-30,4.72137273220955,4.94982625151001,4.64522155910939,254498
1998-11-06,4.94982625151001,4.94982625151001,4.64522155910939,93600
1998-11-13,4.7975239053097,5.02597742461016,4.7975239053097,5098
1998-11-20,5.12040487925435,5.17827977081047,4.7975239053097,145398
