date,adjClose,adjHigh,adjLow,adjVolume
1995-06-02,1.13414256367689,1.13414256367689,1.11738183613487,8000
1995-06-09,1.13414256367689,1.13414256367689,1.11738183613487,4000
1995-06-16,1.13414256367689,1.13414256367689,1.13414256367689,0
1995-06-23,1.11738183613487,1.11738183613487,0.83803637710115,5200
1995-06-30,1.11738183613487,1.11738183613487,1.11738183613487,0
1995-07-07,1.11738183613487,1.11738183613487,1.11738183613487,0
1995-07-14,1.11738183613487,1.11738183613487,1.11738183613487,0
1995-07-21,0.977709106618009,1.11738183613487,0.977709106618009,4000
1995-07-28,0.977709106618009,0.977709106618009,0.977709106618009,0
1995-08-04,0.977709106618009,0.977709106618009,0.977709106618009,2000
1995-08-11,0.977709106618009,0.977709106618009,0.977709106618009,6000
1995-08-18,1.04754547137644,1.04754547137644,0.977709106618009,1200
1995-08-25,0.977709106618009,1.04754547137644,0.977709106618009,12000
1995-09-01,0.977709106618009,0.977709106618009,0.977709106618009,0
1995-09-08,1.11738183613487,1.11738183613487,1.04754547137644,14800
1995-09-15,1.11738183613487,1.11738183613487,1.11738183613487,0
1995-09-22,1.39672729516858,1.39672729516858,1.11738183613487,123400
1995-09-29,1.36320584008454,1.36320584008454,1.1872182008933,19200
1995-10-06,1.36320584008454,1.36320584008454,1.25705456565173,44000
1995-10-13,1.25705456565173,1.36320584008454,1.1872182008933,34000
1995-10-20,1.22353311056768,1.29336947532611,1.22353311056768,17600
1995-10-27,1.25705456565173,1.32689093041015,1.22353311056768,37800
1995-11-03,1.39672729516858,1.39672729516858,1.25705456565173,9600
1995-11-10,1.32689093041015,1.36320584008454,1.25705456565173,194200
1995-11-17,1.39672729516858,1.39672729516858,1.36320584008454,12800
1995-11-24,1.43304220484297,1.46656365992701,1.39672729516858,20000
1995-12-01,1.39672729516858,1.39672729516858,1.39672729516858,7000
1995-12-08,1.46656365992701,1.46656365992701,1.39672729516858,61000
1995-12-15,1.39672729516858,1.43304220484297,1.39672729516858,6000
1995-12-22,1.41348802271061,1.46656365992701,1.39672729516858,9200
1995-12-29,1.39672729516858,1.43304220484297,1.39672729516858,13200
1996-01-05,1.39672729516858,1.46656365992701,1.39672729516858,24200
1996-01-12,1.46656365992701,1.46656365992701,1.39672729516858,37600
1996-01-19,1.39672729516858,1.46656365992701,1.39672729516858,21600
1996-01-26,1.43024875025263,1.44980293238499,1.43024875025263,11600
1996-02-02,1.43304220484297,1.43304220484297,1.43024875025263,13400
1996-02-09,1.46656365992701,1.46656365992701,1.43024875025263,15000
