date,adjClose,adjHigh,adjLow,adjVolume
2001-05-25,4.18666248,4.25332908,3.999996,860400
2001-06-01,4.666662,4.666662,3.999996,966600
2001-06-08,5.8666608,6.0333273,4.6333287,5298303
2001-06-15,7.3666593,7.8666588,6.0333273,9840307
2001-06-22,7.02665964,8.44665822,6.8999931,4570201
2001-06-29,9.00665766,9.85332348,6.8666598,6532204
2001-07-06,8.80665786,9.25999074,8.6333247,1797000
2001-07-13,9.21332412,9.4333239,8.17332516,2394300
2001-07-20,8.19332514,9.32665734,7.4999925,1899300
2001-07-27,6.0333273,8.4999915,5.85332748,3792302
2001-08-03,5.9333274,6.58999341,5.8333275,2787600
2001-08-10,6.0666606,6.1333272,5.8333275,1043400
2001-08-17,6.1333272,6.54666012,5.9333274,1574100
2001-08-24,6.07999392,6.333327,5.9666607,1075800
2001-08-31,6.07332726,6.30666036,5.8333275,420900
2001-09-07,5.00666166,6.12666054,4.5333288,1012200
2001-09-14,4.5333288,4.7999952,4.37332896,244200
2001-09-21,3.59332974,4.7666619,3.32666334,1031700
2001-09-28,4.15999584,4.333329,3.41999658,823200
2001-10-05,5.2999947,5.5666611,4.00666266,815700
2001-10-12,6.0333273,6.1666605,5.10666156,927300
2001-10-19,5.94666072,6.27999372,5.688660978,1041000
2001-10-26,6.23999376,6.41332692,5.8333275,957600
2001-11-02,5.77332756,7.1666595,5.67332766,4563002
2001-11-09,6.17332716,6.7999932,5.2666614,1632900
2001-11-16,5.999994,6.6333267,5.75999424,612900
2001-11-23,5.999994,6.2666604,5.999994,235500
2001-11-30,6.37332696,6.3999936,5.999994,642000
2001-12-07,6.48666018,6.66666,5.93999406,891000
2001-12-14,6.29332704,6.53999346,6.01332732,654300
2001-12-21,6.41999358,6.43999356,5.85332748,1844700
2001-12-28,6.68665998,6.9666597,6.1666605,505200
2002-01-04,6.0333273,6.8999931,5.91999408,822300
2002-01-11,5.8666608,6.1333272,5.8333275,832800
2002-01-18,5.59332774,6.2333271,5.41332792,900300
2002-01-25,5.8666608,5.999994,5.4999945,395100
2002-02-01,6.7666599,6.84665982,5.5999944,1300800
2002-02-08,6.0333273,6.99332634,5.82666084,1216200
2002-02-15,5.95999404,6.7999932,5.50666116,2090400
2002-02-22,6.1999938,6.1999938,5.71999428,601800
2002-03-01,6.0666606,6.37332696,5.91999408,1171800
2002-03-08,6.09332724,6.333327,5.999994,736200
2002-03-15,6.2999937,6.333327,5.9666607,713100
2002-03-22,6.55999344,6.7666599,6.21332712,942000
2002-03-29,6.2666604,6.5666601,5.999994,547800
2002-04-05,6.13999386,6.37999362,5.999994,1153500
2002-04-12,6.3999936,6.4333269,6.0333273,622500
2002-04-19,6.6333267,6.92665974,6.2999937,768900
2002-04-26,6.8333265,7.4999925,6.3999936,2338500
2002-05-03,6.71332662,7.1666595,6.50666016,1395900
2002-05-10,5.733994266,6.71999328,4.8333285,1407600
2002-05-17,5.992660674,6.12666054,5.7666609,597600
2002-05-24,5.999994,6.1666605,5.80666086,618600
2002-05-31,6.28666038,6.333327,5.9666607,374100
2002-06-07,5.92666074,6.1999938,5.666661,674700
2002-06-14,5.52666114,5.9333274,5.0666616,660600
2002-06-21,5.5999944,5.77999422,5.25999474,663900
2002-06-28,5.64666102,5.81999418,5.333328,480600
2002-07-05,5.3999946,5.5999944,5.07999492,384000
2002-07-12,5.1333282,5.4999945,4.9666617,921600
2002-07-19,4.42666224,5.1999948,4.333329,533400
2002-07-26,4.2999957,4.55999544,3.7333296,443400
2002-08-02,5.01332832,5.17332816,3.83999616,1787700
2002-08-09,5.2999947,5.3666613,4.7333286,802200
2002-08-16,5.29332804,5.35332798,4.8666618,524400
2002-08-23,5.33999466,5.4999945,4.83999516,387900
2002-08-30,4.91999508,5.63999436,4.8333285,432300
2002-09-06,5.08666158,5.28666138,4.6999953,297000
2002-09-13,5.3999946,5.4333279,4.88666178,267300
2002-09-20,5.08666158,5.4333279,4.999995,415500
2002-09-27,5.01999498,5.32666134,4.8999951,275400
2002-10-04,4.87332846,5.32666134,4.666662,491700
2002-10-11,4.9666617,4.999995,3.8666628,448200
2002-10-18,5.11999488,5.24666142,4.57999542,318000
2002-10-25,4.7333286,5.53999446,4.52666214,446400
2002-11-01,4.47999552,4.799328534,4.18666248,537300
2002-11-08,4.34666232,4.63999536,4.02666264,887700
2002-11-15,4.60666206,4.8333285,4.07999592,853200
2002-11-22,4.7999952,4.7999952,4.47999552,543900
2002-11-29,4.8666618,5.21332812,4.666662,547500
2002-12-06,4.80332853,5.00666166,4.77999522,1587600
2002-12-13,4.33999566,5.13999486,4.333329,1860900
2002-12-20,4.1333292,4.55332878,3.90666276,522000
2002-12-27,4.20666246,4.42666224,4.008662658,423900
2003-01-03,4.0666626,4.399328934,3.999996,715800
2003-01-10,4.01332932,4.2333291,3.8333295,595800
2003-01-17,4.333329,4.34666232,3.5999964,1427700
2003-01-24,4.3999956,4.53999546,4.27999572,342000
2003-01-31,4.27332906,4.51332882,4.00666266,377400
2003-02-07,3.91999608,4.333329,3.78666288,719700
2003-02-14,3.13999686,4.07332926,2.8333305,1700100
2003-02-21,2.94666372,3.1666635,2.80666386,298800
2003-02-28,2.50666416,2.999997,2.44666422,468300
2003-03-07,2.79333054,3.31999668,2.4999975,1231200
2003-03-14,2.89333044,3.5333298,2.87999712,2531400
2003-03-21,3.67332966,3.69332964,2.7666639,1184700
2003-03-28,4.4999955,4.69332864,3.3999966,1630800
2003-04-04,4.38666228,4.9333284,4.21332912,1806000
2003-04-11,4.2333291,4.72666194,4.05332928,918000
2003-04-18,3.65332968,4.23999576,3.5666631,706800
2003-04-25,4.08666258,4.21332912,3.5666631,1054800
2003-05-02,4.0999959,4.333329,3.97332936,918900
2003-05-09,4.2333291,4.333329,4.07999592,796200
2003-05-16,4.685995314,4.7999952,4.07999592,1463100
2003-05-23,5.68666098,5.7666609,4.48666218,1741200
2003-05-30,5.83999416,6.10666056,5.4333279,1142100
2003-06-06,5.7666609,6.11999388,5.57999442,1155000
2003-06-13,5.39332794,5.8666608,5.1999948,1094100
2003-06-20,5.3999946,5.7333276,4.88666178,1269600
2003-06-27,5.23999476,5.58666108,5.07666159,886800
2003-07-04,4.999995,5.4333279,4.82999517,913500
2003-07-11,4.50332883,5.0666616,4.48666218,2654100
2003-07-18,4.02666264,4.6333287,3.33999666,2783701
2003-07-25,4.62666204,5.0999949,3.9666627,2800800
2003-08-01,5.09666157,5.333328,4.58332875,2185500
2003-08-08,5.0333283,5.18999481,4.7666619,1824900
2003-08-15,5.02332831,5.18332815,4.91999508,1601100
2003-08-22,4.97332836,5.27999472,4.8999951,1201800
2003-08-29,5.04999495,5.0999949,4.91666175,655500
2003-09-05,5.01666165,5.07332826,4.94999505,913500
2003-09-12,4.999995,5.1333282,4.9666617,1520100
2003-09-19,5.52666114,5.80332753,4.9666617,1943700
2003-09-26,5.62666104,6.20332713,5.41666125,2283000
2003-10-03,5.91666075,5.95332738,5.49666117,1302900
2003-10-10,5.59666107,5.999994,5.41666125,1587000
2003-10-17,5.54666112,5.666661,5.42999457,731700
2003-10-24,5.54332779,5.57332776,5.07332826,1308600
2003-10-31,4.8333285,5.58332775,4.66999533,12423009
2003-11-07,5.01666165,5.2999947,4.82999517,3984602
2003-11-14,4.78999521,5.09332824,4.75999524,1513800
2003-11-21,4.64332869,4.81666185,4.51666215,1890300
2003-11-28,5.08999491,5.16332817,4.61666205,1629000
2003-12-05,5.19332814,5.28999471,4.9333284,2047500
2003-12-12,5.31666135,5.32666134,5.01666165,2161500
2003-12-19,5.6333277,5.81999418,5.22999477,4224302
2003-12-26,5.55999444,5.666661,5.4666612,505500
2004-01-02,5.64666102,5.7333276,5.4666612,1432200
2004-01-09,5.65332768,5.7333276,5.4666612,1432500
2004-01-16,5.80666086,5.87332746,5.51999448,1495500
2004-01-23,6.07999392,6.333327,5.74332759,2722801
2004-01-30,5.926327407,6.1666605,5.71666095,1351500
2004-02-06,5.999994,6.00332733,5.68666098,1257000
2004-02-13,6.08999391,6.49332684,5.8333275,2958300
2004-02-20,5.90332743,6.19666047,5.6999943,1438800
2004-02-27,5.96999403,6.10666056,5.59666107,2837401
2004-03-05,6.08666058,6.14999385,5.8666608,1681800
2004-03-12,6.04666062,6.3999936,5.8999941,4926002
2004-03-19,5.76332757,6.04332729,5.68666098,1849800
2004-03-26,5.489327844,5.84999415,5.41666125,1890000
2004-04-02,5.79332754,5.82999417,5.46999453,2250000
2004-04-09,5.51999448,5.796327537,5.35666131,2575200
2004-04-16,5.2666614,5.81999418,5.21999478,2362200
2004-04-23,5.19666147,5.3666613,5.0666616,2235300
2004-04-30,5.40332793,5.666661,5.02666164,2670901
2004-05-07,5.5333278,5.6999943,5.30332803,1929000
2004-05-14,5.51332782,5.65999434,5.3999946,1815600
2004-05-21,5.37666129,5.57999442,5.23999476,2076600
2004-05-28,5.51332782,5.5666611,5.32666134,1966500
2004-06-04,5.92999407,5.92999407,5.3999946,2371500
2004-06-11,5.91332742,6.18999381,5.76332757,3366301
2004-06-18,5.94332739,6.04332729,5.81999418,3396301
2004-06-25,6.24666042,6.29666037,5.88332745,3326400
2004-07-02,6.22332711,6.3666603,6.1100938899,3141600
2004-07-09,6.49332684,6.57999342,5.86999413,6177904
2004-07-16,6.66999333,6.91665975,6.56999343,8661907
2004-07-23,6.27999372,6.74999325,5.999994,5375703
2004-07-30,7.62665904,7.95665871,5.999994,19463716
2004-08-06,7.0666596,7.65999234,6.999993,4781402
2004-08-13,7.30665936,7.41332592,6.89332644,3587100
2004-08-20,8.29332504,8.4666582,7.30665936,8262906
2004-08-27,8.20332513,8.4666582,8.0666586,6591305
2004-09-03,8.98332435,8.98332435,7.7333256,7404305
2004-09-10,8.94999105,9.07332426,8.21665845,6612005
2004-09-17,8.83665783,9.109657557,8.68332465,7500004
2004-09-24,8.68999131,9.41665725,8.5333248,7822805
2004-10-01,8.38332495,8.68999131,8.12665854,6925805
2004-10-08,8.76332457,9.12665754,8.4333249,7361405
2004-10-15,8.20665846,8.86332447,8.1333252,5828103
2004-10-22,7.36332597,8.48332485,7.2666594,15086713
2004-10-29,9.72665694,9.87999012,7.03999296,17086215
2004-11-05,10.27665639,10.3666563,9.5333238,8640906
2004-11-12,10.66332267,10.76998923,10.08332325,4767302
2004-11-19,10.79332254,11.23998876,10.40998959,5457903
2004-11-26,11.82332151,11.98332135,10.60665606,3444302
2004-12-03,12.26332107,12.42332091,11.37332196,8649306
2004-12-10,11.31332202,12.333321,10.7999892,7465205
2004-12-17,12.03665463,12.15998784,11.40998859,6485703
2004-12-24,13.18998681,13.22998677,11.98665468,6241504
2004-12-31,13.33998666,13.5333198,13.05998694,4471203
2005-01-07,12.3999876,13.5666531,11.89665477,8048406
2005-01-14,13.64998635,14.06998593,12.55332078,10875009
2005-01-21,13.51665315,13.97665269,13.10665356,6300605
2005-01-28,12.82998717,13.63998636,12.70998729,6156604
2005-02-04,13.90665276,14.04998595,12.87332046,5579704
2005-02-11,16.26998373,16.47331686,13.07998692,24286222
2005-02-18,15.81665085,16.47665019,15.54998445,8612106
2005-02-25,15.999984,16.0333173,15.06998493,5698505
2005-03-04,15.65331768,16.08331725,15.58998441,5420103
2005-03-11,15.0333183,15.95665071,14.12331921,10874709
2005-03-18,14.81665185,15.2999847,14.420318913,5613603
2005-03-25,15.30998469,15.6333177,14.42665224,4142102
2005-04-01,15.59665107,15.8999841,14.96998503,7828206
2005-04-08,16.794983205,17.6999823,15.20665146,11977509
2005-04-15,15.97331736,17.1666495,15.88665078,6152104
2005-04-22,13.73998626,17.1666495,13.38331995,24617122
2005-04-29,14.31331902,15.00665166,13.43998656,15839713
2005-05-06,14.53665213,14.63665203,14.00331933,5444403
2005-05-13,13.9333194,14.58998541,13.78998621,5619003
2005-05-20,15.60331773,15.78331755,13.85331948,7733406
2005-05-27,16.54665012,16.73998326,15.4666512,7244406
2005-06-03,16.39331694,16.70664996,16.00331733,5321103
2005-06-10,16.05665061,16.51998348,15.50665116,4043701
2005-06-17,16.7999832,16.98331635,15.72331761,4249501
2005-06-24,15.78998421,16.95331638,15.738984261,3989101
2005-07-01,15.57665109,16.04665062,15.27998472,5226602
2005-07-08,17.25664941,17.59331574,15.4999845,5461203
2005-07-15,16.82664984,18.0666486,16.6333167,7718705
2005-07-22,16.72331661,17.36331597,16.08331725,6173103
2005-07-29,23.1333102,24.21330912,16.5666501,54115853
2005-08-05,23.11997688,24.11664255,22.16331117,16233913
2005-08-12,24.98330835,25.55330778,23.03664363,16709714
2005-08-19,24.86997513,25.6333077,24.04997595,12867011
2005-08-26,24.2833423833,26.47330686,23.6999763,18343816
2005-09-02,23.6999763,24.88330845,23.41997658,11204108
2005-09-09,23.4333099,24.39664227,22.69664397,9442208
2005-09-16,22.99664367,25.01997498,22.89664377,11874010
2005-09-23,23.74997625,24.09664257,22.11664455,8584806
2005-09-30,24.42997557,25.59330774,23.04997695,15555013
2005-10-07,23.46997653,25.98330735,23.01997698,11538009
2005-10-14,22.2999777,24.14664252,21.25664541,12254709
2005-10-21,23.23664343,23.5999764,21.8333115,9841507
2005-10-28,29.36997063,30.87996912,23.1666435,28786226
2005-11-04,30.77330256,31.95663471,28.59330474,14277312
2005-11-11,33.11330022,33.31330002,30.1666365,11949310
2005-11-18,35.999964,36.65663001,33.1999668,18069916
2005-11-25,38.54996145,39.49329384,35.68996431,10166707
2005-12-02,38.62662804,39.9124267542,36.45329688,12930310
2005-12-09,38.82996117,39.49662717,37.07329626,9918608
2005-12-16,38.61662805,40.999959,38.1332952,14601612
2005-12-23,40.75662591,41.5965917367,38.02662864,11062508
2005-12-30,39.08996091,41.3666253,38.77662789,6109805
2006-01-06,40.02329331,41.333292,37.62996237,12851110
2006-01-13,42.64995735,44.39328894,40.09329324,14304613
2006-01-20,42.69329064,44.55995544,42.02662464,9765608
2006-01-27,45.30995469,46.17328716,41.88662478,11703909
2006-02-03,38.22996177,46.4999535,37.12329621,36750634
2006-02-10,34.39329894,38.94996105,31.37330196,52283150
2006-02-17,32.30663436,34.81663185,32.255967744,17700615
2006-02-24,31.60330173,32.264967735,29.62663704,25778425
2006-03-03,30.12330321,32.06330127,29.69663697,17761516
2006-03-10,30.99330234,31.229635437,28.54330479,18302416
2006-03-17,34.71663195,34.94663172,30.95996904,20180418
2006-03-24,37.35329598,37.48329585,34.012965987,21606019
2006-03-31,39.333294,40.71662595,37.19329614,26187024
2006-04-07,36.24663042,39.95662671,36.04663062,18762316
2006-04-14,35.35996464,37.21662945,33.70663296,12688811
2006-04-21,35.60663106,36.47663019,34.2666324,12314410
2006-04-28,42.333291,42.70329063,34.06329927,34138831
2006-05-05,42.60995739,43.50995649,40.51329282,18711016
2006-05-12,39.33996066,43.999956,38.91996108,13820712
2006-05-19,38.63662803,40.90662576,37.333296,15342612
2006-05-26,37.58662908,38.5999614,34.48663218,16370114
2006-06-02,39.02662764,39.5666271,35.86996413,8739907
2006-06-09,37.21329612,39.01329432,35.32996467,19549217
2006-06-16,34.91996508,37.69329564,34.5666321,15720313
2006-06-23,35.83663083,36.31996368,32.35996764,18869116
2006-06-30,38.333295,39.32329401,34.86329847,22380920
2006-07-07,38.35996164,40.08662658,38.02329531,8076606
2006-07-14,38.8666278,39.4999605,36.57996342,15266113
2006-07-21,39.0666276,41.14662552,37.85662881,13020311
2006-07-28,33.84663282,41.29329204,32.333301,33279032
2006-08-04,33.17996682,33.84663282,30.41663625,23837721
2006-08-11,31.4666352,33.22663344,30.75663591,13195810
2006-08-18,32.25330108,32.62996737,30.62996937,10875909
2006-08-25,30.6999693,32.42663424,30.1333032,10127708
2006-09-01,31.68330165,31.77330156,30.37330296,7796705
2006-09-08,31.11330222,32.11330122,31.07330226,6535204
2006-09-15,33.12663354,33.98996601,30.77330256,15540012
2006-09-22,34.11996588,34.93663173,33.12330021,12689111
2006-09-29,35.14996485,36.64663002,33.964966035,13928111
2006-10-06,35.40663126,36.1332972,33.75663291,10958107
2006-10-13,37.35996264,38.03662863,35.1666315,13218012
2006-10-20,35.90996409,37.69662897,35.51996448,9150906
2006-10-27,33.55996644,39.57329376,33.11330022,31746030
2006-11-03,32.1999678,33.84663282,31.87996812,13856111
2006-11-10,32.44996755,33.92996607,31.999968,12936611
2006-11-17,31.92996807,32.35996764,31.30663536,16891814
2006-11-24,33.01996698,33.97663269,32.05663461,11323209
2006-12-01,33.84996615,34.85996514,32.88996711,13517411
2006-12-08,34.98996501,35.65996434,33.73663293,10841408
2006-12-15,34.62329871,35.8332975,34.35663231,10080607
2006-12-22,32.33996766,34.999965,32.27663439,10316108
2006-12-29,31.9666347,32.8333005,31.87996812,6739804
2007-01-05,31.35996864,32.62996737,31.00996899,7967106
2007-01-12,31.34330199,31.59663507,28.7333046,26104223
2007-01-19,31.13663553,31.75330158,30.87330246,10342509
2007-01-26,31.65996834,32.93663373,31.243968756,11384408
2007-02-02,38.92329441,39.32329401,31.52996847,29294126
2007-02-09,37.35329598,38.999961,36.94996305,13746610
2007-02-16,38.13662853,38.333295,36.73996326,9557406
2007-02-23,37.69329564,38.80996119,37.46329587,6038704
2007-03-02,35.83996416,38.1332952,35.51663115,11361008
2007-03-09,36.91662975,37.666629,34.68996531,12570610
2007-03-16,37.22329611,37.74996225,35.45663121,9609308
2007-03-23,40.55662611,40.90329243,37.22329611,15279313
2007-03-30,40.52329281,41.666625,40.06329327,9816008
2007-04-06,41.50662516,41.88995811,40.37329296,6370805
2007-04-13,41.57995842,41.81662485,40.48662618,7750806
2007-04-20,43.91662275,44.8666218,40.17995982,24319822
2007-04-27,44.43662223,45.2332881,43.65662301,13480210
2007-05-04,44.64662202,45.40328793,42.57995742,11421309
2007-05-11,43.6332897,45.2999547,43.00995699,9822006
2007-05-18,44.21328912,44.32662234,42.55329078,8229307
2007-05-25,45.66328767,46.89328644,43.88328945,12146709
2007-06-01,46.34328699,47.2666194,44.87995512,5810105
2007-06-08,46.333287,48.7332846,45.36995463,11888110
2007-06-15,46.85328648,47.58328575,45.6999543,10790109
2007-06-22,45.84995415,47.5832524167,45.66995433,6891605
2007-06-29,46.25662041,46.73661993,45.01328832,6779105
2007-07-06,48.2999517,48.54328479,46.10328723,5771403
2007-07-13,49.45661721,49.99328334,47.999952,8332506
2007-07-20,66.19660047,66.61326672,48.666618,36873335
2007-07-27,67.51659915,71.58659508,65.04993495,33234331
2007-08-03,68.12659854,75.00659166,66.68659998,22172720
2007-08-10,65.6999343,71.79659487,65.35326798,15238513
2007-08-17,66.37660029,67.95993204,61.6999383,12883511
2007-08-24,70.48659618,70.7332626,65.87326746,9585307
2007-08-31,73.75992624,74.75659191,68.03659863,10958408
2007-09-07,73.98992601,76.66325667,73.41659325,9104708
2007-09-14,71.333262,75.2665914,70.97992902,11689510
2007-09-21,73.96992603,77.8665888,69.8999301,13784711
2007-09-28,76.66659,78.4665882,73.34992665,11045708
2007-10-05,82.34325099,82.45325088,76.5665901,11896809
2007-10-12,83.1298835367,88.16991183,80.67658599,17076014
2007-10-19,89.77991022,93.17324016,78.02658864,34033532
2007-10-26,109.69655697,113.20988679,88.333245,40237239
2007-11-02,103.9332294,110.87988912,101.28656538,24504922
2007-11-09,94.08990591,106.8332265,93.33324,19820718
2007-11-16,93.54990645,97.30656936,87.999912,20415618
2007-11-23,94.56990543,99.3098673567,92.34657432,9738008
2007-11-30,109.22655744,110.66322267,94.1665725,20748318
2007-12-07,117.666549,118.24654842,106.67322666,17590515
2007-12-14,108.29655837,119.86321347,107.00322633,19032616
2007-12-21,108.47989152,109.6665236667,96.50990349,20401817
2007-12-28,108.37989162,112.93655373,107.34322599,6297004
2008-01-04,101.666565,110.15655651,100.75656591,9486608
2008-01-11,87.39657927,104.22322911,84.40324893,25980924
2008-01-18,87.35657931,90.3032096967,83.07325026,18721216
2008-01-25,89.666577,93.19324014,77.70992229,12522611
2008-02-01,101.86989813,104.8098618567,75.75325758,32246429
2008-02-08,100.22656644,105.2665614,95.99323734,18617415
2008-02-15,101.08989891,104.2998957,97.76323557,14275212
2008-02-22,97.18990281,103.147230186,93.94657272,9192007
2008-02-29,93.97323936,99.9999,93.46990653,8807706
2008-03-07,88.24991175,96.30323703,86.66658,13282810
2008-03-14,94.35657231,97.0332029667,84.78991521,16488914
2008-03-21,100.22989977,100.62656604,90.4999095,9238208
2008-03-28,107.56989243,111.666555,100.5998994,12236109
2008-04-04,112.81322052,116.62988337,106.76322657,13957512
2008-04-11,111.19322214,119.32654734,110.07655659,20811618
2008-04-18,96.1665705,118.65988134,95.0665716,33100532
2008-04-25,93.25990674,97.666569,90.61990938,20775319
2008-05-02,96.67656999,99.4999005,94.05657261,13509312
2008-05-09,96.3665703,99.2332341,94.09323924,9790208
2008-05-16,99.91656675,101.42656524,95.18657148,10364108
2008-05-23,94.92323841,102.90989709,90.93657573,14206211
2008-05-30,97.86323547,98.999901,93.75323958,22788321
2008-06-06,93.63657303,98.84990115,92.88990711,12772811
2008-06-13,93.666573,94.19657247,87.7566122433,12156910
2008-06-20,94.16990583,95.92657074,91.51990848,9905107
2008-06-27,89.86324347,95.65990434,89.00991099,12362110
2008-07-04,83.44658322,91.60990839,83.00325033,8402107
2008-07-11,89.99324334,91.666575,82.58658408,11261709
2008-07-18,96.16323717,96.55990344,88.18324515,9777007
2008-07-25,107.35655931,111.08322225,92.333241,19582517
2008-08-01,100.14323319,106.5998934,99.759566907,10635909
2008-08-08,102.75323058,104.87656179,98.333235,9960608
2008-08-15,99.72323361,103.30989669,98.77656789,6454205
2008-08-22,101.10656556,102.32989767,96.1766038233,7344005
2008-08-29,98.42323491,100.99323234,98.22323511,5018701
2008-09-05,89.61991038,101.333232,86.4999135,9461407
2008-09-12,92.72990727,93.48990651,88.10991189,9540007
2008-09-19,96.90323643,97.66990233,88.37657829,12846911
2008-09-26,91.66990833,96.7332366,89.666577,7905905
2008-10-03,75.2332581,90.6332427,74.17659249,15484513
2008-10-10,58.33660833,72.31659435,51.0999489,23588421
2008-10-17,63.04327029,77.21992278,57.71327562,30529227
2008-10-24,52.89328044,65.13660153,51.48328185,19044917
2008-10-31,57.59660907,58.666608,51.3666153,17639415
2008-11-07,60.82327251,68.27993172,56.74994325,16089313
2008-11-14,49.46995053,62.99327034,48.10328523,18620716
2008-11-21,39.41996058,49.47995052,36.783629883,30924328
2008-11-28,44.17662249,44.96328837,39.41996058,12592810
2008-12-05,45.81995418,45.81995418,38.08329525,20258117
2008-12-12,44.79328854,48.17995182,43.33995666,14183712
2008-12-19,41.83662483,46.75328658,41.21329212,13803612
2008-12-26,40.5999594,42.5999574,39.58662708,5262603
2009-01-02,44.13662253,44.2332891,39.40329393,7567206
2009-01-09,33.9332994,43.81662285,33.24996675,41450139
2009-01-16,33.32330001,35.2999647,32.05663461,23509521
2009-01-23,31.09663557,33.96329937,29.04663762,25685124
2009-01-30,34.40996559,35.63996436,31.10330223,27150025
2009-02-06,38.20662846,38.666628,33.47329986,31830029
2009-02-13,37.36329597,38.666628,34.57996542,17030115
2009-02-20,35.33663133,36.65996334,34.36329897,13919412
2009-02-27,30.31996968,36.25329708,30.31996968,21303319
2009-03-06,31.96330137,31.97996802,28.28663838,28148426
2009-03-13,34.34329899,34.59663207,31.6700016633,21224419
2009-03-20,31.22663544,35.03663163,30.88996911,21461420
2009-03-27,32.13996786,32.8999671,31.1666355,16901715
2009-04-03,32.24330109,33.22330011,30.50663616,17919615
2009-04-10,37.41329592,37.6332957,31.333302,19484417
2009-04-17,43.44995655,44.14995585,36.62663004,46617644
2009-04-24,50.07994992,51.56994843,41.327292006,27034224
2009-05-01,47.5999524,50.31994968,46.333287,20464518
2009-05-08,52.92328041,54.8332785,47.69661897,22718720
2009-05-15,49.97328336,53.8327795005,49.76995023,16339214
2009-05-22,47.3999526,52.31661435,46.96328637,17092215
2009-05-29,49.89328344,49.90661676,46.11662055,12553511
2009-06-05,52.00328133,53.52994647,49.46328387,22290321
2009-06-12,55.50327783,56.88660978,50.34994965,19545018
2009-06-19,53.71661295,54.66994533,51.6333150333,13230611
2009-06-26,53.23994676,53.8332795,50.666616,9643207
2009-07-03,52.90328043,55.61661105,52.38994761,7650905
2009-07-10,47.5332858,52.77661389,47.08328625,13623611
2009-07-17,51.84661482,52.76328057,47.66328567,14503812
2009-07-24,74.17659249,74.473592193,53.23994676,40400438
2009-07-31,75.77325756,77.51325582,71.03659563,16206612
2009-08-07,76.6999233,79.82992017,75.51992448,13613412
2009-08-14,74.5999254,77.4665558667,73.67659299,7537805
2009-08-21,76.91325642,77.16992283,71.503928496,6039003
2009-08-28,74.9665917,78.7332546,73.98659268,6902704
2009-09-04,75.80325753,76.51659015,70.333263,10255208
2009-09-11,80.1332532,82.87658379,76.25659041,10983609
2009-09-18,82.63991736,84.64658202,79.26992073,8962207
2009-09-25,85.8332475,86.32658034,78.95325438,11414709
2009-10-02,84.04658262,88.49657817,82.8999171,10466708
2009-10-09,84.66324867,86.4665802,82.95658371,10633809
2009-10-16,85.14324819,86.75324658,80.5332528,12906010
